#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217.68;0;217.68;29.59;-9807.26
218.87;2;218.87;218.87;-9592.41
220.19;1;220.19;11.92;-11816.37
222.1;0;222.1;28.87;-9850.99
224.28;1;224.28;11.96;-12398.27
226.14;0;226.14;28.55;-10155.99
228.25;1;228.25;11.89;-12583.77
230.14;0;144.37;16.5;-10242.25
234.14;0;62.1;16.42;-10303.62
235.45;2;235.45;78.76;-9707.9
238.12;0;238.12;15.98;-10485.23
239.58;2;239.58;31.32;-10339.78
242.09;0;242.09;15.9;-10501.72
243.93;2;243.93;33.3;-10636.21
245.87;1;245.87;245.87;-9172.65
246.13;0;124.83;15.9;-10893.17
247.87;2;30.15;28.82;-10357.6
249.89;1;128.59;85.2;-9893.25
250.45;0;250.45;16.17;-11102.6
254.62;0;254.62;16.3;-11419.2
258.78;0;42.42;16.41;-11587.9
266.16;0;266.16;172.11;-11681.09
267.92;2;19.83;19.78;-9268.68
270.08;1;270.08;31.76;-10235.11
274.09;0;274.09;95.92;-9204.73
274.29;1;30.29;28.2;-9802.47
275.97;2;275.97;275.97;-9410.27
278.75;1;189.07;28.62;-10405.34
280.04;2;196.3;119.31;-9670.44
283.42;1;283.42;13.18;-10968.18
283.9;2;283.9;115.07;-9913.32
287.71;1;287.71;13.05;-11018.36
290.27;0;290.27;24.07;-11415.74
292.04;1;292.04;12.95;-11271.88
294.69;0;294.69;28.49;-10914.19
296.15;1;147.55;12.67;-11641.9
296.15;2;127.32;21.91;-10166.84
298.4;0;210.62;24.16;-11504.74
300.12;2;25.88;24.07;-9709.51
308.17;2;308.17;28.08;-10681.95
311.94;1;244.39;83.45;-11653.91
316.36;1;316.36;226.68;-8454.5
316.36;2;316.36;32.22;-10733.3
320.76;2;320.76;24.54;-10801.42
324.17;0;324.17;234.31;-10462.19
324.85;2;171.32;24.58;-11126.11
328.67;0;328.67;328.67;-8889.94
328.72;1;271.5;20.37;-9346.57
329.04;2;329.04;20.7;-11310.79
332.8;1;196.37;20.46;-11060.46
332.89;2;224.32;16.49;-11527.29
337.25;2;337.25;16.44;-11708.8
341.13;2;143.54;15.91;-11779.45
344.52;0;285.6;23.71;-11319.85
360.08;2;125.8;120.16;-9920.47
361.43;1;361.43;361.43;-9050.85
362.75;0;362.75;68.02;-9760.47
364.12;2;364.12;116.04;-10497.62
365.93;1;233.53;69.7;-11572.18
366.71;0;366.71;116.22;-9296.5
368.05;2;128.14;124.05;-8589.8
370.14;1;370.14;9.98;-9958.12
374.96;0;374.96;46.25;-10766.18
376.27;2;376.27;42.95;-11359.21
379.17;0;210.35;34.37;-9473.62
380.42;2;81.64;39.02;-7991.34
383.62;0;187.49;23.46;-9647.15
384.59;2;114.35;24.43;-9994
387.87;0;67.06;25.07;-10308.18
388.8;2;55.49;28.64;-9983.42
391.89;0;165.7;25.05;-10347.58
392.98;2;138.22;28.77;-10940.62
396.44;0;36.28;21.44;-10598.55
397.1;2;130.9;28.85;-10941.66
401.03;0;142.21;21.61;-11870.35
401.08;2;188.77;24.77;-11099.4
405.27;0;25.85;21.52;-9839.4
405.35;2;76.64;24.62;-11483.58
422.4;1;422.4;89.55;-9476.32
427.13;1;427.13;134.99;-11057.54
431.55;1;431.55;102.74;-9218.06
432.63;2;432.63;432.63;-9405.59
436.81;2;291.39;272.02;-9668.1
440.84;2;440.84;52;-11982.04
443.69;1;443.69;20.96;-10556.5
449.41;0;165.27;150.63;-9691.23
453.57;0;453.57;453.57;-8472.88
459.44;1;459.44;93.36;-9668.27
465.63;0;186.54;68.99;-11001.56
471.82;1;331.34;44.65;-11801.62
473.57;0;178.84;72.5;-11562.05
480.24;1;135.44;48.65;-10071.58
482.2;0;140.8;41.06;-10147.82
486;0;121.8;36.35;-10456.5
486.38;2;261.93;49.28;-8091.23
488.32;1;488.32;44.56;-10276.57
490.21;0;215.55;36.48;-10796.4
490.83;2;312.66;97.57;-9371.94
492.42;1;132.26;38.69;-9244.9
494.06;0;243.92;28.28;-11515.77
495.26;2;174.46;13.02;-9935.31
496.8;1;100.16;37.02;-9541.24
498.63;0;424.99;24.81;-11794.65
499.72;2;499.72;13.17;-10148.97
501.26;1;209.12;29.39;-9719.88
503.76;2;503.76;12.8;-10170.25
505.68;1;505.68;25.39;-9786.73
508.23;2;294.59;12.84;-10809.52
509.39;1;509.39;21.02;-10139.77
512.43;2;436.78;12.63;-11110.94
513.68;1;320.45;20.89;-10316.03
516.85;2;57.08;12.85;-11798.5
517.85;0;517.85;125.63;-10264.24
521.68;1;521.68;24.84;-10354.82
522.01;0;522.01;347.88;-10205.97
525.68;1;525.68;24.38;-11372.97
525.94;0;525.94;39.65;-11615.7
536.82;2;536.82;135.47;-9973.14
540.18;1;540.18;482.13;-9626.8
548.06;1;548.06;38.3;-9756.35
560.28;1;78.03;23.09;-10793.94
564.53;1;180.78;24.15;-10834.96
568.66;1;124.89;20.22;-10944.71
576.52;1;28.09;16;-10432.49
580.7;1;153.53;16.12;-10985.52
594.21;0;449.72;72.16;-9963.6
598.5;0;598.5;104.12;-9794.93
598.5;1;165.83;84.69;-8918.76
602.8;0;602.8;197.44;-9419.42
602.8;1;602.8;26.05;-9926.33
607;0;184.27;12.72;-10259.5
611.72;0;611.72;13.14;-11450.59
614.98;2;364.48;217.67;-9740.14
619.34;2;139.06;102.08;-9209.58
623.63;2;263.47;11.87;-10447.46
627.84;2;239;12.79;-11424.44
632.53;2;132.72;13.06;-11450.83
636.65;2;540.6;12.76;-11567.95
641.22;2;76.64;13.01;-11569.79
643.1;0;643.1;643.1;-8450.75
647.52;0;647.52;392.77;-9678.54
651.88;0;651.88;125.79;-9990.11
660.09;0;511.56;52.68;-10326.24
665.23;2;483.01;224.09;-7969.84
668.77;0;460.5;57.01;-10402.55
669.23;2;165.23;132.05;-8766.54
672.81;0;568.24;31.34;-9318.61
674.07;1;220.34;148.17;-9898.42
677.2;0;245.61;34.03;-9486.73
677.36;2;677.36;35.89;-9364.35
678.28;1;182.89;97.49;-9973.15
681.58;0;141.19;34.01;-9876.87
681.62;2;493.53;29.7;-10020.25
685.66;0;685.66;33.73;-10015.27
689.68;0;190.88;29.29;-10046.22
694.02;0;356.66;25.2;-10096.53
694.64;1;289.25;29.12;-11213.93
698.1;0;585.24;24.91;-10291.99
709.57;2;172.39;72.52;-10928.34
710.46;1;710.46;107.46;-10424.14
714.88;1;468.79;344.63;-9864.16
718.57;1;358.41;40.04;-10522.19
725.89;0;725.89;207.92;-9741.95
726;2;30.99;16.38;-11204.1
726.73;1;726.73;17.12;-9664.79
730.03;0;730.03;48.41;-9498.9
730.07;2;56.88;20.46;-10631.75
731;1;62.19;20.5;-10350.96
734.04;0;559.91;48.33;-10680.62
734.16;2;55.63;8.12;-11464.74
738.16;2;212.27;8.04;-11755.01
742.71;2;105.66;8.17;-11970.49
747.09;2;105.62;8.51;-12247.21
756.95;2;153.96;79.34;-9553.09
761.02;2;109.09;91.45;-9546.8
769.1;2;406.31;21.97;-10356.3
773.31;2;616.62;16.32;-9768.23
777.39;2;384.12;20.39;-9610.94
777.85;1;777.85;179.28;-10229.01
781.82;2;781.82;20.65;-9815.76
782.29;1;782.29;63.31;-9862.7
786.07;2;293.28;16.72;-9895.02
790.4;2;474;17.02;-9955.69
790.75;1;420.5;59.69;-11135.94
794.44;2;720.8;17.01;-9984.27
794.75;1;25.41;21.37;-10515.82
798.84;2;798.84;16.97;-10224.89
798.88;0;598.71;100.38;-9789.88
798.88;1;642.23;20.95;-10905.12
802.9;2;490.56;16.61;-10335.79
803.1;0;337.33;208.82;-9165.69
806.89;2;737.3;16.18;-10378.05
807.52;0;97.9;12.76;-9929.23
811.05;2;405.69;16.29;-10852.29
812.14;0;573.81;13.21;-10125.85
815.28;2;815.28;16.39;-10936.27
816.25;0;314.95;12.9;-10306
817.18;1;817.18;122.17;-10961.69
819.39;2;422.08;16.44;-11513.17
820.57;0;726.52;12.8;-10406.86
821.56;1;525.33;94.53;-10659.81
823.6;2;823.6;16.54;-11606.1
824.76;0;824.76;12.57;-10602.38
825.56;1;577.42;30.71;-9485.16
827.6;2;390.51;16.25;-11863.86
829.52;0;829.52;12.91;-10882.56
829.57;1;829.57;13.99;-10251.59
833.6;0;13.98;12.89;-10319.81
837.45;0;194.27;12.31;-11256.85
841.87;0;841.87;12.3;-11278.85
842.6;2;534.26;160.93;-9842.75
846.59;0;17.02;12.87;-10106.6
846.63;2;324.58;27;-9293.44
850.76;0;68.89;13;-11748
851.03;2;43.26;27.36;-10740.55
854.79;0;34.07;12.61;-12496.12
859.05;0;16.87;12.42;-10228.17
866.74;1;89.31;67.81;-10090.09
871.04;1;93.11;80.24;-8781.33
874.22;0;874.22;874.22;-8144.99
882.46;0;204.85;27.39;-9523.03
882.93;1;173.31;16.04;-9332.28
887.39;1;152.85;20.51;-9268.41
890.63;0;393.79;19.47;-9490.67
891.6;1;88.65;20.44;-9535.08
894.96;0;672.82;20.54;-9505.33
896.23;1;92.88;13.02;-9614.44
898.82;0;898.82;16.31;-9559.75
900.51;1;127.12;12.88;-9829.84
902.59;2;388.78;59.6;-8790.54
902.86;0;536.03;11.93;-9796.45
904.78;1;210.69;12.81;-10526.52
906.47;2;906.47;7.42;-10249.31
906.91;0;640.7;11.9;-10086.98
908.79;1;97.44;12.4;-10656.01
910.66;2;910.66;7.85;-11133.17
910.95;0;393.69;11.9;-10146.12
912.61;1;121.81;11.8;-10787.7
915.19;0;534.46;12.1;-10285.29
917.12;1;122.37;12.27;-11261.41
919.61;0;16.52;12.48;-10684.98
923.66;0;555.41;12.48;-10798.02
925.37;1;139.08;16.47;-11291.87
932.82;1;116.21;107.15;-8455.97
936.82;1;936.82;115.19;-10864.64
938.96;0;938.96;448.62;-9364.25
942.72;2;942.72;942.72;-8835.1
943;0;550.78;83.88;-9767.13
952.81;1;81.65;19.94;-9524.25
956.98;1;109.95;24.11;-9309.06
959.49;0;225.37;22.57;-11496.68
961.18;1;73.55;24.27;-10070.26
963.53;0;224.95;24.53;-11889.04
965.26;1;114.19;12.29;-10125.92
969.46;1;170.58;12.44;-10150.4
973.17;1;64.27;11.73;-10213.94
977.59;1;16.15;12.1;-10070.99
981.76;1;455.66;12.23;-10331.4
981.76;2;981.76;70.85;-10532.83
985.96;1;255.89;12.39;-10380.88
990.09;1;990.09;12.46;-11342.53
993.88;2;993.88;16.25;-9460.96
996.94;1;106.01;71.32;-8946.69
997.52;0;778.46;738.7;-10151.08
998.3;2;350.73;16.36;-10339.4
1001.01;1;253.88;83.82;-11923.14
1002.2;0;944.14;276.2;-9743.07
1002.78;2;719.3;8.77;-10356.58
1005.39;1;1005.39;1005.39;-8628.64
1007.14;2;337.58;8.71;-10541.79
1011.65;2;392.18;8.82;-10920.68
1015.45;2;565.8;8.21;-11381.97
1022.28;2;423.71;79.5;-9372.05
1025.46;1;120.61;31.45;-9162.74
1029.82;1;39.66;32.84;-10026.28
1029.95;0;1029.95;66;-9657.46
1030.41;2;629.34;7.88;-10738.68
1033.71;1;64.18;32.65;-10068.93
1034.41;2;1034.41;11.88;-10603.57
1037.99;1;210.27;32.56;-10230.69
1038.61;2;597.48;8.04;-10842.73
1042.34;1;175.46;16.48;-10802.49
1046.34;0;48.46;20.48;-10290.93
1046.41;1;208.65;16.51;-10899.84
1050.22;0;149.41;20.22;-10992.3
1050.46;1;49.4;16.51;-11083.2
1054.17;1;20.22;16.14;-10901.24
1058.36;1;101.34;15.94;-11713.49
1062.31;1;11.85;11.8;-10554.84
1077.76;1;283.01;248.05;-10032.76
1081.96;1;43.92;27.41;-8953.56
1082;0;396.3;84.12;-9475.33
1086.11;0;270.53;166.46;-10423.69
1089.83;1;290.9;31.24;-9885.46
1098.13;1;1098.13;20.21;-10530.65
1098.34;0;203.33;20.41;-9892.65
1101.88;1;1101.88;23.96;-9569.4
1102.95;0;1102.95;20.85;-11118.67
1112.38;2;1112.38;284.67;-10601.58
1119.01;0;558.49;68.55;-10615.2
1120.42;2;791.62;104.68;-8836.98
1124.56;2;1124.56;787.2;-10921.47
1127.1;0;653.28;28.52;-10144.48
1135.1;0;802.26;16.05;-9085.96
1137.26;1;270.38;47.15;-10056.7
1139.1;0;510.9;20.05;-9199.28
1141.35;1;242.3;78.71;-11671.75
1142.99;0;531.23;15.81;-9900.52
1146.99;0;420.94;11.77;-10116.22
1149.83;1;253.44;51.65;-10105.17
1151.36;0;432.39;12.1;-10357.3
1155.41;0;561.12;12.1;-10435.77
1158.46;1;127.88;23.24;-9419.9
1159.23;0;670.87;11.89;-11131.57
1162.55;1;336.88;25.24;-9429.39
1166.65;1;54.03;24.92;-9721.51
1170.81;1;173.83;20.67;-10071.13
1180.33;1;1180.33;658.48;-9330.12
1197.25;0;1197.25;237.72;-9652.25
1201.65;0;475.65;98.65;-11089.59
1217.82;0;1217.82;20.33;-10403.12
1228.82;2;998.59;104.19;-9938.3
1233.76;0;1233.76;78.28;-10610.34
1237.22;2;742.84;124.6;-9637.08
1238.08;0;1073.3;36.17;-9671.25
1240.95;1;308.09;250.79;-10291.42
1242.25;0;966.2;24.02;-10180.99
1245.48;1;869.17;74.41;-9767.26
1249.64;1;227.11;12.35;-9260.26
1254.03;1;215.36;12.81;-10155.75
1258.45;1;203.9;12.91;-10205.12
1262.52;1;1262.52;12.84;-10271.5
1265.1;2;752.26;144.56;-9826.39
1267.1;1;341.49;13.03;-10376.11
1271.27;1;268.44;12.78;-10514.46
1273.07;2;755.1;35.78;-9601.59
1275.19;1;392.68;12.28;-10600.61
1279.2;1;568.69;12.05;-10641.98
1280.45;0;1280.45;120.92;-8791.66
1283.41;1;205.49;12.1;-10709.15
1284.61;0;1284.61;46.39;-11344.13
1287.24;1;395.27;11.88;-11482.16
1291.7;1;470.07;12.29;-11701.54
1300;2;569.88;70.76;-9107.36
1311.29;1;554.3;209;-9982.22
1315.43;1;412.61;23.61;-9291.57
1315.6;0;1111.37;625.56;-8859.57
1319.31;1;1319.31;7.85;-9531.76
1320.18;2;356.23;20.9;-9976.64
1324.23;2;221.23;24.18;-10030.79
1328.6;2;230.42;8.37;-10389.94
1332.83;2;317.09;8.5;-10524.69
1337.3;2;359.67;8.55;-10683.04
1341.35;0;733.94;107.55;-9746.21
1341.35;2;550.64;8.19;-10749.87
1345.36;0;1200.83;60.41;-10063.27
1349.7;2;251.12;12.31;-10805.51
1350.18;0;948.83;34.31;-11134.81
1353.77;2;323.78;12.21;-11087.06
1358.15;2;601.16;8.38;-11164.95
1364.55;2;989.54;325.89;-9480.32
1368.7;2;687.08;521.67;-8464.63
1372.64;2;1372.64;14.3;-9057.81
1382.14;0;1382.14;101.62;-9172.38
1382.77;1;443.77;95.24;-9150.34
1387.43;1;877.66;224.82;-9606.59
1401.07;1;588.88;85.56;-9239.85
1409.18;1;767.71;21.71;-8913.71
1413.33;1;234.29;12.22;-9489.57
1417.2;1;118.33;16.09;-9280.77
1421.51;1;122.64;11.98;-10048.46
1425.71;1;664.54;12.14;-10224.9
1426.87;2;1426.87;58.01;-10113.85
1430.22;1;251.17;12.6;-10530.98
1434.78;1;135.9;13.11;-10594.97
1437.24;0;1437.24;938.44;-9019.97
1439.02;1;80.16;12.94;-10649.03
1443.35;1;483.82;12.85;-10735.29
1444.03;2;1233.39;79.2;-9318.72
1466.34;1;1186.25;299.31;-9531.61
1470.62;1;368.33;87.58;-9059.58
1475.05;1;356;35.81;-9738.3
1479.22;0;1479.22;745.1;-9524.32
1479.22;1;780.71;35.62;-10546.02
1483.38;1;304.34;16.63;-10629.23
1487.57;1;397.45;20.82;-9648.55
1491.64;1;413.71;20.84;-11721.14
1496.47;1;433.84;21.35;-11778.78
1499.89;2;1499.89;1094.49;-9175.31
1500.62;1;418.51;21.33;-12046.53
1510.3;0;1510.3;73.02;-9181.29
1523.61;2;792.54;258.46;-10033.17
1532.87;1;1532.87;1532.87;-8129.27
1555.77;2;700.7;55.84;-9695.52
1575.3;0;1336.98;225.08;-9316.91
1579.71;0;1579.71;238.16;-9254.86
1581.18;1;1090.85;80.38;-9331.85
1585.6;1;1585.6;52.46;-8820.48
1587.83;0;1345.46;77.26;-9692.59
1591.87;0;1431.14;16.46;-10812.25
1595.97;0;1595.97;20.56;-10820.24
1599.85;2;728.69;75.96;-9352.75
1610.96;1;588.43;114.45;-9174.86
1611.12;0;1157.39;265.35;-9232.08
1615.03;1;621.02;33.81;-9300.87
1619.21;1;812.15;33.56;-9596.74
1623.67;1;699.97;12.55;-9776.92
1628.15;1;691.24;17.03;-8968.97
1632.01;1;721.11;16.74;-9925.79
1636.53;1;610.68;17.22;-9926.81
1640.42;1;816.75;16.68;-10050.1
1645.04;1;811.33;16.85;-10077.43
1649.45;1;806.47;17.13;-10106.9
1657.31;1;714.54;20.73;-10540.22
1658.18;2;828.47;102.11;-9723.31
1661.74;1;654.49;21.04;-10679.89
1665.9;1;683.96;20.79;-10708.89
1670.46;1;811.34;20.92;-11615.64
1688.09;2;1107.3;414.77;-10241.23
1689.34;1;1689.34;201.7;-9580.52
1689.63;0;1689.63;97.71;-9306.28
1692.6;2;1692.6;92.63;-9696.39
1700.98;2;1700.98;42.75;-10060.98
1705.09;2;995.47;16.71;-10765.68
1705.5;0;731.93;94.23;-9575.27
1709.39;2;1115.11;21.02;-10613.72
1709.6;0;667.19;327.22;-8606.47
1713.56;2;1114.99;20.89;-10952.21
1717.98;2;1106.22;16.9;-11132.06
1722.11;2;1235.56;16.61;-11822.25
1751.87;2;1751.87;324.71;-8966.81
1756.26;2;1756.26;42.62;-10918.3
1761.23;1;1761.23;775.23;-8589.91
1763.95;0;1763.95;176.08;-9015.12
1768.44;1;766.14;102.36;-9681.3
1772.48;1;839.61;101.98;-9867.4
1786.42;0;1786.42;1092.33;-8524.61
1793.68;2;1793.68;942.6;-8058.7
