#TimeStamp;Bot;Pod;OutputStation
276.05;1;0;2
278.17;4;12;0
279.09;5;36;1
280.09;1;0;2
282.15;4;12;0
283.48;5;36;1
284.14;1;0;2
286.23;4;12;0
287.9;5;36;1
288.18;1;0;2
290.31;4;12;0
292.13;5;36;1
292.13;1;0;2
294.73;4;12;0
296.22;5;36;1
296.22;1;0;2
300.12;5;36;1
300.27;1;0;2
304.3;1;0;2
308.17;0;59;1
308.34;1;0;2
312.34;0;59;1
312.34;1;0;2
316.4;0;59;1
316.4;1;0;2
320.25;2;54;0
320.76;0;59;1
320.8;1;0;2
324.3;2;54;0
324.76;0;59;1
325.22;1;0;2
328.72;2;54;0
328.8;0;59;1
329.27;1;0;2
332.73;2;54;0
332.85;0;59;1
333.31;1;0;2
336.55;2;54;0
336.8;0;59;1
337.36;1;0;2
340.51;2;54;0
341.4;1;0;2
345.22;1;0;2
349.1;1;0;2
354.71;4;4;0
355.76;3;46;2
357.43;5;40;1
358.62;4;4;0
360.16;3;46;2
361.66;5;40;1
362.79;4;4;0
364.2;3;46;2
366.08;5;40;1
366.84;4;4;0
368.25;3;46;2
370.76;4;4;0
372.23;3;46;2
375.01;4;4;0
376.31;3;46;2
379.43;4;4;0
380.73;3;46;2
383.75;4;4;0
384.78;3;46;2
388.17;4;4;0
388.84;3;46;2
392.22;4;4;0
393.26;3;46;2
396.64;4;4;0
397.31;3;46;2
401.08;4;4;0
401.35;3;46;2
405.35;4;4;0
405.4;3;46;2
409.4;3;46;2
413.41;3;46;2
417.17;3;46;2
418.38;0;16;1
421.4;3;46;2
422.73;0;16;1
427.17;0;16;1
428.43;1;10;2
431.59;0;16;1
432.68;1;10;2
435.56;0;16;1
437.1;1;10;2
439.6;0;16;1
441.14;1;10;2
441.6;2;55;0
443.76;0;16;1
445.49;2;55;0
449.65;2;55;0
451.73;5;5;1
453.73;2;55;0
455.61;5;5;1
457.71;2;55;0
459.78;5;5;1
461.71;2;55;0
463.78;5;5;1
465.78;2;55;0
467.81;5;5;1
469.69;2;55;0
471.87;5;5;1
473.82;2;55;0
476.24;5;5;1
478.2;2;55;0
480.29;5;5;1
482.24;2;55;0
482.38;3;30;2
484.29;5;5;1
486.29;2;55;0
486.55;3;30;2
488.37;5;5;1
490.33;2;55;0
490.97;3;30;2
492.79;5;5;1
494.38;2;55;0
495.39;3;30;2
496.84;5;5;1
498.8;2;55;0
499.81;3;30;2
501.3;5;5;1
503.13;2;55;0
504;3;30;2
505.72;5;5;1
507.09;2;55;0
508.42;3;30;2
509.76;5;5;1
512.84;3;30;2
513.81;5;5;1
513.85;4;59;0
517.26;3;30;2
517.68;5;5;1
517.97;4;59;0
521.61;3;30;2
521.85;5;5;1
522.05;4;59;0
525.39;3;30;2
525.9;5;5;1
526.09;4;59;0
529.68;5;5;1
529.94;4;59;0
532.85;1;25;2
533.94;4;59;0
536.18;0;2;1
537.85;4;59;0
540.39;0;2;1
544.07;0;2;1
548.43;0;2;1
552.4;0;2;1
556.47;0;2;1
560.52;0;2;1
564.58;0;2;1
568.7;0;2;1
572.68;0;2;1
576.75;0;2;1
590.09;2;17;0
594.28;2;17;0
594.28;5;37;1
598.57;2;17;0
598.57;5;37;1
602.99;2;17;0
602.99;5;37;1
607;5;37;1
607.41;2;17;0
610.75;1;35;2
615.05;1;35;2
619.47;1;35;2
623.89;1;35;2
628.21;1;35;2
632.63;1;35;2
637.05;1;35;2
638.8;4;44;0
641.47;1;35;2
643.17;4;44;0
647.57;4;44;0
649.44;3;23;2
651.93;4;44;0
653.28;3;23;2
656.34;4;44;0
657.48;3;23;2
660.39;4;44;0
661.27;3;23;2
664.4;4;44;0
665.52;3;23;2
666.06;0;33;1
668.81;4;44;0
669.56;3;23;2
669.98;0;33;1
673.19;4;44;0
673.45;3;23;2
674.11;0;33;1
677.36;4;44;0
677.61;3;23;2
678.53;0;33;1
681.62;4;44;0
682.95;0;33;1
685.71;4;44;0
686.96;0;33;1
690.03;4;44;0
690.93;0;33;1
694.09;4;44;0
695.01;0;33;1
698.51;4;44;0
699.35;0;33;1
702.81;4;44;0
705.54;1;7;2
706.43;5;57;1
706.9;4;44;0
709.62;1;7;2
710.5;5;57;1
710.93;4;44;0
713.65;1;7;2
714.92;4;44;0
714.92;5;57;1
717.95;1;7;2
718.98;5;57;1
721.91;2;32;0
722;1;7;2
722.88;5;57;1
726;2;32;0
726.04;1;7;2
727.02;5;57;1
730.07;2;32;0
730.12;1;7;2
731.07;5;57;1
734.12;2;32;0
734.54;1;7;2
735;5;57;1
738.08;2;32;0
738.58;1;7;2
738.99;5;57;1
742.08;2;32;0
742.99;1;7;2
752.68;3;39;2
756.99;3;39;2
761.17;3;39;2
765.21;3;39;2
769.34;3;39;2
773.39;3;39;2
773.68;0;8;1
777.43;3;39;2
777.93;0;8;1
781.87;3;39;2
782.35;0;8;1
786.29;3;39;2
786.71;0;8;1
790.71;3;39;2
790.8;0;8;1
794.75;3;39;2
794.84;4;15;0
794.84;0;8;1
798.88;3;39;2
798.93;4;15;0
798.93;0;8;1
802.94;3;39;2
803.1;0;8;1
803.35;4;15;0
807.06;3;39;2
807.77;4;15;0
811.35;3;39;2
812.19;4;15;0
813.45;5;18;1
815.58;3;39;2
816.61;4;15;0
817.58;5;18;1
819.63;3;39;2
820.72;4;15;0
821.63;5;18;1
823.67;3;39;2
825.14;4;15;0
825.67;5;18;1
827.72;3;39;2
829.57;4;15;0
829.72;5;18;1
831.75;3;39;2
833.72;4;15;0
837.76;4;15;0
838.6;1;29;2
842.18;4;15;0
842.98;1;29;2
846.63;4;15;0
847.03;1;29;2
851.03;4;15;0
851.07;1;29;2
855.07;4;15;0
859.12;4;15;0
862.58;0;3;1
862.89;4;15;0
866.89;0;3;1
870.09;2;48;0
871.16;0;3;1
874.42;2;48;0
874.93;0;3;1
878.33;2;48;0
878.81;0;3;1
882.51;2;48;0
883.21;0;3;1
886.79;2;48;0
887.63;0;3;1
890.93;2;48;0
891.97;0;3;1
895;2;48;0
896.39;0;3;1
898.77;3;13;2
899.05;2;48;0
900.81;0;3;1
902.82;3;13;2
903.09;2;48;0
904.85;0;3;1
906.86;3;13;2
907.14;2;48;0
908.9;0;3;1
911.18;2;48;0
912.94;0;3;1
915.24;2;48;0
917.19;0;3;1
919.66;2;48;0
921.3;0;3;1
928.82;5;31;1
932.87;5;31;1
934.92;4;35;0
936.91;5;31;1
938.47;1;38;2
939;4;35;0
940.82;5;31;1
942.78;1;38;2
943.05;4;35;0
944.55;5;31;1
947.42;4;35;0
948.93;5;31;1
951.43;4;35;0
952.97;5;31;1
955.45;4;35;0
957.02;5;31;1
959.53;4;35;0
961.44;5;31;1
965.49;5;31;1
969.53;5;31;1
973.57;5;31;1
977.63;5;31;1
977.63;3;56;2
981.94;5;31;1
981.94;3;56;2
985.96;3;56;2
986.01;5;31;1
989.8;3;56;2
992.68;0;49;1
993.81;2;11;0
994.01;3;56;2
996.98;0;49;1
997.88;2;11;0
998.43;3;56;2
1001.06;0;49;1
1002.3;2;11;0
1002.83;3;56;2
1005.43;0;49;1
1006.32;2;11;0
1007.25;3;56;2
1009.69;0;49;1
1010.32;2;11;0
1011.69;3;56;2
1013.78;0;49;1
1017.82;0;49;1
1018.48;1;28;2
1021.74;0;49;1
1022.53;1;28;2
1025.86;0;49;1
1025.9;4;7;0
1026.41;1;28;2
1029.9;0;49;1
1029.99;4;7;0
1030.57;1;28;2
1033.95;0;49;1
1033.99;4;7;0
1034.62;1;28;2
1038.03;4;7;0
1038.03;0;49;1
1042.34;4;7;0
1042.41;0;49;1
1046.41;4;7;0
1046.46;0;49;1
1050.5;0;49;1
1054.55;0;49;1
1058.59;0;49;1
1062.64;0;49;1
1066.65;0;49;1
1073.83;5;34;1
1077.92;5;34;1
1077.97;2;42;0
1082;5;34;1
1082.11;2;42;0
1086.07;5;34;1
1086.16;2;42;0
1090.11;5;34;1
1090.16;2;42;0
1093.78;5;34;1
1094.4;2;42;0
1098.18;5;34;1
1098.58;2;42;0
1102.29;5;34;1
1103;2;42;0
1106.33;5;34;1
1107.42;2;42;0
1108.42;1;35;2
1115.01;4;12;0
1116.47;3;33;2
1119.06;4;12;0
1120.55;3;33;2
1123.1;4;12;0
1124.63;3;33;2
1127.17;4;12;0
1128.93;3;33;2
1131.06;4;12;0
1133.02;3;33;2
1133.26;0;2;1
1135.22;4;12;0
1136.9;3;33;2
1137.31;0;2;1
1139.26;4;12;0
1141.73;0;2;1
1143.31;4;12;0
1145.86;0;2;1
1147.35;4;12;0
1150.15;0;2;1
1151.41;4;12;0
1154.17;0;2;1
1155.48;4;12;0
1158.57;0;2;1
1162.61;0;2;1
1167.03;0;2;1
1176.17;5;36;1
1180.38;5;36;1
1184.51;5;36;1
1188.56;5;36;1
1193.21;2;22;0
1197.49;2;22;0
1201.91;2;22;0
1205.83;2;22;0
1210;2;22;0
1213.95;2;22;0
1218.23;2;22;0
1222.63;2;22;0
1225;1;28;2
1229.24;1;28;2
1229.71;4;21;0
1233.14;1;28;2
1233.81;4;21;0
1237.11;0;19;1
1237.29;1;28;2
1238.23;4;21;0
1241.22;0;19;1
1241.58;1;28;2
1242.29;4;21;0
1245.53;0;19;1
1246.35;4;21;0
1249.69;0;19;1
1254.07;0;19;1
1258.49;0;19;1
1260.95;3;56;2
1262.91;0;19;1
1265.15;3;56;2
1267.14;0;19;1
1269.27;3;56;2
1271.31;0;19;1
1273.31;3;56;2
1275.36;0;19;1
1276.44;2;42;0
1279.4;0;19;1
1280.53;2;42;0
1283.46;0;19;1
1284.95;2;42;0
1287.53;0;19;1
1291.82;0;19;1
1295.76;1;10;2
1296.03;0;19;1
1300.04;0;19;1
1300.04;1;10;2
1303.92;1;10;2
1307.29;5;41;1
1307.92;1;10;2
1311.46;5;41;1
1311.51;4;33;0
1311.88;1;10;2
1315.51;5;41;1
1315.88;4;33;0
1315.88;1;10;2
1319.55;5;41;1
1320.18;4;33;0
1320.23;1;10;2
1323.46;5;41;1
1324.33;1;10;2
1328.75;1;10;2
1333.17;1;10;2
1337.39;2;54;0
1337.39;1;10;2
1341.56;2;54;0
1341.56;1;10;2
1345.36;1;10;2
1345.77;2;54;0
1349.77;1;10;2
1350.23;2;54;0
1353.95;1;10;2
1354.39;2;54;0
1358.35;2;54;0
1360.78;3;27;2
1364.82;3;27;2
1368.87;3;27;2
1372.91;3;27;2
1376.95;3;27;2
1378.08;4;19;0
1378.99;0;14;1
1383.04;0;14;1
1387.47;0;14;1
1396.89;5;43;1
1401.11;5;43;1
1405.14;5;43;1
1409.53;5;43;1
1413.58;5;43;1
1417.62;5;43;1
1421.66;5;43;1
1422.92;1;54;2
1426.08;5;43;1
1430.5;5;43;1
1432.85;2;25;0
1434.82;5;43;1
1439.24;5;43;1
1440;3;59;2
1443.61;5;43;1
1444.07;3;59;2
1447.62;5;43;1
1448.24;3;59;2
1462.61;0;58;1
1466.75;0;58;1
1470.8;0;58;1
1475.12;4;13;0
1475.12;0;58;1
1479.29;4;13;0
1479.29;0;58;1
1483.47;0;58;1
1487.64;0;58;1
1492.06;0;58;1
1495.57;1;41;2
1496.52;0;58;1
1500.8;0;58;1
1505.1;0;58;1
1506.31;2;28;0
1509.19;0;58;1
1510.56;2;28;0
1514.91;2;28;0
1518.9;2;28;0
1519.72;3;15;2
1523.88;3;15;2
1524.77;5;45;1
1528.89;5;45;1
1533.13;5;45;1
1537.12;5;45;1
1540.98;5;45;1
1551.91;1;19;2
1556.08;1;19;2
1560.2;1;19;2
1571.36;4;6;0
1575.41;4;6;0
1577.16;0;24;1
1579.83;4;6;0
1581.22;0;24;1
1583.69;4;6;0
1585.64;0;24;1
1587.87;4;6;0
1589.8;0;24;1
1591.92;4;6;0
1595.85;3;10;2
1596.34;4;6;0
1600.43;4;6;0
1607.03;5;51;1
1607.12;2;14;0
1611.12;5;51;1
1611.27;2;14;0
1615.27;2;14;0
1615.27;5;51;1
1619.32;5;51;1
1623.74;5;51;1
1628.19;5;51;1
1632.32;5;51;1
1636.58;5;51;1
1640.7;5;51;1
1645.12;5;51;1
1649.54;5;51;1
1653.57;5;51;1
1653.9;1;34;2
1657.62;5;51;1
1658.23;1;34;2
1662.04;5;51;1
1666.08;5;51;1
1670.5;5;51;1
1674.58;5;51;1
1678.41;5;51;1
1680.23;3;1;2
1684.33;3;1;2
1685.22;0;15;1
1685.84;2;22;0
1688.38;3;1;2
1692.67;3;1;2
1697.02;3;1;2
1701.08;3;1;2
1701.55;4;8;0
1705.5;3;1;2
1705.6;4;8;0
1709.6;3;1;2
1709.64;4;8;0
1713.64;4;8;0
1713.64;3;1;2
1717.98;4;8;0
1718.06;3;1;2
1722.31;3;1;2
1726.24;3;1;2
1739.78;1;6;2
1743.82;1;6;2
1747.68;1;6;2
1751.94;1;6;2
1756.36;1;6;2
1756.99;0;9;1
1760;2;55;0
1760.07;1;6;2
1764.07;2;55;0
1764.07;1;6;2
1764.44;5;20;1
1768.04;2;55;0
1768.49;5;20;1
1772.53;5;20;1
1776.54;5;20;1
1780.5;5;20;1
1782.41;4;24;0
1789.55;3;14;2
