#TimeStamp;Bot;Pod;OutputStation
545.97;3;13;2
546.63;2;43;0
550.02;3;13;2
550.49;2;43;0
554.67;2;43;0
559.09;2;43;0
563.14;2;43;0
567.22;2;43;0
571.38;2;43;0
594.27;0;12;1
600.89;4;1;0
603.05;5;55;1
605.03;4;1;0
607.32;5;55;1
609.32;4;1;0
611.36;5;55;1
613.36;4;1;0
613.68;1;39;2
615.34;5;55;1
617.35;4;1;0
617.84;1;39;2
619.34;5;55;1
622.03;1;39;2
623.41;5;55;1
626.11;1;39;2
627.85;5;55;1
630.21;1;39;2
631.9;5;55;1
634.36;1;39;2
636.32;5;55;1
638.45;1;39;2
640.45;5;55;1
642.5;1;39;2
646.54;1;39;2
647.8;2;40;0
650.74;1;39;2
652.07;2;40;0
654.67;1;39;2
656.33;2;40;0
658.94;1;39;2
660.12;0;53;1
660.49;2;40;0
664.41;0;53;1
664.92;2;40;0
665.88;3;51;2
668.83;0;53;1
670.25;3;51;2
672.76;0;53;1
674.3;3;51;2
676.99;0;53;1
678.25;3;51;2
678.34;4;2;0
682.62;4;2;0
686.7;4;2;0
690.74;4;2;0
695.16;4;2;0
699.42;4;2;0
700.42;5;11;1
704.55;5;11;1
708.97;5;11;1
712.91;5;11;1
716.6;5;11;1
721.01;5;11;1
722.15;1;46;2
725.35;5;11;1
726.26;1;46;2
729.54;5;11;1
730.68;1;46;2
733.96;5;11;1
735.1;1;46;2
738.16;5;11;1
742.6;5;11;1
743.02;2;57;0
747.02;2;57;0
747.02;5;11;1
751.16;2;57;0
753.63;0;14;1
755.51;2;57;0
757.6;0;14;1
759.58;2;57;0
759.63;3;12;2
761.8;0;14;1
763.63;2;57;0
763.63;3;12;2
766;0;14;1
767.73;3;12;2
767.77;2;57;0
769.82;0;14;1
771.77;3;12;2
772.05;2;57;0
774.04;0;14;1
776.08;3;12;2
776.13;2;57;0
777.97;0;14;1
780.08;3;12;2
780.55;2;57;0
782.01;0;14;1
784.15;3;12;2
784.97;2;57;0
786.08;0;14;1
788.17;3;12;2
789.39;2;57;0
790.13;0;14;1
792.57;3;12;2
793.81;2;57;0
794.17;0;14;1
796.68;3;12;2
798.17;2;57;0
798.22;0;14;1
800.77;3;12;2
802.26;0;14;1
804.74;4;15;0
805.19;3;12;2
806.03;0;14;1
808.97;4;15;0
809.61;3;12;2
813.14;4;15;0
814.02;3;12;2
817.36;4;15;0
818.44;3;12;2
821.36;4;15;0
822.6;3;12;2
824.36;5;41;1
825.4;4;15;0
828.56;5;41;1
829.45;4;15;0
829.45;1;55;2
832.98;5;41;1
833.49;4;15;0
833.49;1;55;2
837.4;1;55;2
837.54;4;15;0
841.54;1;55;2
841.58;4;15;0
845.33;1;55;2
849.52;1;55;2
853.53;1;55;2
881.73;2;24;0
885.92;2;24;0
887.97;0;18;1
889.99;2;24;0
892.02;0;18;1
892.48;3;50;2
893.97;2;24;0
896.08;0;18;1
896.5;3;50;2
898.06;2;24;0
900.21;0;18;1
900.54;3;50;2
902.05;2;24;0
904.2;0;18;1
904.74;3;50;2
906.05;2;24;0
908.5;0;18;1
908.79;3;50;2
910.12;2;24;0
912.74;0;18;1
914.2;2;24;0
916.83;0;18;1
918.62;2;24;0
921.25;0;18;1
923.04;2;24;0
927.46;2;24;0
928.88;5;3;1
931.88;2;24;0
932.92;5;3;1
936.34;2;24;0
936.89;5;3;1
938.68;1;22;2
940.59;2;24;0
940.92;5;3;1
942.89;1;22;2
944.88;2;24;0
944.93;5;3;1
946.99;1;22;2
948.95;2;24;0
948.95;5;3;1
951.01;1;22;2
952.92;5;3;1
953;2;24;0
955.08;1;22;2
956.76;5;3;1
959.46;1;22;2
960;4;47;0
961;5;3;1
963.52;1;22;2
963.94;4;47;0
965.08;5;3;1
967.94;1;22;2
968.13;4;47;0
969.19;5;3;1
972.15;1;22;2
972.19;4;47;0
973.27;5;3;1
975.85;1;22;2
976.24;4;47;0
977.69;5;3;1
980.19;4;47;0
981.73;5;3;1
983.43;3;28;2
984.61;4;47;0
987.49;3;28;2
988.25;4;47;0
991.75;3;28;2
995.87;3;28;2
998.75;0;42;1
999.89;3;28;2
1002.96;0;42;1
1003.84;3;28;2
1007.38;0;42;1
1007.79;3;28;2
1011.79;0;42;1
1015.88;0;42;1
1019.93;0;42;1
1022.04;2;46;0
1024;0;42;1
1026.16;2;46;0
1028.39;0;42;1
1030.39;2;46;0
1032.85;0;42;1
1037.27;0;42;1
1041.58;0;42;1
1041.58;1;15;2
1045.44;4;33;0
1045.75;0;42;1
1045.75;1;15;2
1049.53;4;33;0
1050.04;0;42;1
1050.04;1;15;2
1053.29;4;33;0
1054.23;0;42;1
1058.65;0;42;1
1063.08;0;42;1
1067.5;0;42;1
1069.59;3;29;2
1071.94;0;42;1
1073.88;3;29;2
1076.11;0;42;1
1077.8;3;29;2
1080.01;0;42;1
1081.92;3;29;2
1086.15;3;29;2
1086.57;5;55;1
1090.57;3;29;2
1090.8;5;55;1
1094.09;2;34;0
1094.8;3;29;2
1098.4;2;34;0
1098.84;3;29;2
1102.47;2;34;0
1103.26;3;29;2
1106.86;2;34;0
1107.57;3;29;2
1111.1;2;34;0
1111.49;3;29;2
1115.45;2;34;0
1119.7;2;34;0
1123.74;2;34;0
1124.58;1;57;2
1128.16;2;34;0
1132.25;2;34;0
1136.67;2;34;0
1141.09;2;34;0
1145.53;2;34;0
1151.76;0;52;1
1152.72;4;30;0
1156.87;4;30;0
1160.69;4;30;0
1162.96;5;1;1
1164.81;4;30;0
1167.04;5;1;1
1171.1;5;1;1
1198.78;3;8;2
1202.89;3;8;2
1207.31;3;8;2
1211.53;3;8;2
1222.17;2;32;0
1224.7;1;48;2
1226.21;2;32;0
1227.97;0;13;1
1228.75;1;48;2
1230.29;2;32;0
1232.16;0;13;1
1232.76;1;48;2
1234.67;2;32;0
1236.58;0;13;1
1236.76;1;48;2
1238.58;2;32;0
1240.43;0;13;1
1240.76;1;48;2
1242.71;2;32;0
1244.88;1;48;2
1246.76;2;32;0
1247.59;5;34;1
1248.92;1;48;2
1250.68;2;32;0
1251.64;5;34;1
1255.68;5;34;1
1258.02;4;18;0
1262.43;4;18;0
1266.43;4;18;0
1270.47;4;18;0
1274.19;4;18;0
1278.53;4;18;0
1281.9;3;25;2
1282.68;4;18;0
1285.94;3;25;2
1286.61;4;18;0
1289.98;3;25;2
1294.27;3;25;2
1298.61;3;25;2
1302.45;3;25;2
1306.69;3;25;2
1311.11;3;25;2
1311.49;0;17;1
1315.14;2;9;0
1315.9;0;17;1
1319.18;2;9;0
1320;0;17;1
1323.6;2;9;0
1324.24;0;17;1
1327.75;1;31;2
1327.98;2;9;0
1328.66;0;17;1
1331.98;1;31;2
1332.02;2;9;0
1332.7;0;17;1
1336.02;1;31;2
1336.44;2;9;0
1337.03;0;17;1
1340.12;1;31;2
1340.86;2;9;0
1341.45;0;17;1
1344.34;1;31;2
1344.79;2;9;0
1345.88;0;17;1
1348.34;1;31;2
1348.91;2;9;0
1352.44;1;31;2
1353.27;5;59;1
1355.67;4;52;0
1356.73;1;31;2
1357.59;5;59;1
1359.89;4;52;0
1360.72;1;31;2
1361.64;5;59;1
1363.73;4;52;0
1364.86;1;31;2
1365.28;5;59;1
1367.91;4;52;0
1369.28;5;59;1
1369.28;1;31;2
1371.95;4;52;0
1373.68;5;59;1
1373.68;1;31;2
1376;4;52;0
1377.73;5;59;1
1377.73;1;31;2
1380.04;4;52;0
1381.77;5;59;1
1381.77;1;31;2
1384.32;4;52;0
1385.84;5;59;1
1388.37;4;52;0
1388.37;3;7;2
1390.28;5;59;1
1392.44;3;7;2
1394.39;5;59;1
1396.74;3;7;2
1398.46;5;59;1
1400.79;3;7;2
1404.48;3;7;2
1408.51;3;7;2
1412.55;3;7;2
1416.01;2;43;0
1416.8;3;7;2
1420.29;2;43;0
1424.53;2;43;0
1428.57;2;43;0
1432.61;2;43;0
1449.15;4;4;0
1453.49;4;4;0
1457.61;4;4;0
1462.03;4;4;0
1465.43;0;29;1
1466.34;4;4;0
1469.78;0;29;1
1470.76;4;4;0
1473.73;0;29;1
1475.06;4;4;0
1478.01;0;29;1
1479.48;4;4;0
1482.1;0;29;1
1483.76;4;4;0
1486.39;0;29;1
1488.18;4;4;0
1488.18;3;3;2
1492.57;4;4;0
1492.57;3;3;2
1493.5;5;57;1
1496.99;4;4;0
1496.99;3;3;2
1497.64;5;57;1
1501.28;4;4;0
1501.41;5;57;1
1501.41;3;3;2
1514.19;1;38;2
1514.98;2;8;0
1518.24;1;38;2
1519.3;2;8;0
1522.01;1;38;2
1523.23;2;8;0
1526.39;1;38;2
1530.28;1;38;2
1534.44;1;38;2
1538.84;1;38;2
1543.14;1;38;2
1547.31;1;38;2
1551.73;1;38;2
1556;1;38;2
1560.16;1;38;2
1564.3;1;38;2
1567.96;5;31;1
1568.67;1;38;2
1573.02;1;38;2
1577.13;1;38;2
1579.56;4;12;0
1582.9;0;0;1
1583.77;4;12;0
1584.27;3;54;2
1587.29;0;0;1
1588.31;3;54;2
1591.48;0;0;1
1592.37;3;54;2
1595.7;0;0;1
1596.79;3;54;2
1599.9;0;0;1
1600;2;22;0
1600.74;3;54;2
1603.95;0;0;1
1604.28;2;22;0
1604.84;3;54;2
1608.17;0;0;1
1608.28;2;22;0
1609.24;3;54;2
1612.29;0;0;1
1612.33;2;22;0
1613.29;3;54;2
1616.33;2;22;0
1616.33;0;0;1
1617.33;3;54;2
1620.7;2;22;0
1620.7;0;0;1
1621.37;3;54;2
1624.75;2;22;0
1624.75;0;0;1
1625.42;3;54;2
1628.59;0;0;1
1629.21;3;54;2
1633.46;3;54;2
1637.39;3;54;2
1641.39;3;54;2
1645.13;5;8;1
1645.43;3;54;2
1646.92;4;37;0
1650.98;4;37;0
1655.09;4;37;0
1659.51;4;37;0
1663.47;4;37;0
1674.04;1;26;2
1678.09;1;26;2
1682.21;1;26;2
1686.63;1;26;2
1694.11;0;11;1
1711.05;2;35;0
1715.45;2;35;0
1715.84;3;50;2
1719.79;2;35;0
1719.91;3;50;2
1723.67;2;35;0
1723.91;3;50;2
1726.42;5;44;1
1727.91;2;35;0
1727.91;3;50;2
1730.55;5;44;1
1731.9;2;35;0
1732;3;50;2
1734.51;5;44;1
1736.22;3;50;2
1738.6;4;18;0
1738.6;5;44;1
1742.64;4;18;0
1746.69;4;18;0
1771.08;0;20;1
1775.12;0;20;1
1776.69;1;6;2
1778.75;0;20;1
1780.74;1;6;2
1785.16;1;6;2
1786.98;2;9;0
1789.58;1;6;2
1790.98;2;9;0
1793.46;1;6;2
1795.07;2;9;0
1797.58;1;6;2
1799.11;2;9;0
