#TimeStamp;Runtime;Requests
354.7;0;1
356.25;0;1
357.57;0;1
358.96;0;1
362.46;0;1
363.75;0;1
365.24;0;1
366.38;0;1
367.41;0;1
368.49;0;1
369.54;0;1
370.96;0;1
374;0;1
377.13;0;1
378.17;0;1
379.21;0;1
380.25;0;2
383.41;0;1
385.57;0;1
386.91;0;1
388.38;0;1
394.14;0;1
396.58;0;1
397.74;0;1
398.78;0;2
400.4;0;1
402.03;0;1
403.45;0;1
404.67;0;1
407.26;0;1
410.29;0;1
412.1;0;1
414.87;0;2
416.42;0;1
418.37;0;1
421.1;0;1
426.84;0;1
429.33;0;1
430.45;0;1
432.02;0;1
433.07;0;1
436.35;0;1
437.52;0;1
440.57;0;1
441.94;0;1
443.32;0;1
445.78;0;1
446.87;0;1
454.64;0;1
455.69;0;1
457.37;0;1
459.45;0;1
460.53;0;1
461.62;0;1
462.74;0;2
463.99;0;1
464.99;0;1
466.08;0;1
467.41;0;1
472.25;0;1
474.24;0;1
477.54;0;1
478.74;0;2
480.5;0;1
481.59;0;1
482.68;0;1
483.75;0;1
484.96;0;1
486.85;0;1
489.13;0;1
490.37;0;2
492.42;0;1
493.87;0;1
495.09;0;1
496.34;0;1
499.01;0;1
500.04;0;1
501.77;0;1
503.13;0;1
504.46;0;1
505.76;0;1
509.01;0;1
510.09;0;2
511.18;0;1
513.38;0;1
514.47;0;1
515.55;0;1
516.9;0;1
518.87;0;1
519.96;0;1
521.23;0;1
522.42;0;1
524.44;0;1
527.6;0;1
529.71;0;1
531.1;0;1
532.56;0;1
533.6;0;1
534.96;0;1
536.05;0;1
538.08;0;1
543.11;0;1
545.1;0;1
549.64;0;1
551.11;0;1
552.2;0;1
554.18;0;1
555.21;0;3
556.54;0;1
557.88;0;1
558.96;0;1
559.98;0;1
561.28;0;1
562.28;0;1
563.48;0;1
565.38;0;1
566.57;0;1
567.89;0;2
568.98;0;1
570.01;0;2
571.41;0;1
572.74;0;1
573.77;0;1
574.86;0;1
578.14;0;1
580.35;0;1
581.53;0;1
588.95;0;1
590.03;0;1
591.67;0;1
593.07;0;1
594.1;0;2
596.76;0;1
597.88;0;1
599.91;0;1
603.41;0;1
605.35;0;1
606.95;0;1
608.34;0;1
609.42;0;2
610.72;0;1
611.79;0;2
613.18;0;1
614.23;0;1
616.27;0;1
620.7;0;1
631.51;0;1
632.85;0;1
636.14;0;1
640.1;0;1
641.4;0;2
642.55;0;1
646.9;0;2
648.93;0;1
650.4;0;1
651.6;0;1
652.68;0;1
653.69;0;2
655.07;0;1
656.72;0;1
659.28;0;1
661.89;0;1
662.99;0;1
664.26;0;1
665.51;0;1
669.56;0;1
671.02;0;1
672.18;0;2
674.83;0;1
676.02;0;2
677.06;0;2
679.52;0;1
680.61;0;1
681.7;0;1
682.79;0;1
685.45;0;1
686.71;0;1
688.26;0;1
689.43;0;1
690.7;0;2
692.27;0;1
693.33;0;1
694.39;0;1
695.52;0;1
699.45;0;1
700.52;0;2
701.56;0;1
705.05;0;1
709.69;0;1
711.11;0;1
712.51;0;1
713.73;0;2
715.23;0;1
716.55;0;1
717.86;0;1
721.32;0;2
726.8;0;1
733.49;0;1
736.16;0;1
737.25;0;1
742.38;0;1
743.71;0;1
744.74;0;1
745.78;0;1
747.05;0;1
748.45;0;1
749.63;0;1
750.97;0;1
753.13;0;1
754.13;0;2
755.55;0;1
761.05;0;1
763.26;0;1
764.3;0;1
766.26;0;1
771.3;0;1
772.3;0;1
773.53;0;1
777.66;0;1
779;0;1
780;0;1
781.04;0;1
784.47;0;1
787.97;0;1
789.12;0;1
791.5;0;1
792.61;0;1
796.34;0;1
797.44;0;1
798.7;0;1
799.7;0;2
801.37;0;1
802.37;0;1
803.37;0;1
804.45;0;2
805.5;0;1
806.54;0;1
807.59;0;2
808.59;0;1
809.95;0;1
811.1;0;1
812.47;0;1
813.6;0;1
814.62;0;2
815.71;0;1
821.06;0;1
822.15;0;3
823.15;0;2
824.19;0;1
825.24;0;2
826.25;0;3
827.39;0;1
828.75;0;1
829.84;0;1
830.95;0;1
832.28;0;1
833.37;0;1
834.46;0;1
843.68;0;1
844.83;0;1
846.7;0;1
848.8;0;1
849.81;0;1
850.9;0;1
852.05;0;1
853.16;0;1
854.46;0;1
855.72;0;2
857.96;0;1
859.05;0;1
860.42;0;2
867.33;0;1
868.42;0;1
869.64;0;1
870.96;0;1
871.97;0;2
874.64;0;1
875.73;0;1
879.24;0;1
880.6;0;1
882.14;0;1
883.23;0;1
884.31;0;1
885.64;0;2
888.47;0;1
893.98;0;1
895.06;0;1
901.48;0;1
911.56;0;1
914.81;0;1
916.67;0;1
918.54;0;1
927.13;0;1
929.68;0;1
930.76;0;1
932.21;0;1
935.85;0;1
936.94;0;1
939.61;0;2
941.01;0;1
942.02;0;2
943.52;0;1
944.55;0;1
947.69;0;1
948.78;0;1
949.86;0;1
951.28;0;1
953.11;0;1
954.15;0;2
958.82;0;1
960;0;1
961.69;0;1
963.09;0;1
964.36;0;2
967.68;0;1
968.78;0;3
972.07;0;1
977.61;0;1
979.56;0;1
980.57;0;1
981.57;0;2
983.69;0;1
985.07;0;1
987.78;0;1
989.9;0;1
991.19;0;1
993.23;0;1
994.37;0;1
995.46;0;1
996.73;0;1
998.69;0;1
1006.03;0;1
1010.19;0;1
1015.21;0;1
1016.28;0;1
1018.83;0;1
1019.86;0;1
1020.86;0;2
1021.88;0;1
1023.53;0;1
1027.61;0;1
1028.78;0;2
1029.78;0;1
1033.37;0;1
1039.84;0;1
1042.09;0;1
1043.34;0;1
1044.39;0;1
1046.13;0;1
1047.89;0;1
1052.21;0;1
1054.09;0;1
1055.3;0;1
1058.38;0;1
1059.63;0;1
1060.72;0;2
1062.14;0;1
1064.22;0;1
1065.78;0;1
1069.3;0;1
1070.35;0;1
1072.39;0;1
1075.28;0;1
1077.86;0;1
1079.27;0;1
1080.52;0;1
1081.61;0;2
1082.61;0;1
1084.86;0;1
1086.2;0;1
1087.4;0;1
1089.49;0;1
1090.52;0;1
1094.02;0;1
1095.02;0;1
1097.08;0;1
1098.78;0;1
1100;0;1
1105.17;0;1
1109.33;0;1
1112.89;0;1
1113.96;0;1
1121.35;0;1
1122.65;0;1
1123.98;0;1
1132.15;0;1
1134.95;0;1
1138.81;0;1
1142.62;0;1
1143.99;0;1
1145.08;0;1
1153.14;0;1
1154.24;0;1
1155.33;0;1
1156.53;0;1
1158.68;0;1
1160.69;0;1
1163.14;0;1
1164.23;0;1
1166.64;0;1
1168.57;0;1
1171.98;0;1
1174.27;0;1
1175.62;0;2
1176.75;0;1
1178.13;0;3
1182.3;0;1
1183.39;0;1
1185.87;0;1
1187;0;1
1188.07;0;1
1189.07;0;2
1190.12;0;1
1191.13;0;2
1192.18;0;2
1193.22;0;1
1194.33;0;3
1195.42;0;1
1196.79;0;1
1197.85;0;1
1199.59;0;1
1200.63;0;1
1205.09;0;1
1208.43;0;1
1209.63;0;1
1212.1;0;1
1213.51;0;1
1214.77;0;1
1216.21;0;1
1218.3;0;1
1222.94;0;1
1223.98;0;1
1226.35;0;1
1228.15;0;1
1229.97;0;1
1233.91;0;1
1243.65;0;1
1244.92;0;1
1248;0;1
1250.16;0;1
1254.75;0;1
1257.42;0;1
1260.17;0;1
1262.92;0;1
1264.06;0;1
1265.34;0;1
1274.35;0;1
1275.42;0;1
1276.68;0;1
1277.72;0;1
1278.72;0;1
1279.77;0;2
1282.56;0;1
1283.65;0;1
1290.6;0;1
1293.23;0;1
1294.31;0;3
1296.77;0;1
1297.83;0;1
1299.1;0;1
1300.88;0;1
1302.23;0;1
1304.28;0;1
1305.41;0;1
1306.44;0;1
1307.45;0;2
1308.54;0;1
1309.91;0;2
1310.95;0;2
1312.38;0;1
1313.41;0;1
1314.84;0;1
1316.04;0;1
1317.31;0;1
1318.41;0;1
1319.57;0;2
1320.87;0;1
1322.04;0;1
1323.07;0;3
1324.08;0;1
1325.12;0;1
1326.16;0;1
1327.2;0;2
1328.2;0;2
1329.25;0;1
1330.25;0;2
1331.29;0;1
1332.29;0;1
1333.32;0;3
1334.41;0;1
1335.45;0;3
1336.5;0;2
1337.5;0;1
1338.54;0;2
1339.59;0;1
1340.63;0;1
1341.81;0;1
1343.13;0;1
1345.08;0;1
1346.13;0;2
1347.21;0;1
1349.25;0;1
1352.09;0;1
1354.75;0;1
1356.05;0;1
1357.38;0;1
1358.88;0;2
1359.97;0;2
1362.01;0;1
1363.31;0;1
1364.4;0;3
1366.85;0;1
1369.23;0;1
1372.38;0;1
1374.65;0;2
1375.68;0;2
1376.95;0;2
1378.15;0;1
1379.21;0;1
1380.41;0;1
1381.48;0;1
1383.49;0;1
1384.52;0;1
1386.98;0;1
1389.12;0;1
1390.47;0;1
1391.61;0;2
1392.62;0;1
1394.28;0;1
1399.08;0;1
1402.11;0;1
1403.33;0;3
1405.47;0;1
1406.83;0;1
1408.09;0;1
1409.5;0;1
1410.5;0;1
1412.97;0;1
1414.22;0;1
1415.24;0;2
1416.33;0;1
1417.91;0;1
1418.96;0;1
1420;0;1
1421;0;1
1422.04;0;2
1423.09;0;1
1424.13;0;1
1425.55;0;1
1426.88;0;1
1431.76;0;1
1433;0;1
1434.25;0;2
1436.88;0;1
1438.05;0;1
1439.22;0;1
1442.84;0;1
1445.88;0;1
1446.88;0;1
1448.42;0;1
1449.56;0;1
1452.23;0;1
1453.68;0;1
1454.8;0;1
1457.46;0;2
1458.67;0;2
1460.18;0;1
1461.59;0;1
1462.6;0;1
1464.35;0;1
1465.76;0;1
1467.89;0;1
1472.1;0;1
1474.26;0;1
1475.35;0;1
1478.43;0;1
1480.38;0;1
1481.47;0;1
1483.01;0;1
1495.85;0;1
1497.8;0;1
1503.35;0;1
1512.64;0;2
1513.98;0;1
1522.75;0;1
1524.98;0;1
1526.07;0;1
1527.4;0;1
1529.81;0;1
1530.94;0;1
1536.2;0;1
1541.19;0;1
1544.19;0;1
1545.56;0;2
1547.95;0;1
1549.18;0;1
1550.27;0;1
1553.69;0;1
1554.96;0;1
1558.02;0;1
1559.39;0;1
1560.69;0;1
1561.97;0;2
1563.6;0;1
1564.64;0;1
1565.97;0;1
1570.18;0;1
1571.24;0;1
1572.56;0;1
1575.9;0;1
1576.96;0;2
1578.02;0;1
1579.42;0;2
1580.45;0;1
1582.09;0;1
1583.12;0;2
1585.21;0;1
1586.26;0;1
1588.62;0;1
1589.94;0;2
1591.21;0;1
1592.34;0;1
1593.72;0;1
1594.97;0;1
1599.51;0;1
1600.62;0;1
1603.26;0;1
1605.88;0;1
1607.88;0;1
1610.91;0;1
1613.12;0;1
1614.21;0;1
1615.21;0;3
1616.26;0;1
1617.96;0;1
1618.97;0;2
1620.16;0;1
1621.44;0;2
1624.1;0;1
1625.19;0;1
1626.9;0;1
1627.99;0;1
1629.08;0;1
1633.92;0;2
1637.04;0;1
1638.17;0;2
1640.38;0;1
1642.34;0;1
1649.55;0;1
1651.84;0;1
1652.84;0;1
1653.84;0;1
1655.09;0;1
1657.13;0;1
1658.27;0;2
1659.36;0;1
1664.44;0;1
1666.29;0;1
1667.52;0;2
1668.61;0;1
1670.66;0;1
1671.94;0;2
1675.44;0;1
1676.52;0;2
1678.76;0;1
1681.86;0;1
1685.69;0;1
1687.9;0;1
1689.68;0;1
1692.02;0;1
1693.03;0;1
1694.12;0;1
1695.52;0;2
1704.37;0;1
1706.62;0;1
1707.65;0;1
1708.66;0;1
1709.75;0;1
1711.2;0;1
1712.58;0;1
1713.64;0;1
1714.66;0;1
1722.22;0;1
1724.91;0;1
1727.12;0;1
1728.13;0;2
1730.8;0;1
1731.89;0;2
1737.1;0;1
1738.24;0;1
1740.97;0;1
1742.63;0;1
1743.77;0;1
1745.84;0;1
1746.93;0;1
1748.3;0;1
1749.39;0;1
1750.42;0;1
1758.56;0;1
1760.29;0;1
1762.52;0;1
1763.61;0;1
1768.35;0;1
1769.77;0;1
1771;0;1
1773.39;0;2
1775.43;0;1
1776.51;0;1
1778.22;0;1
1779.31;0;2
1782.39;0;1
1784.12;0;1
1785.48;0;2
1786.48;0;1
1787.48;0;2
1788.56;0;1
1789.61;0;1
1790.65;0;2
1791.7;0;1
1792.73;0;1
1793.74;0;2
1794.79;0;2
1795.83;0;1
1797.72;0;1
1798.96;0;2
