#TimeStamp;Bot;Pod;OutputStation
1452.38;4;24;0
1456.8;4;24;0
1461;4;24;0
1465.42;4;24;0
1469.72;4;24;0
1474.14;4;24;0
1477.35;5;20;1
1478.26;4;24;0
1481.76;5;20;1
1482.38;4;24;0
1486.1;5;20;1
1486.8;4;24;0
1486.8;1;8;2
1490.28;5;20;1
1490.94;4;24;0
1491.19;1;8;2
1494.32;5;20;1
1494.94;4;24;0
1495.61;1;8;2
1498.47;5;20;1
1499.61;1;8;2
1501.85;2;3;0
1502.52;5;20;1
1503.8;1;8;2
1506.18;2;3;0
1506.94;5;20;1
1507.97;1;8;2
1510.18;2;3;0
1511.27;5;20;1
1512.14;1;8;2
1516.24;1;8;2
1517.97;0;56;1
1520.29;1;8;2
1522.24;0;56;1
1524.71;1;8;2
1526.29;0;56;1
1528.93;1;8;2
1530.33;0;56;1
1533.35;1;8;2
1534.38;0;56;1
1537.45;1;8;2
1538.36;0;56;1
1541.23;1;8;2
1542.32;0;56;1
1546.23;0;56;1
1548.41;3;29;2
1552.45;3;29;2
1556.32;3;29;2
1561.4;5;32;1
1573.65;2;55;0
1587.35;4;27;0
1591.48;4;27;0
1595.72;4;27;0
1599.96;4;27;0
1604.01;4;27;0
1604.01;0;49;1
1605.08;1;14;2
1607.92;0;49;1
1608.24;4;27;0
1612.24;0;49;1
1629.13;5;38;1
1633.48;5;38;1
1637.75;5;38;1
1641.79;5;38;1
1643.43;2;56;0
1644.79;3;18;2
1645.84;5;38;1
1647.51;2;56;0
1648.84;3;18;2
1650.17;5;38;1
1651.55;2;56;0
1654.21;5;38;1
1655.71;2;56;0
1658.46;5;38;1
1662.51;5;38;1
1666.96;5;38;1
1671.06;5;38;1
1675.28;5;38;1
1676.11;4;20;0
1679.39;5;38;1
1680.21;4;20;0
1684.52;4;20;0
1686.32;0;34;1
1688.61;4;20;0
1690.52;0;34;1
1692.74;4;20;0
1694.57;0;34;1
1696.19;1;51;2
1698.28;0;34;1
1700.24;1;51;2
1702.61;0;34;1
1704.61;1;51;2
1706.67;0;34;1
1708.32;1;51;2
1710.75;0;34;1
1712.62;1;51;2
1715.17;0;34;1
1716.66;1;51;2
1719.29;0;34;1
1721.08;1;51;2
1725.33;1;51;2
1729.75;1;51;2
1731.05;2;43;0
1734.17;1;51;2
1735.38;2;43;0
1739.84;2;43;0
1741.64;3;1;2
1745.75;3;1;2
1749.44;3;1;2
1753.52;3;1;2
1757.1;5;47;1
1757.72;3;1;2
1761.3;5;47;1
1761.79;3;1;2
1765.72;5;47;1
1765.84;3;1;2
1769.91;3;1;2
1773.02;4;40;0
1773.95;3;1;2
1777.39;4;40;0
1781.81;4;40;0
1786.14;4;40;0
1787.34;0;17;1
1790.23;4;40;0
1791.48;0;17;1
1795.67;0;17;1
1799.63;0;17;1
