#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
440;1;173.39;16.02;-9661.25
443.36;0;168.6;65.14;-9802.34
443.78;1;443.78;7.71;-10153.8
448.07;1;448.07;7.96;-10552.12
451.51;0;160.2;15.44;-10943.91
451.97;1;451.97;7.82;-10571.76
455.74;0;455.74;16.68;-11078.29
456.11;1;456.11;7.92;-11172.67
460;0;460;16.52;-12352.02
470.87;0;470.87;359.87;-9381.51
491.42;2;291.99;77.36;-10452.56
505.89;2;443.09;169.01;-12375.16
506.85;1;506.85;506.85;-9155.29
510.13;2;86.16;18.38;-10343.53
511.22;1;203.05;54.94;-10310.23
532.09;0;532.09;532.09;-8487.12
536.52;0;536.52;65.53;-9724.39
536.72;1;211.75;205.24;-8506.19
545.14;1;152.54;37.92;-11588.36
546.27;2;487.6;40.27;-9130.47
549.64;1;78.65;38;-9298.51
552.2;0;552.2;202.13;-9470.02
554.18;1;166.06;22.04;-9762.94
558.5;1;558.5;21.54;-9900.07
562.79;1;130.96;17.4;-9978.81
590.24;1;590.24;590.24;-9095.19
594.77;2;190.61;162.94;-7882.37
603.45;2;603.45;56.89;-10280.74
607.6;2;164.13;16.86;-9874.78
612.25;2;612.25;17.22;-10036.91
616.71;2;616.71;13.22;-10689.36
620.87;2;517.97;12.96;-11233.64
624.47;0;624.47;168.49;-11154.41
624.79;2;333.06;12.46;-11297.26
628.94;0;38.61;8.02;-9602.79
628.98;1;628.98;70.44;-9682.04
628.98;2;628.98;12.23;-11417.06
632.89;0;632.89;8.1;-9809.72
633.04;1;282.98;8.25;-9452.41
633.04;2;8.25;8.08;-9724.09
637.65;1;637.65;8.61;-9792.8
640;0;478.26;103.44;-9481.23
642.07;1;642.07;8.6;-10081.28
644.06;0;644.06;298.42;-9005.55
648.19;2;648.19;648.19;-9038.05
655.95;0;39.2;18.07;-10404.57
663.99;0;19.84;19.8;-9483.17
668.98;1;668.98;114.75;-9559.95
701.61;0;262.55;169.47;-9366.04
706.14;1;81.35;64.03;-9003.24
722.57;2;722.57;312.56;-9474.65
730.5;2;422.33;101.46;-9377.67
732.57;1;732.57;63.42;-9339.53
736.11;0;736.11;91.97;-9430.87
736.87;1;736.87;30.33;-9691.78
738.83;2;738.83;738.83;-9072.45
741.04;1;741.04;10.46;-9953.55
744.17;0;744.17;42.26;-10396.97
745.25;1;111.78;12.39;-11835.99
748.5;0;308.39;15.64;-9579.83
752.9;0;30.21;16.74;-11772.24
756.76;0;50.22;12.54;-13007.59
761.1;0;15.81;12.51;-10605.14
773.68;1;773.68;210.71;-9736.77
780.81;0;780.81;588.19;-9773.71
785.98;1;458.54;40.69;-9374.21
788.44;2;471.88;65.74;-9574.39
790.21;1;790.21;16.45;-10773.7
796.38;2;340.41;15.34;-9866.61
800.79;2;293.56;12.22;-10284.73
805.12;2;345.05;8.52;-10365.87
805.54;1;157.04;64.3;-10640.71
817.67;1;817.67;16.64;-10486.91
822.19;1;822.19;16.59;-10604.95
827.43;2;827.43;827.43;-8866.15
848.8;1;848.8;58.24;-9793.19
852.94;1;852.94;66.76;-9473.13
861.09;1;861.09;12.24;-11561.24
872.64;0;658.42;320.4;-9025.55
888.52;2;329.97;83.2;-9987.94
891.14;0;891.14;129.64;-9232.08
895.44;0;146.85;114.4;-8784.92
896.9;2;350.35;7.99;-10469.4
899.56;0;899.56;142.48;-10362.82
901.48;2;162.61;12.57;-9721.85
903.2;1;903.2;559.61;-9829.56
905.5;2;517.8;8.41;-10558.09
909.61;2;622.72;8.08;-10665.45
911.61;0;106;22.69;-9912.06
913.61;2;318.58;8.04;-11049.44
915.57;1;915.57;15.8;-10132.84
916.03;0;174.79;24.67;-10062.31
918.03;2;288.99;8.38;-11151.22
920;1;14.43;14.38;-11298.44
924.93;2;589.4;97.3;-9515.22
935.21;0;134.19;62.53;-10966.54
936.98;2;140.37;11.86;-10646.69
941.06;2;15.93;15.89;-10674.2
953.15;1;720.42;625.72;-7732.43
965.48;1;855.62;12;-10021.61
970.07;1;970.07;16.6;-9071.63
974.41;1;608.41;8.68;-10403.54
978.7;1;800.33;8.55;-10747.02
983.12;1;238.9;8.55;-11344.64
987.31;1;345.2;8.32;-11510.37
987.31;2;95.95;69.23;-9611.1
991.65;1;12.66;8.44;-11507.71
995.5;2;326.35;12.29;-10545.62
996.13;1;84.13;8.74;-11992.02
1000;2;447.76;12.62;-10567.98
1001.61;0;1001.61;85.53;-9988.51
1002.28;1;744.71;666.76;-8305.12
1006.24;0;1006.24;70.6;-9989.67
1006.7;1;618.99;86.66;-9237.5
1010.65;0;1010.65;10.57;-9380.88
1012.59;2;1012.59;71.37;-10062.59
1014.74;0;1014.74;12.88;-9490.44
1014.86;1;508.86;18.69;-10253.75
1018.83;0;507.19;12.55;-9825.28
1018.88;1;892.84;18.8;-9438.63
1023.01;0;679.42;12.32;-10048.27
1023.21;1;575.01;20.52;-9713.6
1027.18;0;690.3;12.37;-10388.54
1027.25;1;583.1;20.51;-9870.09
1030.92;0;498.78;12.04;-10854.65
1031.3;1;1031.3;16.13;-10036.71
1035.33;0;599.26;12.12;-10960.96
1035.37;1;618.71;16.16;-10207.64
1039.35;0;846.72;12.09;-11396.66
1039.46;1;69.31;16.21;-10619.32
1043.66;1;1043.66;16.37;-10992.89
1047.89;1;493.66;16.55;-11169.78
1062.68;0;741.71;162.91;-9912.18
1070.81;0;105.08;8;-10774.29
1077.81;2;304.05;65.16;-8875.27
1080.16;1;1014.43;257.7;-9319.05
1081.66;2;417.4;342.79;-8931.24
1086.2;2;1086.2;15.35;-9403.8
1088.34;1;1034.07;48.5;-11637.24
1090.11;2;1090.11;12.26;-9463.31
1094.44;2;184.79;12.54;-9525.39
1096.37;1;533.41;48.44;-9461.65
1098.59;2;1098.59;12.34;-9550.1
1100.46;1;1100.46;22.61;-9478.9
1102.71;2;1102.71;12.19;-9752.03
1104.67;1;371.81;24.46;-9816.48
1106.83;2;840.21;12.26;-9796.27
1108.71;1;1108.71;20.19;-10597.29
1111.33;2;962.24;12.7;-9810.19
1112.84;1;504.93;16.28;-10753.06
1115.4;2;14.78;12.64;-9692.53
1116.86;1;526.12;16.25;-11409.13
1121.05;1;496.09;16.31;-11758.28
1123.44;2;904.13;16.27;-10336.4
1125.06;1;54.2;16.28;-11762.69
1127.86;2;112.7;16.46;-10524.07
1132.2;2;499.15;16.7;-10570.45
1132.4;0;1034.61;468.14;-8852.24
1136.46;2;216.42;12.9;-11234.71
1136.58;0;113.32;8.6;-9307.95
1140.16;1;1140.16;1140.16;-8339.27
1141.04;0;134.76;8.51;-11075.92
1144.61;1;1144.61;1144.61;-8518.37
1145.75;0;13.22;8.8;-10427.75
1147.7;2;1147.7;798.73;-8515.51
1148.88;1;223.71;31.95;-10397.87
1150.13;0;150.05;8.75;-11085.04
1154.53;0;13.95;8.73;-11094.54
1155.79;2;237.71;23.4;-9443.71
1156.99;1;1156.99;20.46;-10886.85
1161.32;0;1161.32;1161.32;-8057.29
1164.23;2;162.37;23.66;-9864.76
1206.22;2;1206.22;206.14;-10048.72
1209.68;1;1209.68;793.01;-10634.43
1214.18;1;1214.18;65.1;-9662.32
1218.35;1;69.27;61.21;-9349.74
1222.89;1;124.26;16.27;-9499.47
1222.98;2;216.24;16.36;-10573.45
1226.97;1;20.35;17.17;-9585.55
1227.02;2;179.08;20.39;-9777.88
1228.48;0;1228.48;73.85;-9239.35
1230.82;1;76.19;16.6;-10163.93
1231.31;2;1231.31;8.27;-10667.34
1232.66;0;444.1;320.66;-9173.92
1235.24;1;222.58;16.6;-10314.58
1235.28;2;235.2;8.19;-11525.95
1236.85;0;1236.85;9.83;-10475.23
1239.33;1;20.69;16.39;-10123.13
1241.3;0;201.89;12.59;-10687.55
1243.38;1;370.69;16.36;-10626.2
1245.38;0;1245.38;12.61;-10875.34
1247.42;1;86.06;16.33;-10891.9
1251.25;1;15.85;15.43;-10685.65
1256.67;2;1256.67;623.21;-9050.95
1258.25;1;624.79;397.04;-9493.98
1260.17;0;1260.17;98.8;-9384.82
1260.8;2;225.43;104.96;-10311.09
1262.68;1;1262.68;141.32;-9302.9
1264.3;0;1264.3;22.9;-9245.66
1273.34;2;140.94;16.59;-9625.33
1274.72;1;729.34;27.23;-9135.91
1277.35;2;377.58;20.6;-10054.17
1281.39;2;203.53;20.22;-11096.99
1282.89;1;1050.16;26.14;-9463.62
1286.07;2;254.73;12.48;-11511.39
1287.1;1;863.13;28.44;-9512.11
1291.07;1;970.09;28.35;-9729.57
1294.98;1;803.23;20.1;-9831.6
1299.19;1;1299.19;16.25;-9952.42
1303.07;1;1303.07;15.89;-10373.9
1307.1;1;965.53;15.87;-11047.03
1307.49;2;218.97;143.22;-9168.71
1311.41;1;395.33;16.14;-11957.5
1331.29;1;348.08;287.41;-8803.63
1335.72;1;508.1;92.28;-10665.6
1340.04;1;803.48;36.68;-9666.37
1344.13;1;740.63;36.72;-11343.01
1347.88;0;1123.94;965.25;-8560.66
1374.07;0;1374.07;128.62;-9822.91
1391.1;1;455.47;139.57;-9200.42
1391.66;2;276.16;83.89;-8296.02
1399.12;1;1399.12;545.96;-8952.02
1415.14;2;1415.14;1332.78;-7355.72
1426.22;1;669.14;81.71;-9815.12
1430.81;1;1430.81;99.47;-9322.09
1435.3;0;1105.91;399.93;-9227.04
1440;0;1282.3;91.88;-9131.02
1447.98;0;625.52;73.59;-9835.05
1452.27;0;831.35;20.97;-10307.69
1456.73;0;1290.93;21.1;-10498.52
1460.85;0;380.65;20.8;-10528.87
1465.23;0;378.98;17.06;-11004.8
1469.44;0;446.23;17.06;-11275.81
1474.1;0;683.54;17.3;-11283.74
1478.18;0;589.26;17.18;-11477.94
1481.52;1;1481.52;1481.52;-7977.27
1482.14;0;582.38;16.72;-11655.91
1485.89;1;1217.76;174.44;-9170.82
1486.52;0;459.27;16.8;-11654.72
1490.94;2;537.46;99.09;-10818.66
1495.19;2;633.98;259.79;-10714.55
1502.47;1;1502.47;24.21;-8969.64
1503.39;2;200.03;88.15;-10107.16
1506.02;0;1506.02;435.16;-8621.69
1506.64;1;553.17;24.88;-9859.98
1507.78;2;26.02;20.97;-9247.64
1511.78;2;250.61;20.59;-9409.6
1516.2;2;399.27;20.59;-9934.52
1520.24;2;274.8;16.44;-10372.11
1521.97;1;1120.8;95.51;-9943.8
1524.33;2;37.53;16.36;-10371.49
1526.11;1;1450.26;126.82;-9389.62
1528.69;2;80.52;16.55;-10456.96
1530.18;1;1181.21;27.66;-9584.41
1533.26;2;323.46;17.02;-10669.83
1533.99;1;1533.99;27.05;-9635.66
1552.19;2;533.31;270.42;-9143.93
1565.31;1;1565.31;225.22;-9593.44
1591.26;0;520.4;113;-8354.05
1595.64;0;1536.97;108.83;-9150.25
1599.6;0;961.72;339.39;-9427.75
1603.88;0;714.96;12.4;-11013.87
1607.92;0;384.88;16.44;-11492.55
1609.21;2;1609.21;84.5;-9225.37
1612;1;1612;85.71;-9079.6
1616.51;1;134.12;12.5;-10432.57
1633.41;1;1633.41;103.08;-9148.68
1637.68;1;901.52;103.3;-9254.52
1648.79;2;1648.79;362.61;-9153.04
1650.06;1;184.64;16.58;-9363.14
1651.26;0;1651.26;1651.26;-7692.55
1653.88;1;218.25;20.4;-9269.12
1658.31;1;150.34;20.56;-9895.67
1662.44;1;20.05;12.27;-9703.8
1666.92;1;188.66;12.71;-10182.46
1671.02;1;210.02;12.56;-11200.81
1675.21;1;168.27;12.7;-12296.77
1684.27;0;1301.64;80.27;-9416.23
1688.57;0;1688.57;1688.57;-7405.29
1690.19;1;801.27;167.95;-8994.49
1694.17;1;112.03;23.1;-9982.26
1700.04;2;1700.04;1189.66;-8143.48
1702.34;1;1702.34;13.73;-8663.92
1704.42;2;1704.42;95.16;-9810.17
1706.62;1;1706.62;16.1;-9241.76
1710.7;1;128.57;16.13;-9646.97
1715.13;1;419.86;12.52;-9713.25
1716.59;2;459.84;16.36;-10017.04
1719.13;1;16.47;12.46;-9382.63
1720.88;2;485.07;20.65;-8798.28
1723.31;1;1723.31;12.56;-10349.97
1725.12;2;494.02;20.51;-10647.68
1729.64;2;446.71;12.98;-10772.41
1734.04;2;452.28;12.96;-11362.55
1735.01;0;1735.01;252.63;-8983.67
1738.46;2;617.11;13.13;-11913.08
1739.79;0;1739.79;139.83;-9351.69
1745.68;2;485.47;96.84;-10114.04
1760.96;1;257.16;85.68;-10377.57
1761.72;2;620.35;15.97;-9624.69
1765.65;1;1765.65;1175.32;-9889.86
1765.72;2;629.19;19.97;-9494.43
1769.86;2;773.69;8.07;-9963.52
1773.85;2;517.1;8.01;-10200.49
1777.18;0;1481.09;737.76;-9448.45
1777.81;2;654.25;7.9;-11517.36
1781.73;0;1781.73;93.12;-9906.26
1790.12;0;1009.08;50.28;-9530.74
1791.32;1;1591.89;360.44;-9901.96
1794.21;0;1181.87;20.25;-10321.3
