#TimeStamp;Runtime;Requests
1345.21;0;1
1347.04;0;1
1348.09;0;1
1351.87;0;1
1356.24;0;1
1358.93;0;1
1365.09;0;1
1366.41;0;2
1369.26;0;1
1371.89;0;1
1372.91;0;1
1375.87;0;1
1376.89;0;1
1379.76;0;1
1382.38;0;1
1383.8;0;1
1388.84;0;1
1391.06;0;1
1400.52;0;1
1402.6;0;1
1413.44;0;1
1418.28;0;1
1426.82;0;1
1435.65;0;1
1441.1;0;1
1444.64;0;1
1447.68;0;1
1448.76;0;1
1451.05;0;1
1453.76;0;1
1456.26;0;1
1458.89;0;1
1460;0;2
1463.72;0;1
1465.45;0;2
1467.66;0;1
1471.82;0;1
1477.47;0;1
1478.58;0;1
1480.85;0;1
1482.61;0;1
1485.33;0;1
1487.52;0;1
1488.75;0;1
1489.83;0;2
1492.49;0;2
1493.69;0;1
1497.19;0;1
1498.38;0;2
1500.25;0;1
1501.31;0;2
1505.7;0;1
1506.81;0;1
1507.83;0;1
1509.23;0;1
1511.99;0;1
1517.81;0;1
1518.93;0;1
1520.52;0;1
1522.23;0;1
1530.69;0;1
1533.73;0;1
1534.82;0;1
1541.23;0;1
1558.7;0;1
1569.54;0;1
1572.21;0;1
1577.66;0;1
1585.34;0;1
1588.39;0;1
1591.05;0;1
1592.31;0;1
1597.14;0;1
1598.95;0;1
1604.65;0;1
1610.13;0;1
1614.74;0;1
1618.23;0;1
1623.74;0;1
1627.23;0;1
1681.74;0;1
1692.58;0;1
1695.25;0;1
1700.73;0;1
1702.08;0;1
1703.24;0;1
1707.41;0;1
1710.92;0;1
1713.73;0;1
1714.82;0;1
1716.26;0;1
1718.99;0;1
1720;0;1
1725.16;0;1
1726.29;0;2
1731.33;0;1
1733.92;0;1
1738.75;0;1
1747.51;0;1
1751.62;0;1
1753.14;0;1
1755.97;0;1
1762.25;0;1
1763.38;0;1
1765.12;0;1
1766.14;0;1
1768.62;0;1
1770.98;0;1
1774.42;0;1
1778.48;0;1
1779.87;0;1
1781.98;0;1
