#TimeStamp;Bot;Pod;OutputStation
421.43;0;56;1
422.94;1;2;2
423.17;8;37;0
431.47;0;56;1
432.91;1;2;2
433.59;4;11;0
441.61;0;56;1
443.18;9;57;2
443.65;4;11;0
451.43;0;56;1
453.26;9;57;2
453.72;4;11;0
461.55;0;56;1
463.63;9;57;2
464.14;4;11;0
471.6;0;56;1
473.67;9;57;2
474.47;4;11;0
481.65;2;44;1
484.09;9;57;2
484.27;4;11;0
491.69;2;44;1
494.14;9;57;2
494.23;4;11;0
501.85;2;44;1
504.23;4;11;0
504.23;9;57;2
511.85;2;44;1
514.47;4;11;0
514.47;9;57;2
521.68;2;44;1
524.47;4;11;0
524.47;9;57;2
531.7;2;44;1
534.47;4;11;0
534.47;9;57;2
541.8;2;44;1
544.56;4;11;0
544.56;9;57;2
551.95;2;44;1
554.95;4;11;0
554.95;9;57;2
562.37;2;44;1
565.37;4;11;0
565.37;9;57;2
572.79;2;44;1
575.79;4;11;0
575.79;9;57;2
583.21;2;44;1
586.21;4;11;0
586.21;9;57;2
593.63;2;44;1
596.63;4;11;0
596.63;9;57;2
604.05;2;44;1
607.05;4;11;0
607.05;9;57;2
614.47;2;44;1
617.41;9;57;2
617.47;4;11;0
624.92;2;44;1
627.47;3;39;2
627.89;6;25;0
635.34;7;20;1
637.17;3;39;2
638.09;6;25;0
645.76;7;20;1
647.39;3;39;2
648.51;6;25;0
656.18;7;20;1
657.36;3;39;2
658.6;6;25;0
666.2;7;20;1
667.11;3;39;2
669.03;6;25;0
676.24;7;20;1
677.55;3;39;2
679.07;6;25;0
686.68;7;20;1
687.98;3;39;2
689.24;6;25;0
697.1;7;20;1
698.42;3;39;2
699.26;6;25;0
707.52;7;20;1
708.46;3;39;2
709.26;6;25;0
717.94;7;20;1
718.84;1;31;2
719.35;6;25;0
728.36;7;20;1
728.78;1;31;2
729.49;6;25;0
738.78;7;20;1
739;1;31;2
739.42;6;25;0
749;7;20;1
749.42;6;25;0
749.42;1;31;2
759.22;0;37;1
759.46;9;7;2
759.62;6;25;0
769.46;0;37;1
769.62;9;7;2
769.8;6;25;0
779.31;0;37;1
779.73;9;7;2
779.84;6;25;0
789.65;2;45;1
789.65;9;7;2
789.89;6;25;0
799.8;2;45;1
799.8;9;7;2
800.06;6;25;0
809.57;2;45;1
809.57;9;7;2
810.48;6;25;0
819.62;2;45;1
819.62;9;7;2
820.9;6;25;0
829.75;9;7;2
829.89;2;45;1
831.3;5;23;0
839.89;9;7;2
840.31;2;45;1
841.35;5;23;0
849.94;9;7;2
850.73;7;0;1
851.41;5;23;0
860.36;9;7;2
860.82;7;0;1
861.62;5;23;0
870.4;9;7;2
871.15;7;0;1
871.57;5;23;0
880.82;9;7;2
881.57;7;0;1
881.83;5;23;0
891.24;9;7;2
891.66;7;0;1
891.83;5;23;0
901.66;7;0;1
901.66;3;43;2
902.25;5;23;0
911.83;7;0;1
911.83;3;43;2
912.25;5;23;0
922.25;0;41;1
922.25;3;43;2
922.64;5;23;0
932.64;5;23;0
932.64;0;41;1
932.64;3;43;2
942.4;0;41;1
942.4;3;43;2
942.69;5;23;0
952.54;3;43;2
952.69;0;41;1
953.11;5;23;0
962.64;3;43;2
962.69;0;41;1
963.53;5;23;0
972.69;3;43;2
973.11;0;41;1
973.53;5;23;0
982.93;3;43;2
983.53;8;17;0
983.53;0;41;1
993.11;3;43;2
993.95;8;17;0
993.95;0;41;1
1003.46;3;43;2
1004.3;0;41;1
1004.37;8;17;0
1013.92;3;43;2
1014.08;2;40;1
1014.75;8;17;0
1024.04;3;43;2
1024.37;2;40;1
1024.83;8;17;0
1034.37;3;43;2
1034.7;2;40;1
1035.25;8;17;0
1044.7;3;43;2
1044.79;2;40;1
1045.67;8;17;0
1054.79;1;48;2
1055.06;2;40;1
1055.78;4;15;0
1065.01;2;40;1
1065.01;1;48;2
1066.09;4;15;0
1075.21;2;40;1
1075.21;1;48;2
1076.51;4;15;0
1085.6;2;40;1
1085.6;1;48;2
1086.56;4;15;0
1095.67;1;48;2
1096.02;2;40;1
1096.94;4;15;0
1106.02;1;48;2
1106.44;2;40;1
1106.99;4;15;0
1116.23;1;48;2
1116.86;2;40;1
1117.41;4;15;0
1126.23;1;48;2
1127.28;2;40;1
1127.83;4;15;0
1136.23;1;48;2
1137.7;2;40;1
1138.12;4;15;0
1146.44;1;48;2
1148.12;2;40;1
1148.25;4;15;0
1156.86;1;48;2
1158.25;2;40;1
1158.67;4;15;0
1167.28;1;48;2
1168.67;2;40;1
1169.09;4;15;0
1177.7;1;48;2
1179.09;2;40;1
1179.48;6;32;0
1187.78;1;48;2
1189.44;2;40;1
1189.52;6;32;0
1198.12;1;48;2
1199.52;2;40;1
1199.94;6;32;0
1208.54;1;48;2
1209.94;6;32;0
1209.94;2;40;1
1218.77;1;48;2
1219.85;6;32;0
1220;7;19;1
1228.72;9;4;2
1229.76;6;32;0
1230.04;7;19;1
1238.82;9;4;2
1240;6;32;0
1240.13;7;19;1
1248.96;9;4;2
1250.07;6;32;0
1250.17;7;19;1
1259.03;9;4;2
1260.11;6;32;0
1260.16;7;19;1
1269.14;9;4;2
1270.16;5;13;0
1270.16;7;19;1
1279.56;9;4;2
1280.23;5;13;0
1280.23;7;19;1
1289.75;9;4;2
1290.45;5;13;0
1290.45;7;19;1
1300;9;4;2
1300.87;5;13;0
1300.87;7;19;1
1309.93;9;4;2
1311;5;13;0
1311.29;7;19;1
1320.16;9;4;2
1321.29;5;13;0
1321.71;7;19;1
1330.56;9;4;2
1331.63;5;13;0
1332.13;7;19;1
1340.6;9;4;2
1341.54;5;13;0
1342.55;7;19;1
1350.82;9;4;2
1351.71;5;13;0
1352.54;7;19;1
1361.24;9;4;2
1361.83;5;13;0
1362.59;0;23;1
1371.66;9;4;2
1372.25;5;13;0
1372.96;2;58;1
1381.89;9;4;2
1382.67;5;13;0
1383.38;2;58;1
1392.19;9;4;2
1392.93;5;13;0
1393.8;2;58;1
1402.47;9;4;2
1402.98;5;13;0
1404.11;2;58;1
1412.56;9;4;2
1413.23;5;13;0
1414.22;2;58;1
1422.98;9;4;2
1423.4;5;13;0
1424.49;2;58;1
1433.41;3;37;2
1433.82;5;13;0
1434.41;2;58;1
1443.82;3;37;2
1443.95;5;13;0
1444.41;2;58;1
1453.95;3;37;2
1454.4;8;0;0
1454.4;7;51;1
1464.19;3;37;2
1464.64;8;0;0
1464.64;7;51;1
1474.17;3;37;2
1474.73;8;0;0
1474.83;7;51;1
1484.17;3;37;2
1484.73;4;30;0
1485.11;7;51;1
1494.36;1;54;2
1494.78;4;30;0
1495.28;7;51;1
1504.78;4;30;0
1504.78;1;54;2
1505.12;7;51;1
1514.71;4;30;0
1514.71;1;54;2
1515.25;7;51;1
1524.58;4;30;0
1524.58;1;54;2
1525.38;7;51;1
1534.82;4;30;0
1534.86;1;54;2
1535.8;7;51;1
1544.77;4;30;0
1544.86;1;54;2
1546.22;7;51;1
1554.62;4;30;0
1555.28;1;54;2
1556.64;7;51;1
1564.86;6;42;0
1565.3;1;54;2
1567.06;7;51;1
1575.21;6;42;0
1575.7;1;54;2
1577.08;7;51;1
1585.63;6;42;0
1586.12;1;54;2
1586.96;7;51;1
1596.05;6;42;0
1596.54;1;54;2
1597.19;0;47;1
1606.16;6;42;0
1606.96;1;54;2
1607.26;0;47;1
1616.47;6;42;0
1617.26;1;54;2
1617.3;0;47;1
1626.51;6;42;0
1627.32;1;54;2
1627.72;0;47;1
1636.89;6;42;0
1637.72;0;47;1
1637.72;1;54;2
1647.1;6;42;0
1647.73;1;54;2
1647.86;0;47;1
1657.1;6;42;0
1657.73;1;54;2
1658.28;0;47;1
1667.1;6;42;0
1667.73;1;54;2
1668.28;0;47;1
1677.31;6;42;0
1677.73;1;54;2
1678.7;0;47;1
1687.47;6;42;0
1687.73;9;12;2
1689.12;0;47;1
1697.73;6;42;0
1697.86;9;12;2
1699.54;0;47;1
1707.86;5;8;0
1707.9;9;12;2
1709.96;0;47;1
1717.9;5;8;0
1717.9;9;12;2
1720.16;2;59;1
1727.8;9;12;2
1728.03;5;8;0
1730.18;2;59;1
1738.03;5;8;0
1738.03;9;12;2
1740.26;2;59;1
1748.45;5;8;0
1748.45;9;12;2
1750.47;2;59;1
1758.74;5;8;0
1758.78;9;12;2
1760.68;2;59;1
1768.66;8;21;0
1769.21;9;12;2
1771.02;2;59;1
1778.78;8;21;0
1779.29;9;12;2
1781.1;2;59;1
1789.11;8;21;0
1789.53;9;12;2
1791.52;2;59;1
1799.43;8;21;0
1799.71;9;12;2
