#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
749;2;749;749;-9069.95
759.46;0;194.1;132;-9094.41
769.41;1;769.41;769.41;-8892.72
769.46;2;193.67;183.25;-9910.95
769.62;0;769.62;141.73;-9404.7
779.8;0;779.8;141.71;-9648.85
789.6;1;19.81;19.76;-10312.67
789.8;0;789.8;141.29;-9739.33
799.5;1;799.5;357.9;-9921.43
799.5;2;237.14;202.88;-10095.81
800;0;579.91;141.4;-9751.56
810.14;0;182.68;141.12;-9746.32
820.67;0;255.3;141.6;-9807.28
829.75;1;60.13;40.1;-11192.35
840.19;1;40.13;39.71;-10779.62
841.15;0;841.15;529.47;-9463.26
849.79;2;211.7;90.17;-7861.28
850.36;1;39.88;20.46;-11623.56
851.37;0;470.82;254.74;-7982.02
860;2;499.98;90.38;-9183.99
870.14;2;870.14;70.35;-9186.22
870.82;1;870.82;121.82;-10391.56
880.42;2;477.32;30.48;-9357.32
881.24;1;881.24;541.66;-9285.75
881.57;0;774.24;121.95;-11124.06
890.96;2;286.92;30.61;-9448.47
901.34;2;51.4;30.94;-11316.61
901.96;0;901.96;132.17;-9932.61
911.7;1;448.07;61.76;-7905.09
911.7;2;911.7;213.28;-10932.41
922.2;1;922.2;71.47;-9616.26
922.2;2;922.2;539.18;-9859.89
932.57;1;932.57;932.57;-8699.72
932.57;2;932.57;356.79;-9846.5
942.4;0;942.4;112.51;-11094.16
952.54;1;952.54;213.77;-9766.14
952.69;0;775.51;111.34;-11333.04
963.38;0;963.38;111.97;-11659.16
972.35;2;275.25;222.93;-9353.34
972.69;1;142.8;50.44;-9498.6
983.11;1;101.54;60.86;-10576.03
992.87;2;193.08;91.22;-9672.17
993.85;0;993.85;993.85;-7932.61
993.85;1;71.6;61.2;-12004.55
1003.21;2;253.79;101.55;-9123.37
1004.3;0;500.07;386.83;-10153.82
1013.87;2;112.22;102.04;-9739.82
1023.7;2;344.64;101.45;-9765.13
1024.04;1;1024.04;254.58;-9837.71
1024.79;0;112.96;41.26;-9798.16
1034.08;2;111.83;101.43;-9569.6
1035.21;0;1035.21;41.26;-10676.87
1044.28;2;183.93;71.59;-10712.15
1044.7;1;938.24;163.13;-9395.24
1045.63;0;245.15;41.26;-10770.59
1054.74;2;71.21;61.63;-10617.42
1064.86;2;580.76;499.49;-9219.23
1065.67;0;1065.67;285.83;-9237.53
1075.08;1;121.97;81.13;-9533.92
1075.08;2;844.23;336.08;-11288.73
1076.11;0;1076.11;286.21;-9808.08
1085.46;1;1085.46;71.54;-9862.92
1085.46;2;632.2;397.48;-10297.34
1086.44;0;1086.44;286.38;-9903.68
1095.67;1;865.16;71.3;-9907.27
1105.63;2;1009.29;214.39;-11808.96
1106.02;1;1106.02;61.23;-9917.71
1106.86;0;835.13;296.38;-10002.66
1116.44;1;71.74;41.23;-9955.39
1117.28;0;1117.28;296.38;-10041.47
1126.86;1;919.26;41.26;-9957.97
1127.7;0;133.75;92.44;-9017.96
1137.28;1;1137.28;41.26;-10111.9
1146.23;2;1146.23;91.44;-8970.25
1147.7;1;978.67;41.26;-10154.71
1148.12;0;246.46;93.33;-10013.46
1156.65;2;183.54;101.86;-10229.61
1158.12;1;930.27;41.26;-10326.56
1158.25;0;174.72;92.15;-10704.65
1167.07;2;234.43;102.06;-10455.71
1168.54;1;144.5;41.26;-10592.71
1168.67;0;236.02;92.15;-11215.1
1177.48;2;275.23;102.27;-11057.88
1178.96;1;62.1;41.26;-10827.34
1189.08;1;419.24;40.96;-10934.2
1189.44;0;1189.44;287.18;-9452.56
1197.97;2;80.57;80.15;-10460.67
1199.38;1;153.7;41.13;-11056.97
1199.52;0;1199.52;256.84;-9259.04
1208.27;2;60.15;60.02;-11756.75
1209.8;1;358.39;41.13;-11144.79
1219.85;1;1219.85;40.77;-11209.85
1230;1;409.1;318.17;-9908.81
1239.8;0;1239.8;62.1;-10294.22
1248.55;2;878.42;234.63;-8806.17
1250.11;1;358.87;277.01;-10756.38
1260.02;0;29.98;29.88;-10303.8
1268.99;2;530.21;244.95;-9676.81
1270.02;0;39.98;30.02;-12490.21
1279.15;2;1279.15;244.78;-9829.97
1289.7;2;1289.7;245;-9930.42
1290.16;0;378.33;337.05;-9430.72
1290.16;1;846.51;70.16;-9541.24
1300.58;0;307.47;254.91;-9420.42
1300.58;1;572.22;80.58;-9716.4
1311;1;908.39;80.95;-9728.1
1320.02;2;705.55;142.32;-10482.55
1321;0;266.21;214.01;-11299.04
1321.29;1;81.29;71.12;-10785.56
1331.71;1;52.15;41.26;-10836.62
1340.42;2;712.53;142.3;-11028.36
1342.13;1;51.68;41.26;-10861.69
1350.58;2;1350.58;120.53;-9104.26
1351.66;0;245.64;234.25;-11931.37
1360.97;2;691.94;112.01;-9737.74
1361.66;0;418.97;233.83;-10202.61
1362.25;1;30.12;29.7;-12396.86
1371.3;2;622.31;102.16;-10088.62
1371.93;0;306.92;223.68;-10713.24
1372.91;1;1372.91;1012.89;-9084.3
1381.69;2;723.09;102.13;-10103.26
1382.43;0;348.06;223.76;-10978.68
1383.01;1;961.58;173.06;-9009.36
1391.89;2;950.28;102.14;-10153.83
1393.4;1;765.93;409.87;-9090.57
1402.28;2;795.24;82.13;-10216.71
1402.65;0;254.4;233.56;-11176.55
1412.26;2;1412.26;71.65;-10225.72
1412.98;0;295.15;213.04;-12269.7
1414.11;1;194.11;92.4;-10500.11
1422.94;2;850.15;72.12;-10909.54
1422.98;0;337.39;153.84;-9083.88
1433.37;2;1313.78;72.13;-10905.86
1433.41;0;1433.41;163.26;-9164.17
1443.71;2;1443.71;1443.71;-8249.86
1443.82;0;449.87;153.37;-11070.5
1453.81;2;583.41;347.79;-9470.19
1454.36;0;71.69;71.4;-10024.29
1464.36;0;1464.36;500.83;-9288.54
1464.36;1;450.44;132.23;-9421.18
1474.73;1;316.07;112.14;-9999.7
1484.94;1;264.94;111.99;-8307.24
1494.31;2;81.08;60.9;-9202.26
1495.12;1;1495.12;111.74;-8696.07
1504.66;2;366.96;296.12;-8507.48
1525.25;1;1525.25;71.29;-9325.83
1534.82;2;151.44;142.62;-11762.61
1535.49;1;366.4;70.85;-9954.57
1546.12;1;255.67;71.3;-9989.36
1554.86;2;427.04;152.4;-9752.36
1556.54;1;162.75;71.43;-10978.96
1564.52;0;1564.52;130.7;-10935.95
1566.72;1;1566.72;71.44;-11231.76
1574.83;0;1574.83;253.55;-9909.5
1575.63;2;958.17;163.07;-9759.7
1585.56;0;1585.56;233.85;-8980.01
1586.05;2;245.45;163.07;-10081.63
1595.91;0;1459.07;234.08;-9380.8
1596.47;2;152.52;102.11;-10324.36
1606.89;2;142.26;112.53;-9517.95
1606.96;1;1606.96;1195.58;-9125.8
1616.24;0;1616.24;233.58;-9638.7
1616.89;2;193.5;112.11;-10453.41
1617.26;1;1617.26;223.46;-8776.17
1627.28;2;214.72;92.41;-10486.78
1627.32;1;1214.29;213.11;-9174.29
1636.77;0;1029.73;213.38;-10117.47
1637.31;2;91.09;82.03;-10042.01
1647.73;1;1308.15;101.51;-9436.39
1657.86;1;1657.86;101.22;-9527.08
1677.1;0;110.04;109.85;-11282.81
1678.28;1;1224.56;82.23;-8953.59
1688.83;1;1345.97;81.58;-8948.19
1697.6;0;70.28;69.88;-11264.11
1697.73;2;622.52;315.85;-9054.72
1699.16;1;1339.15;81.86;-9026.58
1707.45;0;59.59;59.17;-10477.89
1707.86;2;438.72;274.44;-9684.9
1709.88;1;1329.34;82.16;-9184.44
1717.55;0;1717.55;304.32;-9996.41
1720.04;1;1720.04;72.19;-9435.73
1727.8;0;1476.15;273.4;-8483.34
1737.84;2;1737.84;283.89;-10209.4
1740.16;1;1195.6;540.63;-7522.34
1748.4;0;1748.4;40.54;-11063.63
1748.4;2;345.93;162.27;-9358.25
1758.74;2;581.04;162.19;-9595.32
1760.51;1;1760.51;224.71;-9436.46
1769.17;2;805.64;162.2;-9630.49
1778.53;0;1778.53;406.28;-9356.07
1779.24;2;579.72;151.92;-9829.17
1780.88;1;950.99;62.98;-9044.06
1788.69;0;578.74;324.05;-9249.99
1791.39;1;940.65;71.23;-10317.33
1799.53;2;1477.42;110.41;-8907.42
