#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.614999999999782;0;11.614999999999782;11.614999999999782
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.220000000000368;0;12.220000000000368;12.220000000000368
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.348888888889178;0;13.348888888889178;13.348888888889178
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.642777777777837;0;13.642777777777837;13.642777777777837
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.969444444444445;0;17.969444444444445;17.969444444444445
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;256.5144444444444;0;256.5144444444444;256.5144444444444
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;447.3267604580793;0;447.3267604580793;447.3267604580793
137;22.50;1.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.298888888888939;0;7.298888888888939;7.298888888888939
138;9.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;7.028333333333876;0;7.028333333333876;7.028333333333876
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;218.14203463939498;0;218.14203463939498;218.14203463939498
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;276.8176839863653;0;276.8176839863653;276.8176839863653
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;243.09490620858583;0;243.09490620858583;243.09490620858583
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.66101731969638;0;145.66101731969638;145.66101731969638
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;282.28777777777736;0;282.28777777777736;282.28777777777736
146;17.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;5.04444444444448;0;5.04444444444448;5.04444444444448
146;17.50;2.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;17.689350653031624;0;17.689350653031624;17.689350653031624
148;19.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;11.991204902523464;0;11.991204902523464;11.991204902523464
149;20.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;13.606666666666626;0;13.606666666666626;13.606666666666626
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;215.08222222222116;0;215.08222222222116;215.08222222222116
150;21.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;14.862222222221817;0;14.862222222221817;14.862222222221817
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;299.91129869393717;0;299.91129869393717;299.91129869393717
151;22.50;2.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;13.07666666666637;0;13.07666666666637;13.07666666666637
166;9.50;4.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;16.66518758282541;0;16.66518758282541;16.66518758282541
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;158.79833333333295;0;158.79833333333295;158.79833333333295
173;16.50;4.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;3.4644444444445526;0;3.4644444444445526;3.4644444444445526
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.7711111111111;0;217.7711111111111;217.7711111111111
174;17.50;4.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;14.489632027273274;0;14.489632027273274;14.489632027273274
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;258.5157431383834;0;258.5157431383834;258.5157431383834
176;19.50;4.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;7.237222222222954;0;7.237222222222954;7.237222222222954
177;20.50;4.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;6.714444444444439;0;6.714444444444439;6.714444444444439
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;298.42671356237366;1259.4481621298262;273.3324098050483;323.521017319699
179;22.50;4.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.02555555555432;0;12.02555555555432;12.02555555555432
179;22.50;4.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;11.679999999999836;0;11.679999999999836;11.679999999999836
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;31.008888888888887;0;31.008888888888887;31.008888888888887
180;9.50;5.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;15.217316013635127;0;15.217316013635127;15.217316013635127
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;104.07536797272985;0;104.07536797272985;104.07536797272985
181;10.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;15.83907647171327;0;15.83907647171327;15.83907647171327
181;10.50;5.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;12.022777777778003;0;12.022777777778003;12.022777777778003
183;12.50;5.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;4.4300937914126735;0;4.4300937914126735;4.4300937914126735
185;14.50;5.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;311.74777777777774;0;311.74777777777774;311.74777777777774
187;16.50;5.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;4.169444444444444;0;4.169444444444444;4.169444444444444
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;255.0711111111109;0;255.0711111111109;255.0711111111109
193;22.50;5.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;10;0;10;10
193;22.50;5.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;8.654538235857274;0;8.654538235857274;8.654538235857274
208;9.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;315.94055555555536;0;315.94055555555536;315.94055555555536
208;9.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;4.487777777777637;0;4.487777777777637;4.487777777777637
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;195.4449999999988;0;195.4449999999988;195.4449999999988
209;10.50;7.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;7.407777777777255;0;7.407777777777255;7.407777777777255
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;111.20176045807955;0;111.20176045807955;111.20176045807955
210;11.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;10.414999999999736;0;10.414999999999736;10.414999999999736
211;12.50;7.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;8.384444444444625;0;8.384444444444625;8.384444444444625
213;14.50;7.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;14.211948040905252;0;14.211948040905252;14.211948040905252
213;14.50;7.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;10.892777777778065;0;10.892777777778065;10.892777777778065
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;145.45000000000005;0;145.45000000000005;145.45000000000005
215;16.50;7.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;11.97176045807953;0;11.97176045807953;11.97176045807953
215;16.50;7.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;10.157222222222344;0;10.157222222222344;10.157222222222344
215;16.50;7.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;10.86490620858774;0;10.86490620858774;10.86490620858774
215;16.50;7.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;7.02203463939486;0;7.02203463939486;7.02203463939486
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;261.2034271247484;0;261.2034271247484;261.2034271247484
216;17.50;7.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;17.90833333333353;0;17.90833333333353;17.90833333333353
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;145.67277777777747;0;145.67277777777747;145.67277777777747
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;297.581111111111;0;297.581111111111;297.581111111111
221;22.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;355.2984271247492;0;355.2984271247492;355.2984271247492
221;22.50;7.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;14.674999999999955;0;14.674999999999955;14.674999999999955
221;22.50;7.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;15.50944444444508;0;15.50944444444508;15.50944444444508
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;217.9794444444444;0;217.9794444444444;217.9794444444444
222;9.50;8.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;7.166666666666515;0;7.166666666666515;7.166666666666515
227;14.50;8.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;14.167503596460808;0;14.167503596460808;14.167503596460808
230;17.50;8.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;11.201017319698252;0;11.201017319698252;11.201017319698252
230;17.50;8.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;8.71509379141321;0;8.71509379141321;8.71509379141321
232;19.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;373.4078715691935;0;373.4078715691935;373.4078715691935
232;19.50;8.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;10.356204902523132;0;10.356204902523132;10.356204902523132
232;19.50;8.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.141204902524578;0;8.141204902524578;8.141204902524578
233;20.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;243.6781457505075;0;243.6781457505075;243.6781457505075
233;20.50;8.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;8.17638529242845;0;8.17638529242845;8.17638529242845
233;20.50;8.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;7.847777777777708;0;7.847777777777708;7.847777777777708
235;22.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;6.9255555555555475;0;6.9255555555555475;6.9255555555555475
251;10.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;240.67629869393795;0;240.67629869393795;240.67629869393795
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;234.83777777777618;0;234.83777777777618;234.83777777777618
257;16.50;10.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;13.277777777778283;0;13.277777777778283;13.277777777778283
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;37.66425686161665;0;37.66425686161665;37.66425686161665
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;19.08277777777777;0;19.08277777777777;19.08277777777777
260;19.50;10.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;4.616204902523691;0;4.616204902523691;4.616204902523691
261;20.50;10.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;7.497777777777969;0;7.497777777777969;7.497777777777969
262;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;274.1480519590946;0;274.1480519590946;274.1480519590946
262;21.50;10.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;7.0133333333332075;0;7.0133333333332075;7.0133333333332075
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;70.54055555555624;0;70.54055555555624;70.54055555555624
263;22.50;10.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;9.535555555555447;0;9.535555555555447;9.535555555555447
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.71518758282559;0;104.71518758282559;104.71518758282559
266;11.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;86.2242568616175;0;86.2242568616175;86.2242568616175
267;12.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;69.38157287525337;0;69.38157287525337;69.38157287525337
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;133.01231601363497;0;133.01231601363497;133.01231601363497
272;17.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;104.07712843080913;0;104.07712843080913;104.07712843080913
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;205.1655555555556;0;205.1655555555556;205.1655555555556
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;192.87527418131708;0;192.87527418131708;192.87527418131708
277;22.50;11.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;8.522316013635077;0;8.522316013635077;8.522316013635077
295;12.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;248.9611111111126;0;248.9611111111126;248.9611111111126
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;121.58917026312997;0;121.58917026312997;121.58917026312997
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;81.44990620858732;0;81.44990620858732;81.44990620858732
305;22.50;13.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;8.048701306063094;0;8.048701306063094;8.048701306063094
306;9.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;52.906479083839486;0;52.906479083839486;52.906479083839486
307;10.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;167.90777777777774;0;167.90777777777774;167.90777777777774
309;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;239.33499999999964;0;239.33499999999964;239.33499999999964
316;19.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;262.4369408479836;0;262.4369408479836;262.4369408479836
317;20.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;224.4890764717161;0;224.4890764717161;224.4890764717161
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;185.40999999999894;0;185.40999999999894;185.40999999999894
319;22.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;527.10536797273;0;527.10536797273;527.10536797273
319;22.50;14.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;2.3644444444441888;0;2.3644444444441888;2.3644444444441888
