#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.19;2;38.5;28.97;-10475.28
225.22;1;38.12;30.01;-9011.71
226.9;0;226.9;27.24;-10822.76
229.15;1;52.13;31.98;-10242.03
230.87;0;230.87;25.66;-9794.07
232.24;2;20.27;19.85;-10157.88
233.31;1;233.31;28.1;-10415.37
234.94;0;234.94;28.52;-9838.15
237.24;1;237.24;23.98;-10617.51
239.16;0;239.16;28.69;-10152.37
241.27;1;241.27;15.97;-10638.86
243.03;0;243.03;24.14;-10215.54
245.34;1;245.34;15.99;-10876.84
247.27;0;162.27;20.33;-10224.35
249.41;1;93.01;16.02;-11204.41
251.19;0;70.13;20.09;-10295.59
253.45;1;176.82;16.02;-11370.9
253.66;2;58.44;53.79;-9912.5
255.28;0;255.28;20.14;-10488.52
257.49;1;257.49;16.02;-11382.33
259.24;0;143.24;20.04;-10874.77
263.21;0;263.21;19.96;-11089.84
267.46;0;62.25;20.14;-11225.92
269.7;2;269.7;57.73;-10423.98
271.35;0;17.74;17.69;-10709.95
280.09;1;280.09;174.58;-8490.77
283.55;0;24.1;24.06;-9711.28
284.09;1;284.09;94.36;-10577.65
288.49;1;93.28;38.93;-10295.3
289.78;2;54.63;40.21;-9778.13
290.54;0;290.54;197.12;-9188.28
294.41;2;294.41;40.51;-10354.75
294.61;0;294.61;294.61;-9095.23
296.57;1;65.46;16.1;-10634.2
298.43;2;109.28;28.49;-10527.2
299.03;0;86.64;31.49;-8266.52
302.98;2;302.98;12.93;-11003.09
307.04;2;101.83;12.59;-11002.27
311.02;0;61.45;22.46;-11951.11
311.02;2;224.18;12.45;-11491.18
315.1;2;162.76;12.08;-11626.69
323.15;0;12.02;11.97;-10363.22
334.19;2;334.19;334.19;-9492
338.45;2;109.1;106.02;-10544.78
342.32;2;342.32;27.15;-12332.24
355.9;1;355.9;355.9;-9048.17
357.88;0;172.77;86.29;-8280.08
360.07;1;360.07;246.51;-10367.91
364.25;1;145.36;79.74;-9654.64
366.25;0;193.19;71.59;-10551.36
370.2;0;370.2;71.12;-10625.7
372.52;1;372.52;16.54;-12049.81
374.38;0;374.38;374.38;-8964.94
376.94;1;302.94;20.96;-11916.71
381.35;1;381.35;21.13;-12417.14
386.6;0;386.6;30.62;-9669.77
390.81;0;390.81;32.58;-9783.51
392.61;2;392.61;299.39;-10456.9
395.15;0;395.15;28.85;-10202.43
396.52;2;396.52;53.84;-10640.51
399.27;0;263.1;28.85;-10275.85
400.94;2;330.99;89.81;-11567.31
403.43;0;331.48;28.96;-10783.87
404.35;1;171.92;146.7;-8546.02
405.41;2;110.95;14.23;-7962.03
407.87;0;314.66;20.98;-10818.73
408.54;1;408.54;111.93;-10059.3
409.77;2;43.48;17.01;-9333.68
412.27;0;412.27;21.09;-10913.19
412.89;1;412.89;40.18;-10274.52
414.18;2;414.18;17.38;-9716.34
416.69;0;350.78;21.3;-11254.66
416.8;1;360.94;39.79;-10326.28
418.25;2;133.75;17.03;-9795.25
420.51;0;420.51;21.08;-11331.04
422.73;2;168.83;17.28;-9939.52
424.77;0;356.87;21.3;-11464.81
424.89;1;424.89;28.08;-11109.13
426.77;2;84.09;16.9;-9954.82
428.93;1;428.93;24.41;-11134.98
430.86;2;119.73;16.64;-9990.03
435.11;2;181.46;16.46;-10891.11
439.11;2;20.46;16.31;-9711.88
439.4;0;439.4;439.4;-8779.21
443.07;2;236.65;16.22;-11393.67
443.31;0;443.31;159.68;-10391.27
447.36;2;341.85;16.45;-11409.75
451.33;0;451.33;38.99;-9676.38
454.78;2;120.18;116.14;-9508.41
455.37;0;309.37;38.62;-10954.73
458.95;2;390.63;273.85;-9942.86
471.04;2;471.04;23.44;-10833.54
472.82;1;472.82;59.82;-9190.4
475.12;2;65.25;23.48;-11302.76
479.21;2;310.29;24.3;-11933.1
484.88;1;484.88;103.48;-12266.47
489.21;1;344.96;235.6;-11788
501.67;1;353.09;76.58;-10484.7
505.92;1;505.92;88.88;-10430.92
510.09;1;221.54;80.95;-11519.36
513.97;0;330.91;93.17;-9353.69
514.85;1;71.55;43.74;-9431.47
519.26;1;115.78;46.1;-9879.28
522.41;0;322.75;70.76;-10540.3
523.71;1;167.73;38.51;-10120.88
526.85;0;526.85;83.25;-10463.27
528.15;1;528.15;38.7;-10195.2
532.15;1;391.94;30.35;-10380.49
532.15;2;532.15;92.93;-9490.06
536.54;1;536.54;30.32;-10658.99
536.54;2;536.54;447.75;-10245.55
539.17;0;183.19;28.71;-10270
540.78;1;281.29;30.32;-10730.66
543.4;0;543.4;29.39;-10708.2
544.87;2;274.93;73.76;-10913.17
545.12;1;132.12;30.22;-11125.86
547.78;0;267.32;25.33;-10808.57
549.09;2;307.61;69.84;-9754.97
556.42;1;556.42;438.82;-10229.94
557.51;2;557.51;29.31;-10365.03
562.14;2;162.71;29.72;-11500.73
562.66;0;562.66;562.66;-8531.19
566.55;2;143.75;29.7;-12110.61
566.71;0;566.71;141.87;-9737.7
570.75;0;333.32;311.3;-9999.63
572.65;1;35.8;31.53;-10751.26
574.78;0;574.78;35.43;-9654.15
576.69;1;35.57;31.34;-9982.49
590.98;0;68.53;32.78;-9110.79
592.87;2;592.87;403.72;-9917.59
595.06;0;143.41;32.27;-10728.56
599.22;0;172.38;32.38;-10897.23
600.61;2;351.04;9.58;-10727.8
603.1;0;186.06;32.22;-10952.99
604.93;2;289.75;11.96;-11270.47
606.31;1;606.31;606.31;-8873.12
607.35;0;607.35;32.42;-11291.3
611.33;0;53.13;20.3;-11675.7
615.33;0;24.3;20.07;-9685.88
619.41;0;56.62;20.12;-12010.58
623.33;0;52.44;19.99;-12185.84
626.84;1;579.35;23.5;-8812.02
630.65;1;451.64;24.1;-9232.34
635.36;1;445.64;8.46;-9389
638.5;0;638.5;182.81;-11407.54
639.49;1;150.03;8.54;-9734.43
642.62;0;642.62;98.87;-10491.97
643.87;1;523.82;8.46;-9807.65
646.78;0;646.78;98.96;-11132.09
647.25;2;162.05;89.47;-9993.99
647.87;1;647.87;8.04;-9931.49
652.38;1;439.12;8.43;-10074.15
655.87;2;216.65;93.67;-10172.82
656.92;1;53.58;8.8;-10636.56
659.01;0;101.23;23.6;-10895.67
661.18;1;37.54;8.64;-10841.83
663.96;2;307.98;58.9;-9899.04
665.21;1;421.97;8.25;-11337.72
668.63;2;668.63;24.68;-9659.64
669.01;1;73.76;7.76;-12279.08
672.6;2;672.6;25.14;-9709.53
676.52;1;676.52;119.94;-10932.59
677.1;2;469.2;21.19;-9918.55
680.35;1;453.41;103.62;-9592.86
681.31;2;681.31;16.97;-10386.7
685.68;2;288.87;16.97;-10726.87
690.09;2;690.09;17.08;-11346.47
694.17;2;694.17;16.74;-11349.67
698.58;2;192.36;16.9;-11391.19
702.97;2;263.41;17.24;-11592.17
707.3;2;174.88;17.15;-11792.4
711.62;2;711.62;17.41;-11910.93
716.65;0;716.65;615.18;-8932.96
721.3;0;721.3;281.74;-10162.89
728.46;1;728.46;47.82;-9826.06
729.6;0;729.6;17.83;-10908.38
731.05;2;642.26;164.43;-10417.18
732.88;1;732.88;732.88;-8901.15
733.87;0;733.87;16.92;-11312.17
738.61;0;543.39;17.23;-11379.6
739.17;2;739.17;739.17;-9072.11
742.57;0;313.43;12.78;-11634.34
743.12;2;214.92;40.06;-10353.11
755.27;2;96.02;26.51;-10693.66
759.39;2;111.27;28.26;-11649.88
759.78;1;476.15;471.23;-9380.35
762.6;0;195.98;138.96;-9511.06
766.98;0;653.43;151.43;-9368.42
770.98;0;770.98;32.32;-9874.01
779.56;0;235.81;36.86;-10224.77
783.97;0;379.45;24.24;-9261.95
788.22;0;449.58;25.54;-9438.63
792.7;0;32.96;25.6;-9590.77
796.86;0;224.16;25.53;-10207.58
801.27;0;290.81;21.55;-10330.14
805.53;0;141.19;21.51;-10395.97
810.13;0;80.34;21.69;-11220.18
814.36;0;343.25;21.58;-11459.19
816;1;576.79;56.11;-8711.71
818.87;0;128.72;21.94;-11637.39
820;1;176.05;86.87;-10812.24
820;2;418.77;376.69;-9899.14
822.82;0;367.13;21.47;-12690.67
824.58;1;168.67;10.02;-9336.93
824.58;2;351.43;117.24;-10431.9
829.17;1;69.28;12.86;-9638.04
829.17;2;829.17;354;-9474.03
833.33;1;358.17;12.97;-9830.13
833.33;2;266.5;78.02;-10213.65
837.42;1;21.11;12.64;-10102.51
837.42;2;326.96;77.69;-8604.81
841.86;1;467.39;12.64;-10110.91
841.86;2;340.06;25.54;-9897.04
843.16;0;28.6;28.22;-9737.67
845.88;1;16.66;12.47;-9402.35
845.88;2;429.12;25.52;-10014.65
850.3;1;490.07;12.83;-10220.85
850.3;2;453.49;25.52;-10366.26
850.37;0;850.37;230.77;-9346.85
854.29;1;39.35;12.39;-10401.62
854.29;2;429.19;25.07;-11011.01
854.57;0;854.57;243.06;-8997.8
858.41;1;189.07;12.46;-10447.7
858.41;2;281.67;25.01;-11031.19
862.59;1;91.27;12.22;-10662.19
862.59;2;259.25;25.12;-11191.87
866.66;1;866.66;12.09;-10754.28
871.08;1;139.95;12.46;-10769.56
875.5;1;228.67;12.84;-11006.42
880;1;59.64;12.92;-11048.85
884.46;1;249.05;13.09;-11271.32
888.73;1;17.37;12.95;-9265.98
889.36;2;889.36;681.45;-9064.6
892.84;1;345.02;12.64;-11301.41
897.06;1;803.64;12.44;-11304.91
906.07;0;706.2;83.08;-9845.91
908.57;1;908.57;179.82;-10566.53
910.31;0;462.71;95.75;-10335.04
914.6;0;914.6;8.49;-9638.83
918.7;0;75.3;12.59;-9530.6
920.38;1;396.62;14.27;-10143.19
923.05;0;211.28;12.52;-9745.68
924.59;1;519.14;15.96;-11416.1
927.39;0;16.86;12.75;-9643.35
928.48;1;199.72;7.77;-11617.18
935.51;0;180.2;16.77;-9996.16
940.27;0;89.9;17.1;-10053.92
944.14;0;121.16;16.71;-10123.88
947.26;2;414.83;101.31;-9203.19
948.77;0;119.55;12.91;-10120.56
951.3;2;951.3;6.84;-11013.49
953.22;0;107.28;12.91;-10886.01
955.43;2;278;8.13;-11444.04
957.11;0;957.11;12.65;-11854.92
959.85;2;366.88;8.5;-11709.27
963.85;2;282.16;8.24;-11831.83
967.75;2;166.4;7.78;-12005.2
972.33;0;972.33;121.76;-10186.42
972.99;1;337.58;80.1;-8814.12
975.03;2;186.6;85.28;-8385.59
976.33;0;555.53;317.09;-8529.05
976.71;1;461.81;444.28;-10116.85
980.42;0;607.71;27.12;-10154.9
985.13;1;268.17;56.33;-9911.22
986.8;2;306.16;14.18;-9115.11
988.67;0;988.67;20.52;-9685.35
990.84;2;391.55;15.76;-9289.88
994.84;2;342.31;7.71;-9684.82
999.02;2;255.76;7.85;-10065.21
1004.12;1;756.8;327.52;-9347.82
1008.16;1;615.4;35.08;-10021.03
1042.58;2;514.39;188.01;-9842.31
1046.75;2;484.55;196.38;-9311.21
1050.8;2;317.67;82.65;-9998.1
1062.77;0;1062.77;208.15;-10122.17
1062.92;1;506.34;85.79;-10842.19
1066.95;0;1066.95;420.12;-10102.69
1071.37;0;1071.37;8.45;-10009.8
1072.89;2;903.92;738.3;-9950.66
1075.4;0;1075.4;12.48;-11354.3
1080.99;2;318.3;38.21;-10090.59
1090.12;0;1090.12;1090.12;-7836.34
1095.34;1;643.7;198.03;-8704.94
1097.4;2;106.23;25.99;-9381.15
1101.72;2;1101.72;28.78;-10054.06
1106.4;2;166.09;25.04;-10166.79
1110.74;2;130.03;13.04;-10652.87
1115.38;2;458.42;13.26;-10752.26
1119.83;2;168.49;13.3;-10874.21
1123.25;1;1123.25;453.91;-8999.97
1123.95;2;385.3;13;-10998.48
1128.38;2;273.8;12.96;-11603.62
1141.75;2;465.16;90.64;-10360.55
1146.1;2;515.15;146.83;-9212.74
1150.68;2;366.66;103.86;-10327.55
1161.85;1;1161.85;176.68;-9145.77
1164.57;0;1164.57;89.04;-9804.77
1167.1;2;438.35;38.68;-10992.6
1168.57;0;1168.57;325.16;-9610.51
1172.82;0;553.23;10.72;-9859.92
1174.52;1;214.54;12.42;-9851.4
1178.56;1;107.15;16.46;-9166.51
1180.29;0;486.07;370.1;-10050.45
1182.61;1;238.15;8.04;-9894.96
1186.65;1;111.13;8.04;-10297.9
1191.12;1;186.72;8.46;-10350.76
1195.54;1;124.13;8.59;-10442.56
1200.08;1;137.16;8.71;-10784.3
1204.46;1;102.34;8.67;-10812.29
1208.67;1;221.54;8.55;-11112.84
1212.59;1;117.21;8.05;-12017.65
1217.17;1;126.85;8.21;-12085.77
1224.84;1;316.21;101.39;-10283.3
1231.47;0;588.7;62.71;-9282.93
1235.41;2;844.23;89.07;-9625.63
1235.47;0;628.92;54.91;-9026.96
1239.41;2;1239.41;1239.41;-8598.81
1240;0;497.3;66.85;-8890.38
1240.93;1;305.08;16.03;-9782.06
1243.71;2;848.33;76.54;-9016.92
1244;0;1244;263.29;-9476.93
1245.09;1;390.52;20.19;-9705.46
1248.35;2;945.32;16.83;-9484.36
1248.42;0;621.51;16.9;-10067.12
1249.39;1;456.62;8.42;-9877.17
1252.32;2;881.89;16.85;-9752.94
1252.46;0;1252.46;20.95;-9956.42
1253.36;1;1253.36;7.97;-10173.78
1256.51;0;612.56;20.74;-10124.66
1257.32;1;419.85;7.88;-10558.1
1261.24;0;558.19;21.05;-10331.25
1261.32;1;398.66;7.84;-10743.05
1264.66;2;1264.66;552.89;-10005.2
1265.24;0;1265.24;20.82;-10446.84
1265.57;1;336.77;8.04;-10882.34
1269.17;2;1269.17;118.42;-10271.55
1269.37;0;1269.37;20.91;-10851.35
1269.62;1;342.18;8.04;-11472.65
1273.16;2;222.04;29.16;-9325.74
1273.66;1;476.73;8.04;-12053.46
1296.73;0;1121.88;339.35;-10371.97
1302.59;1;383.85;85.38;-9210.25
1307.09;1;456.52;211.71;-8596.18
1310.9;1;1310.9;782.7;-9761.39
1318.08;2;1318.08;65.61;-9902.04
1322.59;2;1322.59;579.33;-9319.41
1347.55;1;868.29;73.84;-9511.62
1349.4;2;676.39;225.4;-9000.85
1351.7;1;509.79;48.99;-9571.64
1353.58;2;1353.58;35.22;-11213.82
1356.28;0;670.55;99.38;-11506.47
1364.25;1;253.29;16.59;-9792.72
1368.33;1;123.82;20.67;-9600.03
1370.33;0;1370.33;1059.2;-8980.81
1372.38;1;492.17;20.3;-9786.04
1374.21;0;769.15;112.89;-9852.43
1376.46;1;313.5;12.17;-10057.62
1380.58;1;76.06;12.18;-10095.03
1384.88;1;478.77;12.43;-10238.82
1389.32;1;84.79;12.81;-10646.08
1391.29;2;960.38;68.63;-9158.38
1393.17;1;416.51;12.51;-10716.1
1395.14;2;783.63;45.6;-9652.5
1397.22;1;290.69;12.15;-12174.36
1404.76;1;1256.46;97.62;-8703.03
1409.01;1;687.64;346.05;-8186.81
1421.97;0;1421.97;350.56;-9088
1437.74;2;1437.74;84.08;-9280.95
1441.83;2;1297.57;892.47;-9115.75
1443.85;0;380.93;146.88;-8616.55
1447.82;0;448.56;25.47;-9314.74
1451.96;0;26.9;10.06;-10554.08
1453.9;2;547.79;62.47;-10159.22
1457.7;2;1080.69;62.22;-10171.78
1461.81;2;754.46;24;-9786.77
1465.95;2;1465.95;28.14;-8964.51
1470.56;2;497.48;28.66;-9841.91
1474.95;2;568.84;21;-9908.05
1479.07;2;594.45;20.97;-10052.46
1482.61;1;1482.61;77.64;-8778.29
1483.2;2;616.12;20.98;-10085.38
1486.36;1;706.65;77.31;-9122.08
1490.8;1;628.13;179.52;-9076.05
1491.62;2;633;25.35;-10166.61
1495.61;1;191.08;16.39;-9208.02
1495.69;2;685.5;25;-10181.34
1499.36;1;314.95;16.63;-9460.59
1500.17;2;679.81;25.06;-10208.96
1503.36;0;318.95;51.36;-9775.34
1503.36;1;530.75;16.58;-9714.22
1508.05;0;82.99;60.11;-8915.38
1508.05;1;392.63;16.85;-10227.73
1512.58;0;1512.58;869.8;-8944.63
1512.58;1;687.8;16.93;-10225.57
1516.13;2;1516.13;242.8;-10245.82
1516.68;0;31.43;16.98;-10298.89
1516.68;1;527.93;16.98;-10313.86
1521.1;0;96.03;17.32;-10378.48
1521.1;1;276.59;17.32;-10505.57
1524.18;2;978.82;40.9;-10194.88
1525.22;0;340.81;17.03;-10536.69
1525.22;1;569.61;17.03;-10823.24
1529.86;1;696.45;17.23;-11730.52
1541.22;0;1244.61;564.56;-9132.4
1549.43;0;64.18;27.97;-9424.04
1552.97;1;1552.97;1552.97;-7859.31
1557.35;1;1557.35;163.89;-10286.75
1594.66;2;1594.66;94.39;-9496.82
1599.13;2;1085.11;107.42;-9399.14
1603.22;2;786.9;78.96;-9764.87
1612.89;1;665.59;82.96;-9641.61
1614.51;2;777.05;751.85;-9550.03
1616.44;0;311.92;90.93;-9709.23
1617.33;1;762.71;91.82;-9595.89
1620.88;0;135.64;103.84;-9046.11
1621.46;1;1621.46;100;-9640.92
1624.93;0;139.68;12;-10501.2
1629.39;0;384.88;12.9;-10548.69
1629.68;1;1248.29;16.75;-9084.19
1634.06;1;1634.06;21.13;-10071.95
1637.51;0;514.06;16.58;-10542.58
1649.11;0;680.96;292.79;-9240.94
1653.73;1;1653.73;256.22;-10293.52
1657.73;1;897.99;35.93;-10460.1
1680.17;2;1422.51;80.92;-9343.1
1684.7;2;1684.7;89.63;-9068.2
1696.66;2;1696.66;431.84;-9633.2
1704.45;2;219.21;7.69;-10572.7
1707.2;0;1707.2;77.77;-9433.95
1724.41;1;1185.05;70.6;-9966.01
1725.33;0;1491.94;87.69;-9546.11
1728.83;1;1531.66;171.42;-10595.21
1751.23;1;1751.23;1227.47;-8415.76
1755.17;1;787.02;125.29;-9628.35
1759.63;1;1759.63;34.92;-9697.16
1763.31;2;97.7;66.55;-9942.24
1767.68;2;342.62;7.93;-10663.32
1771.9;2;725.08;8.27;-10685.75
1786.32;2;1786.32;101.58;-9468.63
1790.45;2;1790.45;648.4;-8520.58
1791.03;0;1791.03;802.28;-9538.53
1795.25;0;1701.83;69.51;-9875.7
