#TimeStamp;Bot;Pod;OutputStation
296.61;5;36;1
298.57;1;50;2
299.08;4;11;0
300.99;5;36;1
303.02;1;50;2
303.07;4;11;0
307.09;4;11;0
307.09;1;50;2
311.13;4;11;0
311.13;1;50;2
315.1;4;11;0
315.18;1;50;2
319.09;4;11;0
319.18;1;50;2
323.19;1;50;2
330.49;3;34;2
334.6;3;34;2
338.64;3;34;2
342.68;3;34;2
346.72;3;34;2
350.07;2;3;0
350.46;3;34;2
351.93;0;33;1
354.17;2;3;0
355.98;0;33;1
358.22;2;3;0
360.22;0;33;1
362.23;2;3;0
364.29;0;33;1
366.29;2;3;0
368.47;0;33;1
370.43;2;3;0
372.71;0;33;1
374.47;2;3;0
377.01;0;33;1
378.52;2;3;0
381.39;0;33;1
382.82;2;3;0
385.31;0;33;1
386.89;2;3;0
388.61;1;46;2
389.22;0;33;1
391.18;2;3;0
392.76;1;46;2
395.39;2;3;0
396.32;5;5;1
396.81;1;46;2
399.43;2;3;0
400.1;5;5;1
401.23;1;46;2
403.48;2;3;0
404.52;5;5;1
405.45;1;46;2
407.91;2;3;0
408.58;5;5;1
409.87;1;46;2
412.33;2;3;0
413;5;5;1
414.23;1;46;2
416.75;2;3;0
417.05;5;5;1
418.65;1;46;2
420.8;2;3;0
420.84;5;5;1
422.8;1;46;2
424.84;2;3;0
425.09;5;5;1
426.84;1;46;2
429.14;5;5;1
430.91;1;46;2
431.23;4;28;0
432.82;5;5;1
435.18;1;46;2
435.23;4;28;0
439.23;1;46;2
439.56;4;28;0
443.31;1;46;2
443.6;4;28;0
447.6;4;28;0
450.51;3;31;2
451.65;4;28;0
454.91;3;31;2
455.69;4;28;0
458.99;3;31;2
459.44;4;28;0
462.91;3;31;2
463.57;4;28;0
465.11;0;43;1
467.04;3;31;2
467.62;4;28;0
469.11;0;43;1
471.11;3;31;2
471.73;4;28;0
473.15;0;43;1
475.17;3;31;2
477;0;43;1
480.97;0;43;1
485.2;0;43;1
489.46;0;43;1
493.71;0;43;1
497.76;0;43;1
501.8;0;43;1
506.22;0;43;1
509.97;2;45;0
510.46;0;43;1
514.01;2;45;0
514.9;0;43;1
518.41;2;45;0
519.32;0;43;1
522.45;2;45;0
523.76;0;43;1
526.89;2;45;0
528.2;0;43;1
528.2;1;51;2
531.07;2;45;0
532.43;0;43;1
532.43;1;51;2
535.31;2;45;0
536.85;0;43;1
536.85;1;51;2
539.35;2;45;0
540.78;1;51;2
541.12;0;43;1
543.75;2;45;0
545.12;1;51;2
545.36;0;43;1
547.82;2;45;0
549.36;1;51;2
551.82;2;45;0
552.42;5;59;1
553.72;1;51;2
556.58;5;59;1
557.78;1;51;2
558.66;4;14;0
560.22;5;59;1
562.2;1;51;2
562.79;4;14;0
564.62;5;59;1
566.62;1;51;2
566.84;4;14;0
568.55;5;59;1
570.51;1;51;2
570.88;4;14;0
572.69;5;59;1
574.59;1;51;2
574.93;4;14;0
576.74;5;59;1
578.83;4;14;0
580.78;3;42;2
582.97;4;14;0
584.76;3;42;2
586.97;4;14;0
588.67;3;42;2
591.03;4;14;0
592.97;3;42;2
595.25;4;14;0
596.72;3;42;2
599.3;4;14;0
601.01;3;42;2
602.18;0;12;1
603.34;4;14;0
606.55;0;12;1
607.39;4;14;0
610.86;0;12;1
611.51;4;14;0
614.81;0;12;1
615.55;4;14;0
618.79;0;12;1
619.6;4;14;0
622.5;0;12;1
623.64;4;14;0
626.91;0;12;1
627.31;4;14;0
630.95;0;12;1
634.46;2;47;0
635.41;0;12;1
638.54;2;47;0
639.83;0;12;1
642.77;2;47;0
643.25;1;49;2
643.95;0;12;1
646.83;2;47;0
647.45;1;49;2
648.11;0;12;1
651.2;2;47;0
651.8;1;49;2
652.53;0;12;1
655;2;47;0
655.92;1;49;2
656.96;0;12;1
659.25;2;47;0
660.09;1;49;2
661.25;0;12;1
663.01;2;47;0
664.34;1;49;2
665.29;0;12;1
668.7;1;49;2
672.52;5;20;1
673.01;1;49;2
676.6;5;20;1
677.43;1;49;2
680.64;5;20;1
681.68;1;49;2
684.4;5;20;1
685.73;1;49;2
688.66;5;20;1
690.15;1;49;2
694.21;1;49;2
698.63;1;49;2
703.05;1;49;2
707.35;1;49;2
708.61;4;6;0
711.77;1;49;2
712.61;4;6;0
716.13;1;49;2
716.95;4;6;0
720.09;1;49;2
721.37;4;6;0
724.46;0;13;1
725.67;4;6;0
727.09;3;2;2
728.76;0;13;1
729.79;4;6;0
731.13;3;2;2
733.13;0;13;1
734.21;4;6;0
735.05;3;2;2
737.17;0;13;1
738.65;4;6;0
739.21;3;2;2
742.7;4;6;0
743.26;3;2;2
747.12;3;2;2
751.22;3;2;2
755.31;3;2;2
755.84;5;14;1
758.56;2;44;0
759.73;3;2;2
759.89;5;14;1
762.68;2;44;0
763.77;3;2;2
767.1;2;44;0
771.32;2;44;0
775.65;2;44;0
779.72;2;44;0
784.02;2;44;0
788.44;2;44;0
792.78;2;44;0
796.93;2;44;0
801.35;2;44;0
805.77;2;44;0
810.19;2;44;0
812.2;0;53;1
814.56;2;44;0
816.31;0;53;1
816.31;1;22;2
818.94;2;44;0
820.36;0;53;1
820.36;1;22;2
822.98;2;44;0
824.78;0;53;1
824.78;1;22;2
827.24;2;44;0
829.22;0;53;1
829.22;1;22;2
831.33;2;44;0
833.4;0;53;1
833.4;1;22;2
835.33;2;44;0
837.47;0;53;1
837.47;1;22;2
839.33;2;44;0
841.9;0;53;1
841.9;1;22;2
845.95;0;53;1
845.95;1;22;2
846.37;4;20;0
850.37;0;53;1
850.37;1;22;2
850.57;4;20;0
854.57;0;53;1
854.57;1;22;2
854.62;4;20;0
858.62;4;20;0
858.62;0;53;1
858.62;1;22;2
862.59;4;20;0
862.66;0;53;1
862.66;1;22;2
866.59;4;20;0
866.66;1;22;2
867.08;0;53;1
870.66;1;22;2
871.37;0;53;1
874.88;1;22;2
875.79;0;53;1
878.88;1;22;2
880.21;0;53;1
884.63;0;53;1
885.68;3;16;2
888.78;0;53;1
892.89;0;53;1
900.45;5;38;1
901.9;2;9;0
904.55;5;38;1
906.11;2;9;0
908.63;5;38;1
910.53;2;9;0
912.67;5;38;1
914.64;2;9;0
916.62;5;38;1
918.74;2;9;0
920.71;5;38;1
923.16;2;9;0
924.75;5;38;1
927.43;2;9;0
931.6;2;9;0
935.85;2;9;0
940.31;2;9;0
943.13;1;15;2
944.46;2;9;0
947.3;1;15;2
948.88;2;9;0
951.34;1;15;2
953.3;2;9;0
955.61;1;15;2
957.38;2;9;0
959.98;1;15;2
961.57;2;9;0
964.02;1;15;2
968.57;4;8;0
969.04;0;1;1
970.66;3;51;2
972.62;4;8;0
973.08;0;1;1
975.08;3;51;2
976.66;4;8;0
977.13;0;1;1
978.75;3;51;2
980.71;4;8;0
981.13;0;1;1
982.8;3;51;2
984.68;4;8;0
985.17;0;1;1
987.13;3;51;2
988.75;4;8;0
989.26;0;1;1
991.17;3;51;2
992.73;4;8;0
993.26;0;1;1
995.22;3;51;2
996.65;4;8;0
1000.18;5;6;1
1004.39;5;6;1
1008.44;5;6;1
1012.48;5;6;1
1016.28;5;6;1
1038.63;1;38;2
1042.78;1;38;2
1046.82;1;38;2
1051.11;1;38;2
1054.87;2;35;0
1054.92;1;38;2
1058.79;2;35;0
1058.92;0;2;1
1058.96;1;38;2
1062.92;2;35;0
1066.99;2;35;0
1068.83;3;10;2
1071.41;2;35;0
1072.94;3;10;2
1075.53;2;35;0
1077.12;3;10;2
1079.4;2;35;0
1081.36;3;10;2
1085.65;3;10;2
1086.12;4;51;0
1089.41;3;10;2
1091.16;5;49;1
1093.41;3;10;2
1097.7;3;10;2
1102.12;3;10;2
1106.54;3;10;2
1110.96;3;10;2
1115.42;3;10;2
1119.21;0;37;1
1119.88;3;10;2
1124;3;10;2
1137.75;1;19;2
1142.05;1;19;2
1146.33;1;19;2
1150.75;1;19;2
1155.07;1;19;2
1157.84;5;17;1
1159.13;1;19;2
1160.27;2;24;0
1162.1;5;17;1
1162.81;1;19;2
1164.67;2;24;0
1166.27;5;17;1
1167.18;1;19;2
1168.76;2;24;0
1170.12;5;17;1
1171.19;1;19;2
1174.56;5;17;1
1175.03;1;19;2
1176.52;4;15;0
1178.61;5;17;1
1180.56;4;15;0
1182.65;5;17;1
1184.41;4;15;0
1186.95;5;17;1
1188.21;4;15;0
1191.37;5;17;1
1192.21;4;15;0
1195.79;5;17;1
1200.12;5;17;1
1204.54;5;17;1
1208.96;5;17;1
1213.01;5;17;1
1220.68;0;57;1
1224.9;0;57;1
1227.4;2;4;0
1228.89;0;57;1
1231.19;3;56;2
1231.52;2;4;0
1232.9;0;57;1
1235.47;3;56;2
1235.76;2;4;0
1236.6;0;57;1
1239.76;3;56;2
1240.18;2;4;0
1240.97;0;57;1
1244;3;56;2
1244.42;2;4;0
1245.39;0;57;1
1248.42;3;56;2
1248.46;2;4;0
1249.44;0;57;1
1252.46;3;56;2
1252.51;2;4;0
1253.48;0;57;1
1256.9;2;4;0
1257.53;0;57;1
1260.4;1;5;2
1261.32;2;4;0
1261.57;0;57;1
1264.82;1;5;2
1265.57;2;4;0
1265.62;0;57;1
1269.24;1;5;2
1269.62;2;4;0
1269.66;0;57;1
1273.33;2;4;0
1273.33;1;5;2
1277.37;2;4;0
1277.37;1;5;2
1281.62;2;4;0
1281.62;1;5;2
1285.6;2;4;0
1285.6;1;5;2
1292.7;4;3;0
1298.53;5;10;1
1302.71;5;10;1
1307.14;5;10;1
1311.27;5;10;1
1314.32;3;35;2
1315.03;5;10;1
1318.36;3;35;2
1322.66;3;35;2
1339.58;0;52;1
1343.61;0;52;1
1345.3;1;15;2
1347.66;0;52;1
1349.53;1;15;2
1352.08;0;52;1
1352.28;4;9;0
1353.65;1;15;2
1356.08;0;52;1
1357.71;1;15;2
1360.2;0;52;1
1361.83;1;15;2
1364.29;0;52;1
1366.07;2;12;0
1368.41;0;52;1
1370.41;2;12;0
1372.45;0;52;1
1374.45;2;12;0
1376.5;0;52;1
1378.42;2;12;0
1380.66;0;52;1
1385.08;0;52;1
1387.39;3;38;2
1389.42;0;52;1
1391.43;3;38;2
1393.46;0;52;1
1400.92;5;48;1
1404.98;5;48;1
1409.05;5;48;1
1413.03;5;48;1
1417.31;5;48;1
1418.31;4;17;0
1421.14;5;48;1
1422.35;4;17;0
1425.06;5;48;1
1426.19;4;17;0
1429.19;5;48;1
1433.57;1;39;2
1437.81;1;39;2
1439.74;2;33;0
1441.9;1;39;2
1443.9;2;33;0
1445.77;1;39;2
1447.94;2;33;0
1449.87;1;39;2
1452;2;33;0
1453.94;1;39;2
1456.15;2;33;0
1458.1;1;39;2
1462.23;1;39;2
1466.27;1;39;2
1470.69;1;39;2
1475.11;1;39;2
1478.69;0;55;1
1479.22;1;39;2
1482.74;0;55;1
1483.27;1;39;2
1486.78;0;55;1
1487.66;1;39;2
1491.2;0;55;1
1491.71;1;39;2
1495.65;0;55;1
1496;1;39;2
1499.69;4;13;0
1499.69;0;55;1
1500.27;1;39;2
1503.77;4;13;0
1503.77;0;55;1
1504.67;1;39;2
1508.19;4;13;0
1508.19;0;55;1
1511.91;3;1;2
1512.62;4;13;0
1512.62;0;55;1
1516.21;3;1;2
1517.04;4;13;0
1517.04;0;55;1
1520.09;3;1;2
1521.46;4;13;0
1521.46;0;55;1
1524.26;3;1;2
1525.51;0;55;1
1528.29;3;1;2
1529.93;0;55;1
1532.21;3;1;2
1533.84;0;55;1
1536.21;3;1;2
1537.22;2;52;0
1538.11;0;55;1
1540.21;3;1;2
1541.27;2;52;0
1542.11;0;55;1
1545.3;2;52;0
1548.78;5;23;1
1549.69;2;52;0
1553.01;5;23;1
1557.4;5;23;1
1561.05;5;23;1
1591.01;1;48;2
1595.06;1;48;2
1599.24;1;48;2
1603.29;1;48;2
1608.81;0;58;1
1610.84;3;17;2
1612.42;4;34;0
1612.93;0;58;1
1614.91;3;17;2
1616.49;4;34;0
1617.37;0;58;1
1618.95;3;17;2
1620.93;4;34;0
1621.79;0;58;1
1624.99;4;34;0
1625.83;0;58;1
1629.43;4;34;0
1629.88;0;58;1
1633.59;4;34;0
1634.17;0;58;1
1637.64;4;34;0
1638.29;0;58;1
1642.06;0;58;1
1645.02;2;42;0
1649.26;2;42;0
1649.73;5;1;1
1653.11;2;42;0
1653.81;5;1;1
1657.85;5;1;1
1661.89;5;1;1
1672.08;1;18;2
1676.25;1;18;2
1680.31;1;18;2
1684.74;1;18;2
1692.72;3;16;2
1696.76;3;16;2
1699.05;4;32;0
1700.47;3;16;2
1703.27;4;32;0
1720.46;0;8;1
1721.51;2;20;0
1724.71;0;8;1
1725.74;2;20;0
1729.13;0;8;1
1729.93;2;20;0
1747.21;5;29;1
1751.28;5;29;1
1755.46;5;29;1
1759.59;3;22;2
1759.75;5;29;1
1763.63;3;22;2
1767.92;3;22;2
1782.45;1;57;2
1786.52;1;57;2
1786.98;4;2;0
1790.56;1;57;2
1791.07;4;2;0
1794.74;1;57;2
1795.49;4;2;0
1797.03;0;16;1
1798.58;1;57;2
