#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;27;1;3;0/659.92;0/196.43,1/200.24,2/229.77;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/11,2/7;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/121,1/120,2/113
720;0;29;1;3;0/720;0/239.57,1/232.19,2/235.94;0/720;0/720,1/720,2/720;0/0;0/7,1/10,2/9;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/125,1/127,2/127
779.72;0;33;1;3;0/779.72;0/255.85,1/268.7,2/253.09;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/5,1/11,2/7;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/136,1/133,2/138
839.93;0;35;1;3;0/839.93;0/261.12,1/303.86,2/291.93;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/8,1/9,2/6;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/151,1/140,2/144
899.82;0;37;1;3;0/899.82;0/294.36,1/312.21,2/308.66;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/7,1/11,2/12;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/157,1/153,2/155
959.98;0;40;1;3;0/959.98;0/302.16,1/345.41,2/353.17;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/8,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/171,1/160,2/159
1019.87;0;44;1;3;0/1019.87;0/326.34,1/360.31,2/379.67;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/9,1/14,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/180,1/172,2/168
1080;0;48;1;3;0/1080;0/362.92,1/416.01,2/406.76;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/14,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/187,1/173,2/177
1139.99;0;52;1;3;0/1139.99;0/415.66,1/468.23,2/421.59;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/9,1/15,2/7;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/188,1/175,2/189
1199.67;0;55;1;3;0/1199.67;0/445.28,1/490.15,2/445.28;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/8,1/13,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/196,1/185,2/198
1259.99;0;58;1;3;0/1259.99;0/476.34,1/497.6,2/482.84;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/11,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/204,1/199,2/204
1319.74;0;62;1;3;0/1319.74;0/504.67,1/525.16,2/510.88;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/12,1/12,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/212,1/207,2/213
1379.96;0;66;1;3;0/1379.96;0/547.87,1/547.08,2/545.54;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/217,1/217,2/219
1439.94;0;71;1;3;0/1439.94;0/594.03,1/560.92,2/592.04;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/11,2/7;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/221,1/229,2/223
1499.77;0;73;1;3;0/1499.77;0/634.54,1/602.04,2/596.85;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/226,1/235,2/237
1559.98;0;76;1;3;0/1559.98;0/657.29,1/609.99,2/617.53;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/16,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/235,1/248,2/247
1619.95;0;80;1;3;0/1619.95;0/710.24,1/655.03,2/653.95;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/11,2/14;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/237,1/252,2/254
1679.73;0;83;1;3;0/1679.73;0/738.02,1/674.92,2/703.44;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/13,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/245,1/262,2/256
1739.75;0;87;1;3;0/1739.75;0/779.4,1/723.75,2/743.89;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/13,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/250,1/265,2/261
1799.92;0;92;1;3;0/1799.92;0/827.88,1/765.69,2/777;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/14,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/253,1/270,2/269
