#TimeStamp;Bot;Pod;OutputStation
344.97;1;20;2
345.01;4;43;0
346.92;5;47;1
348.77;1;20;2
351.03;5;47;1
352.1;2;57;0
353.01;1;20;2
355.48;5;47;1
356.1;2;57;0
357.45;1;20;2
359.9;5;47;1
360.52;2;57;0
361.49;1;20;2
364.58;2;57;0
365.91;1;20;2
366.33;0;55;1
368.86;2;57;0
370.33;0;55;1
370.33;1;20;2
372.88;2;57;0
374.54;0;55;1
374.54;1;20;2
376.63;2;57;0
378.58;0;55;1
378.58;1;20;2
380.67;2;57;0
382.63;0;55;1
382.63;1;20;2
384.92;2;57;0
386.67;0;55;1
388.97;2;57;0
389.01;3;9;2
390.51;0;55;1
393.01;2;57;0
393.06;3;9;2
394.61;0;55;1
397.06;3;9;2
398.72;0;55;1
401.1;3;9;2
402.76;0;55;1
404.85;3;9;2
406.81;0;55;1
408.89;3;9;2
410.86;0;55;1
413.1;3;9;2
414.83;0;55;1
418.83;0;55;1
427.48;4;22;0
431.25;4;22;0
435.53;4;22;0
436.08;5;7;1
439.57;4;22;0
440.33;5;7;1
443.63;4;22;0
444.37;5;7;1
447.46;4;22;0
448.81;5;7;1
451.7;4;22;0
455.76;4;22;0
459.88;4;22;0
463.64;1;44;2
467.69;1;44;2
472.11;1;44;2
476.53;1;44;2
480.97;1;44;2
484.69;1;44;2
485.04;2;3;0
488.81;1;44;2
489.04;2;3;0
493.04;2;3;0
493.63;0;41;1
495.67;3;10;2
497.21;2;3;0
497.73;0;41;1
499.73;3;10;2
501.63;2;3;0
501.78;0;41;1
503.54;3;10;2
505.54;2;3;0
505.82;0;41;1
507.5;3;10;2
509.75;2;3;0
510.24;0;41;1
511.78;3;10;2
513.78;2;3;0
514.34;0;41;1
515.76;3;10;2
517.82;2;3;0
518.71;0;41;1
519.79;3;10;2
521.88;2;3;0
522.76;0;41;1
526.32;2;3;0
527.2;0;41;1
530.74;2;3;0
531.57;0;41;1
535.07;2;3;0
535.74;0;41;1
539.51;2;3;0
539.79;0;41;1
543.79;2;3;0
544;0;41;1
548.04;2;3;0
548.16;0;41;1
552.13;2;3;0
552.42;0;41;1
556.42;2;3;0
556.84;0;41;1
561.26;0;41;1
562.56;1;24;2
563.72;4;32;0
565.68;0;41;1
566.87;1;24;2
568.1;4;32;0
570.09;0;41;1
571.16;1;24;2
572.19;4;32;0
575.19;1;24;2
576.23;4;32;0
576.61;5;27;1
579.37;1;24;2
580.61;4;32;0
580.72;5;27;1
583.41;1;24;2
584.65;4;32;0
584.77;5;27;1
588.7;4;32;0
588.81;5;27;1
592.21;3;30;2
592.74;4;32;0
592.79;5;27;1
596.41;3;30;2
596.79;4;32;0
596.87;5;27;1
600.38;3;30;2
600.84;4;32;0
601.04;5;27;1
604.39;3;30;2
604.76;4;32;0
605.04;5;27;1
608.39;3;30;2
608.88;4;32;0
609.04;5;27;1
612.68;4;32;0
616.85;4;32;0
624.93;2;47;0
629.27;2;47;0
633.55;2;47;0
639.23;0;37;1
643.4;0;37;1
646.29;1;42;2
647.62;0;37;1
650.46;1;42;2
652.04;0;37;1
654.64;1;42;2
656.13;0;37;1
658.59;1;42;2
660.59;0;37;1
662.76;1;42;2
664.76;0;37;1
666.8;1;42;2
668.8;0;37;1
670.86;1;42;2
672.77;0;37;1
674.9;1;42;2
676.86;0;37;1
677.41;4;58;0
680.94;0;37;1
681.36;4;58;0
685.36;0;37;1
685.49;4;58;0
687.96;3;49;2
689.41;0;37;1
689.91;4;58;0
691.91;3;49;2
693.45;0;37;1
693.87;4;58;0
696.03;3;49;2
697.87;0;37;1
698.03;4;58;0
700.04;3;49;2
701.91;0;37;1
702.07;4;58;0
706.12;4;58;0
708.91;5;53;1
710.24;4;58;0
713.17;5;53;1
714.7;4;58;0
717.28;5;53;1
719.12;4;58;0
721.35;5;53;1
723.31;4;58;0
725.77;5;53;1
729.58;5;53;1
730.46;2;45;0
733.82;5;53;1
734.5;2;45;0
737.83;5;53;1
738.59;2;45;0
741.88;5;53;1
742.55;2;45;0
746.95;2;45;0
750.79;2;45;0
754.99;2;45;0
759.08;2;45;0
760.17;1;31;2
763.5;2;45;0
764.45;1;31;2
765.21;0;12;1
767.55;2;45;0
768.87;1;31;2
769.46;0;12;1
771.97;2;45;0
772.96;1;31;2
773.51;0;12;1
775.97;2;45;0
777.39;1;31;2
777.81;0;12;1
779.97;2;45;0
781.81;0;12;1
781.81;1;31;2
785.93;0;12;1
785.93;1;31;2
787.19;4;33;0
790.35;0;12;1
790.35;1;31;2
791.23;4;33;0
794.77;0;12;1
794.77;1;31;2
799.19;0;12;1
799.19;1;31;2
803.61;1;31;2
807.72;1;31;2
811.77;1;31;2
813.79;5;2;1
816.07;1;31;2
818.07;5;2;1
820.11;1;31;2
822.11;5;2;1
826.03;5;2;1
826.82;3;56;2
831.15;3;56;2
835.19;3;56;2
839.21;3;56;2
843.04;3;56;2
847.26;3;56;2
851.3;3;56;2
855.35;3;56;2
856.48;2;15;0
859.39;3;56;2
860.63;2;15;0
863.44;3;56;2
864.93;2;15;0
867.52;3;56;2
872.38;4;27;0
874.47;0;8;1
876.43;4;27;0
878.8;0;8;1
880.42;4;27;0
883.13;0;8;1
887.18;0;8;1
894.19;5;48;1
898.36;5;48;1
900.93;1;39;2
902.47;5;48;1
905.3;1;39;2
906.42;5;48;1
909.72;1;39;2
910.14;5;48;1
914.09;1;39;2
914.14;5;48;1
918.14;1;39;2
918.43;5;48;1
922.28;1;39;2
922.39;5;48;1
926.4;1;39;2
926.51;5;48;1
930.51;1;39;2
930.55;5;48;1
934.55;1;39;2
935.32;2;24;0
938.6;1;39;2
939.63;2;24;0
943.02;1;39;2
947.25;1;39;2
951.67;1;39;2
956.1;1;39;2
958.97;0;14;1
960.28;1;39;2
961.48;4;21;0
962.99;0;14;1
964.19;1;39;2
965.5;4;21;0
967.03;0;14;1
969.54;4;21;0
970.78;0;14;1
971.08;3;2;2
973.7;4;21;0
974.79;0;14;1
977.7;4;21;0
979.01;0;14;1
981.7;4;21;0
982.92;0;14;1
985.7;4;21;0
987.09;0;14;1
989.75;4;21;0
991.51;0;14;1
994.12;4;21;0
995.93;0;14;1
998.54;4;21;0
999.97;0;14;1
1002.58;4;21;0
1004.02;0;14;1
1006.64;4;21;0
1010.99;4;21;0
1011.41;5;46;1
1014.98;4;21;0
1015.46;5;46;1
1019.5;5;46;1
1022.25;2;57;0
1023.53;5;46;1
1026.54;2;57;0
1027.58;5;46;1
1030.46;2;57;0
1031.62;5;46;1
1034.58;2;57;0
1035.05;1;28;2
1035.63;5;46;1
1038.63;2;57;0
1039.13;1;28;2
1042.59;2;57;0
1043.29;1;28;2
1046.38;2;57;0
1047.71;1;28;2
1052.04;1;28;2
1056.14;1;28;2
1060.18;1;28;2
1064.6;1;28;2
1071.68;3;54;2
1075.97;3;54;2
1078.53;0;6;1
1080;3;54;2
1082.66;0;6;1
1083.74;3;54;2
1087.08;0;6;1
1087.88;3;54;2
1099.52;5;32;1
1103.58;5;32;1
1106.55;4;35;0
1107.73;5;32;1
1110.63;4;35;0
1115.05;4;35;0
1119.47;4;35;0
1123.93;4;35;0
1128.14;4;35;0
1132.22;4;35;0
1136.44;4;35;0
1140.58;4;35;0
1142.37;1;5;2
1145.62;0;59;1
1146.54;1;5;2
1147.8;2;23;0
1149.83;0;59;1
1150.96;1;5;2
1151.85;2;23;0
1153.87;0;59;1
1155.01;1;5;2
1155.66;2;23;0
1157.94;0;59;1
1159.33;1;5;2
1159.78;2;23;0
1161.98;0;59;1
1163.74;2;23;0
1163.74;1;5;2
1166.38;0;59;1
1167.89;2;23;0
1167.89;1;5;2
1170.46;0;59;1
1171.8;2;23;0
1171.94;1;5;2
1174.56;0;59;1
1175.94;2;23;0
1176.03;1;5;2
1178.66;0;59;1
1179.71;2;23;0
1180.2;1;5;2
1182.83;0;59;1
1183.98;2;23;0
1184.62;1;5;2
1187.25;0;59;1
1188.03;2;23;0
1188.75;1;5;2
1192.07;2;23;0
1192.85;1;5;2
1194.16;5;34;1
1196.11;2;23;0
1196.85;1;5;2
1198.38;5;34;1
1200.17;2;23;0
1202.34;5;34;1
1203.86;3;30;2
1204.29;2;23;0
1207.93;3;30;2
1208.34;2;23;0
1211.88;3;30;2
1211.97;2;23;0
1216.38;2;23;0
1224.44;4;38;0
1228.49;4;38;0
1232.49;4;38;0
1236.54;4;38;0
1240.58;4;38;0
1244.6;4;38;0
1248.32;4;38;0
1252.46;4;38;0
1256.43;0;26;1
1260.12;0;26;1
1261.08;1;54;2
1264.54;0;26;1
1265.36;1;54;2
1268.68;0;26;1
1269.59;1;54;2
1273.96;1;54;2
1278.01;1;54;2
1282.09;5;21;1
1282.09;1;54;2
1283.22;2;32;0
1286.33;5;21;1
1286.33;1;54;2
1290.59;5;21;1
1294.06;3;22;2
1294.65;5;21;1
1298.01;3;22;2
1298.69;5;21;1
1302.23;3;22;2
1305.88;3;22;2
1310.03;3;22;2
1314.27;3;22;2
1315.53;4;35;0
1318.34;3;22;2
1319.83;4;35;0
1322.45;3;22;2
1338;0;19;1
1342.05;0;19;1
1346.42;0;19;1
1353.22;1;46;2
1356.87;1;46;2
1361.27;1;46;2
1374.87;5;45;1
1379.1;5;45;1
1382.12;2;44;0
1383.47;5;45;1
1386.16;2;44;0
1389.45;3;10;2
1390.36;2;44;0
1393.67;3;10;2
1397.65;3;10;2
1404.82;4;37;0
1408.98;4;37;0
1413.03;4;37;0
1416;0;5;1
1417.26;4;37;0
1420;0;5;1
1424.05;0;5;1
1428.47;0;5;1
1429.65;1;23;2
1432.48;0;5;1
1446.52;5;26;1
1450.61;5;26;1
1455.02;5;26;1
1462.69;2;51;0
1467.06;2;51;0
1471.23;2;51;0
1475.65;2;51;0
1477.79;3;40;2
1480.08;2;51;0
1482.07;3;40;2
1484.53;2;51;0
1488.69;2;51;0
1493.11;2;51;0
1497.53;2;51;0
1498.93;1;42;2
1501.7;2;51;0
1502.98;1;42;2
1503.4;0;13;1
1505.8;2;51;0
1507.21;1;42;2
1507.7;0;13;1
1509.96;2;51;0
1512.02;0;13;1
1513.95;2;51;0
1517.74;2;51;0
1518.44;5;44;1
1521.74;2;51;0
1522.85;5;44;1
1525.99;2;51;0
1526.7;5;44;1
1532.87;4;7;0
1536.94;4;7;0
1576.56;1;11;2
1580.67;1;11;2
1581.09;0;18;1
1584.97;1;11;2
1585.3;0;18;1
1589.72;0;18;1
1591.96;3;24;2
1596.02;3;24;2
1599.56;2;17;0
1600.13;3;24;2
1601.44;5;9;1
1603.63;2;17;0
1604.14;3;24;2
1605.27;5;9;1
1608.05;2;17;0
1608.18;3;24;2
1609.51;5;9;1
1612.14;2;17;0
1612.18;3;24;2
1613.93;5;9;1
1616.18;2;17;0
1616.22;3;24;2
1618.07;5;9;1
1621.81;5;9;1
1622.43;4;27;0
1626.85;4;27;0
1630.63;4;27;0
1634.83;4;27;0
1668.2;1;36;2
1671.39;0;10;1
1672.29;1;36;2
1675.61;0;10;1
1676.34;1;36;2
1680.04;0;10;1
1680.76;1;36;2
1683.84;0;10;1
1685.18;1;36;2
1694.55;4;51;0
1696.51;3;6;2
1698.6;5;24;1
1700.55;3;6;2
1702.81;5;24;1
1706.85;5;24;1
1710.82;5;24;1
1716.85;2;0;0
1721.26;2;0;0
1725.72;2;0;0
1730.13;2;0;0
1734.18;2;0;0
1738.6;2;0;0
1741.2;1;22;2
1742.64;2;0;0
1746.89;2;0;0
1751.23;2;0;0
1755.4;2;0;0
1758.25;0;35;1
1762.3;4;10;0
1762.3;0;35;1
1766.34;4;10;0
1766.34;0;35;1
1770.15;4;10;0
1770.39;3;56;2
1774.76;3;56;2
1778.72;3;56;2
1798.99;1;16;2
