#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;28;1;3;0/659.92;0/185.38,1/231.33,2/278.17;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/9,1/7,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/11;0/0;0/124,1/111,2/100
719.77;0;31;1;3;0/719.77;0/205.97,1/237.86,2/304.13;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/9,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/135,1/125,2/108
779.97;0;34;1;3;0/779.97;0/213.04,1/259.83,2/346.79;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/13,1/8,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/148,1/135,2/113
839.83;0;37;1;3;0/839.83;0/261.03,1/283.75,2/354.94;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/13,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/151,1/144,2/127
899.97;0;41;1;3;0/899.97;0/298.09,1/323.42,2/385.47;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/13,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/157,1/150,2/134
959.66;0;44;1;3;0/959.66;0/350.22,1/349.36,2/392.21;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/12,1/8,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/159,1/159,2/148
1019.97;0;47;1;3;0/1019.97;0/356.28,1/355.97,2/440.53;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/173,1/173,2/151
1079.95;0;51;1;3;0/1079.95;0/389.33,1/395.61,2/462.75;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/8,2/16;0/0;0/14,1/10,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/180,1/178,2/161
1139.96;0;53;1;3;0/1139.96;0/419.44,1/433.97,2/511.36;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/10,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/188,1/183,2/164
1199.71;0;57;1;3;0/1199.71;0/426.48,1/446.39,2/518.91;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/8,1/12,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/202,1/196,2/178
1259.97;0;60;1;3;0/1259.97;0/437.59,1/496.64,2/566.43;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/9,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/215,1/198,2/181
1319.83;0;65;1;3;0/1319.83;0/490.05,1/525.61,2/575.73;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/11,1/10,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/217,1/206,2/195
1379.77;0;68;1;3;0/1379.77;0/546.33,1/570.06,2/618.83;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/8,1/9,2/16;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/218,1/211,2/199
1439.68;0;73;1;3;0/1439.68;0/579.24,1/603.7,2/663.37;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/9,1/10,2/16;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/225,1/217,2/203
1499.84;0;77;1;3;0/1499.84;0/606.59,1/652.2,2/714.8;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/10,1/8,2/16;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/234,1/220,2/206
1559.96;0;80;1;3;0/1559.96;0/630.17,1/689.52,2/764.55;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/8,2/11;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/243,1/226,2/208
1619.87;0;85;1;3;0/1619.87;0/670.71,1/721.17,2/785.57;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/11,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/248,1/234,2/218
1679.99;0;88;1;3;0/1679.99;0/715.4,1/767.86,2/834.4;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/252,1/237,2/221
1739.69;0;92;1;3;0/1739.69;0/750.69,1/805.07,2/878.43;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/9,1/9,2/13;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/259,1/243,2/225
1799.61;0;97;1;3;0/1799.61;0/781.94,1/853.66,2/922.28;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/7,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/266,1/246,2/230
