#TimeStamp;Bot;Pod;OutputStation
439.7;4;14;0
443.7;0;46;1
443.74;4;14;0
447.74;4;14;0
447.74;0;46;1
451.8;4;14;0
451.8;0;46;1
456.22;4;14;0
456.22;0;46;1
460.33;4;14;0
464.37;4;14;0
468.43;4;14;0
472.01;3;36;2
472.52;4;14;0
473.43;5;18;1
477.54;5;18;1
481.96;5;18;1
486.39;5;18;1
490.18;5;18;1
494.51;5;18;1
498.97;5;18;1
503.02;5;18;1
503.48;2;23;0
507.44;5;18;1
507.64;2;23;0
510.39;1;2;2
511.51;2;23;0
514.39;1;2;2
515.68;2;23;0
518.39;1;2;2
519.52;2;23;0
522.39;1;2;2
523.73;2;23;0
526.4;1;2;2
530.45;1;2;2
534.9;1;2;2
538.99;1;2;2
539.48;4;57;0
543.04;1;2;2
543.66;4;57;0
546.75;0;30;1
547.46;1;2;2
548.04;4;57;0
551.16;0;30;1
551.73;1;2;2
555.58;0;30;1
558.4;3;29;2
560;0;30;1
562.44;3;29;2
563.64;0;30;1
566.09;3;29;2
568.06;0;30;1
570.49;3;29;2
572.18;0;30;1
574.53;3;29;2
576.15;0;30;1
578.58;3;29;2
580.35;0;30;1
582.64;3;29;2
584.65;0;30;1
587.06;3;29;2
588.57;2;40;0
589.06;0;30;1
592.68;2;40;0
595.77;5;59;1
596.89;2;40;0
600;5;59;1
601.1;2;40;0
604.05;5;59;1
605.27;2;40;0
607.85;5;59;1
612.09;5;59;1
616.11;5;59;1
620;5;59;1
624.15;5;59;1
624.2;1;35;2
627.89;5;59;1
628.52;1;35;2
632.2;5;59;1
632.6;1;35;2
633.02;4;21;0
636.24;5;59;1
636.71;1;35;2
637.02;4;21;0
640.29;5;59;1
640.78;1;35;2
641.15;4;21;0
644.33;5;59;1
644.84;1;35;2
645.27;4;21;0
648.38;5;59;1
649.02;1;35;2
652.71;5;59;1
653.42;1;35;2
656.76;5;59;1
657.46;1;35;2
661.88;1;35;2
664.89;0;11;1
669.1;0;11;1
669.1;3;42;2
673.11;0;11;1
673.15;3;42;2
675.62;2;29;0
677.15;0;11;1
677.56;3;42;2
679.69;2;29;0
680.88;0;11;1
681.6;3;42;2
683.69;2;29;0
684.81;0;11;1
685.65;3;42;2
689.69;3;42;2
693.76;3;42;2
714.22;4;54;0
718.32;4;54;0
722.36;4;54;0
726.22;4;54;0
730.62;4;54;0
731.88;1;43;2
735.08;4;54;0
736;1;43;2
739.44;4;54;0
740;1;43;2
742.72;5;20;1
743.74;4;54;0
744.01;1;43;2
746.79;5;20;1
747.92;4;54;0
748.05;1;43;2
751.21;5;20;1
751.74;4;54;0
752.47;1;43;2
755.63;5;20;1
756.09;4;54;0
756.89;1;43;2
761.08;1;43;2
765.5;1;43;2
769.92;1;43;2
770.34;2;56;0
774.34;2;56;0
775.33;0;39;1
777.33;3;15;2
778.7;2;56;0
779.42;0;39;1
781.37;3;15;2
782.97;2;56;0
783.84;0;39;1
785.42;3;15;2
786.9;2;56;0
788.13;0;39;1
789.46;3;15;2
791.09;2;56;0
792.18;0;39;1
795.14;2;56;0
796.26;0;39;1
799.18;2;56;0
800.68;0;39;1
805.1;0;39;1
809.52;0;39;1
813.56;0;39;1
817.73;0;39;1
822.15;0;39;1
824.99;4;3;0
826.32;0;39;1
829.24;4;3;0
830.49;0;39;1
833.66;4;3;0
834.5;0;39;1
838.08;4;3;0
841.17;5;41;1
842.5;4;3;0
842.92;1;24;2
845;5;41;1
846.92;4;3;0
847;1;24;2
849.36;5;41;1
851;4;3;0
851.36;1;24;2
853.36;5;41;1
855.36;4;3;0
855.41;1;24;2
857.41;5;41;1
859.43;4;3;0
859.47;1;24;2
861.37;5;41;1
863.89;1;24;2
865.21;5;41;1
868.29;1;24;2
869.45;5;41;1
872.71;1;24;2
873.13;5;41;1
873.5;2;12;0
877.13;5;41;1
877.75;2;12;0
880.14;3;20;2
881.96;2;12;0
884.14;3;20;2
888.18;3;20;2
892.23;3;20;2
896.22;3;20;2
900.14;3;20;2
911.12;0;44;1
915.16;0;44;1
919.58;0;44;1
921.62;4;58;0
923.74;0;44;1
928;0;44;1
932.42;0;44;1
936.84;0;44;1
941.26;0;44;1
945.7;0;44;1
950.12;0;44;1
952.58;2;35;0
954.54;0;44;1
954.8;1;16;2
956.75;2;35;0
958.75;0;44;1
958.84;1;16;2
960.45;2;35;0
962.8;0;44;1
962.95;1;16;2
964.8;2;35;0
966.84;0;44;1
967.37;1;16;2
971.42;1;16;2
973.84;5;59;1
975.84;1;16;2
977.88;5;59;1
981.73;5;59;1
982.77;3;50;2
987.05;3;50;2
991.47;3;50;2
993.5;4;25;0
995.39;3;50;2
997.56;4;25;0
999.52;3;50;2
1003.56;3;50;2
1007.61;3;50;2
1011.65;3;50;2
1015.7;3;50;2
1019.89;3;50;2
1023.93;3;50;2
1027.98;3;50;2
1032.02;3;50;2
1032.53;0;28;1
1036.08;3;50;2
1036.58;0;28;1
1038.46;2;23;0
1040.03;3;50;2
1040.61;0;28;1
1042.61;2;23;0
1049.44;1;57;2
1053.49;1;57;2
1055.2;5;52;1
1059.25;5;52;1
1063.67;5;52;1
1068.09;5;52;1
1083.48;4;19;0
1087.52;4;19;0
1091.86;4;19;0
1096.28;4;19;0
1100.74;4;19;0
1103.45;0;38;1
1104.7;4;19;0
1107.82;0;38;1
1112.03;0;38;1
1113.21;1;10;2
1113.7;2;44;0
1116.26;0;38;1
1117.75;2;44;0
1120.33;0;38;1
1121.75;2;44;0
1124.5;0;38;1
1125.87;2;44;0
1128.54;0;38;1
1129.34;3;56;2
1132.59;0;38;1
1133.58;3;56;2
1137.01;0;38;1
1138.01;3;56;2
1142.02;3;56;2
1143.98;5;32;1
1148.26;5;32;1
1152.1;5;32;1
1156.19;5;32;1
1157.15;4;4;0
1160.31;5;32;1
1161.52;4;4;0
1164.35;5;32;1
1165.4;1;13;2
1165.86;4;4;0
1168.4;5;32;1
1169.5;1;13;2
1172.48;5;32;1
1173.61;1;13;2
1176.53;5;32;1
1177.67;1;13;2
1180.59;5;32;1
1181.79;1;13;2
1185.01;5;32;1
1186.21;1;13;2
1189.05;5;32;1
1190.63;1;13;2
1193.35;2;43;0
1196.9;0;5;1
1197.39;2;43;0
1201.01;0;5;1
1201.39;2;43;0
1205.32;0;5;1
1205.79;2;43;0
1209.38;0;5;1
1209.85;2;43;0
1213.8;0;5;1
1214.27;2;43;0
1216.52;3;48;2
1217.77;0;5;1
1220.83;3;48;2
1225.19;3;48;2
1229.23;3;48;2
1230.22;4;46;0
1234.39;4;46;0
1238.78;4;46;0
1242.82;4;46;0
1246.78;4;46;0
1250.88;4;46;0
1255.11;4;46;0
1255.53;5;20;1
1259.41;4;46;0
1259.72;5;20;1
1264.03;5;20;1
1266.5;2;4;0
1270.82;2;4;0
1274.87;2;4;0
1278.91;2;4;0
1280;1;30;2
1282.71;2;4;0
1284.04;1;30;2
1286.73;2;4;0
1288.09;1;30;2
1292.22;1;30;2
1293.35;0;22;1
1297.67;0;22;1
1299.4;3;10;2
1301.72;0;22;1
1303.27;3;10;2
1306.1;0;22;1
1307.68;3;10;2
1310.1;0;22;1
1312.07;3;10;2
1314.12;0;22;1
1315.77;3;10;2
1318.21;0;22;1
1322.57;0;22;1
1326.99;0;22;1
1331.41;0;22;1
1334.23;4;16;0
1338.23;5;6;1
1338.37;4;16;0
1342.28;5;6;1
1342.56;4;16;0
1346.04;5;6;1
1346.95;4;16;0
1350.26;5;6;1
1351.29;4;16;0
1353.83;1;35;2
1354.32;5;6;1
1358.37;5;6;1
1362.54;5;6;1
1366.6;5;6;1
1371.02;5;6;1
1371.69;2;1;0
1375.07;5;6;1
1375.53;2;1;0
1379.79;2;1;0
1384;2;1;0
1385.3;3;27;2
1388.33;2;1;0
1389.68;3;27;2
1393.42;3;27;2
1397.72;3;27;2
1401.54;3;27;2
1405.82;3;27;2
1414.8;0;31;1
1419.04;0;31;1
1423.46;4;34;0
1423.46;0;31;1
1427.51;0;31;1
1427.87;4;34;0
1431.83;0;31;1
1431.92;4;34;0
1435.9;0;31;1
1436.34;4;34;0
1439.94;0;31;1
1440.39;4;34;0
1444.84;4;34;0
1453.81;1;8;2
1458.06;1;8;2
1461.44;5;29;1
1462.18;1;8;2
1465.48;2;6;0
1465.52;5;29;1
1465.94;1;8;2
1469.52;2;6;0
1469.94;5;29;1
1469.94;1;8;2
1473.73;2;6;0
1474.21;5;29;1
1474.25;1;8;2
1477.76;2;6;0
1477.94;5;29;1
1478.67;1;8;2
1482.25;5;29;1
1482.72;1;8;2
1486.67;5;29;1
1486.8;1;8;2
1490.8;5;29;1
1491.22;1;8;2
1498.96;3;42;2
1503.15;3;42;2
1507.2;3;42;2
1511.45;3;42;2
1514.08;4;50;0
1515.63;3;42;2
1516.1;0;26;1
1518.47;4;50;0
1519.54;3;42;2
1520.16;0;26;1
1522.62;4;50;0
1523.68;3;42;2
1524.58;0;26;1
1526.72;4;50;0
1528.13;3;42;2
1528.6;0;26;1
1532.55;3;42;2
1532.72;0;26;1
1537.03;0;26;1
1541.14;0;26;1
1545.19;0;26;1
1549.36;0;26;1
1553.78;0;26;1
1554.78;2;8;0
1558.07;0;26;1
1558.82;2;8;0
1562.49;0;26;1
1562.99;2;8;0
1565.53;1;20;2
1566.9;0;26;1
1569.57;1;20;2
1571.24;0;26;1
1573.82;1;20;2
1575.29;0;26;1
1577.63;1;20;2
1581.81;1;20;2
1582.43;5;47;1
1586.5;5;47;1
1590.8;5;47;1
1594.95;5;47;1
1595.79;3;25;2
1598.3;4;41;0
1599.37;5;47;1
1599.87;3;25;2
1602.41;4;41;0
1603.41;5;47;1
1604;3;25;2
1606.38;4;41;0
1607.46;5;47;1
1610.63;4;41;0
1614.99;4;41;0
1630.28;2;59;0
1643.1;0;9;1
1646.77;1;27;2
1647.26;0;9;1
1651.68;0;9;1
1655.6;0;9;1
1659.48;0;9;1
1663.6;0;9;1
1667.66;0;9;1
1671.69;0;9;1
1678.49;5;46;1
1679.33;3;37;2
1682.57;5;46;1
1683.37;3;37;2
1686.73;5;46;1
1687.61;3;37;2
1687.7;4;45;0
1691.66;3;37;2
1691.87;4;45;0
1696.29;4;45;0
1700.71;4;45;0
1704.37;1;1;2
1707.93;2;42;0
1708.46;1;1;2
1712.31;2;42;0
1712.82;1;1;2
1716.18;2;42;0
1734.7;0;26;1
1738.79;0;26;1
1742.84;0;26;1
1747.14;0;26;1
1763.6;3;55;2
1767.52;3;55;2
1768.97;4;31;0
1769.76;5;17;1
1771.71;3;55;2
1775.78;3;55;2
1780.2;3;55;2
1785.4;2;56;0
1789.45;2;56;0
1793.86;2;56;0
