#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
426.3;2;426.3;33.19;-11996.03
430.3;0;430.3;32.98;-10243.71
430.42;2;430.42;33.1;-12007.51
434.27;0;434.27;32.45;-10992.87
435.17;2;384.57;33.55;-12480.35
438.46;0;36.64;32.55;-10906.97
442.89;0;442.89;28.55;-11121.03
444.98;1;162.6;133.52;-11777.54
446.94;0;446.94;16.56;-11517.85
449.25;1;205.62;39.39;-8646.48
450.54;2;450.54;123.51;-10398.96
450.98;0;20.61;16.56;-10003.72
457.57;1;137.47;14.64;-10257.8
459.01;0;16.08;15.99;-9805.66
461.84;1;18.91;16.81;-10190.92
465.96;1;79.52;16.51;-10328.25
470.39;1;19.33;12.51;-10905.01
470.85;0;144.64;84.41;-9267.27
474.83;1;159.15;12.91;-11761.1
474.99;0;274.74;203.92;-9812.75
478.84;1;27.9;12.84;-12141.95
483.21;1;65.3;12.78;-12751.6
483.41;0;101.12;40.48;-10604.99
491.45;0;491.45;40.39;-10512.08
495.09;1;11.64;11.27;-11219.1
503.24;1;387.11;128.02;-9870.16
503.71;0;200.2;37.7;-9401.43
507.68;1;507.68;28.69;-10085.62
508.3;0;508.3;37.4;-10215.05
512.13;1;444.93;28.72;-10462.83
512.59;0;149.86;37.56;-10898.94
516.27;1;32.44;12.98;-9598.04
516.64;0;516.64;33.18;-12295.39
520.63;1;217.17;17.34;-9482.28
520.67;2;86.25;85.46;-9052.76
524.77;1;524.77;17.05;-10779.81
525.05;0;525.05;65.95;-11614.43
525.05;2;194.42;74.11;-9242.82
528.8;1;24.81;16.63;-11205.22
529.52;0;326.75;266.54;-11560.45
529.52;2;162.74;111.61;-9650.44
532.68;1;20.51;16.09;-9984.15
537.98;2;537.98;33.56;-10571.14
542.13;2;71.23;21.12;-10779.03
546;0;38.27;37.58;-9172.73
546.46;2;226.36;21.2;-10915.93
550.66;2;455.66;20.98;-11012.06
554.48;0;88.48;41.65;-12079.25
554.95;2;554.95;16.93;-11196.6
557.62;1;426.42;178.35;-10198.73
558.95;0;558.95;41.94;-9284.57
562.08;2;262.62;131.29;-8908.8
563.38;0;563.38;42.7;-9509.72
566.25;2;566.25;414.92;-8940.87
570.67;2;173.35;144.3;-8866.51
577.85;1;249.64;48.8;-10560.44
588.8;0;264.66;206.52;-9111.06
590.6;1;299.18;36.07;-9757.72
590.67;2;590.67;39.75;-9236.66
594.44;1;594.44;36.53;-9848.17
598.61;1;598.61;20.36;-10726.85
598.61;2;598.61;43.37;-10723.75
602.43;1;235.65;11.76;-11073.92
602.43;2;602.43;44.53;-9826.22
606.56;1;259.44;11.8;-11227.64
606.56;2;204.94;44.33;-10215.83
609.03;0;609.03;45.61;-10391.16
610.58;1;224.14;11.78;-11304.45
610.58;2;311.52;44.29;-10367.2
613.03;0;613.03;24.14;-11507.69
614.85;2;292.7;44.14;-10403.39
617.07;1;313.82;92.06;-9614
618.9;2;327.48;28.14;-10458.49
621.2;1;544.5;436.67;-8080.98
622.92;2;359.94;24.12;-10788.53
626.92;2;379.06;24.07;-11090.17
629.62;1;66.2;22.73;-10182.7
630.87;2;580.27;23.98;-11092.58
634.93;2;436.61;23.99;-11109.59
637.96;1;125.13;27.02;-11234.05
640.18;0;114.92;85.65;-9553.27
641.96;1;641.96;28.85;-9414.4
642.18;2;642.18;95.67;-12767.48
644.22;0;644.22;98.18;-9706.92
646.1;1;137.69;28.93;-12157.35
650.27;2;258.91;31.24;-10898.85
660.13;0;660.13;24.93;-9722
664.35;0;664.35;24.1;-9727.17
670.19;2;227.18;32.1;-10288.88
674.37;2;195.38;32.12;-10293.74
678.6;2;280.82;28.29;-10440.34
679.19;1;679.19;679.19;-9006.24
706.88;2;706.88;71.68;-9554.02
710.94;2;104.05;87.87;-8894.26
711.56;0;173.54;102.49;-9977.6
716.15;0;258.28;103.04;-9264.94
717.52;1;128.63;87.85;-9649.09
719.29;2;96.22;44.87;-8617.93
724.61;0;178.57;60.21;-9104.15
725.9;1;174.98;46.6;-9621.81
727.57;2;96.41;48.73;-10405.08
730;1;730;13.8;-9676.07
731.7;2;165.4;24.52;-9457.28
733.04;0;103.37;25.86;-9120.91
734.33;1;99.13;16.77;-9875.64
735.55;2;735.55;28.37;-9592.72
737.16;0;130.27;25.4;-10506.07
738.17;1;217.5;12.19;-10102.97
740.04;2;740.04;28.83;-9714.79
741.5;0;21.98;21.8;-11220.96
744.2;2;223.2;24.69;-9831.23
746.04;0;26.35;21.39;-9950.66
750.13;0;15.76;15.64;-8258.82
757.04;2;757.04;757.04;-8936.53
763.18;1;208.65;121.05;-10199.65
765.25;0;166.44;104.89;-10369.53
769.14;2;214.61;33.27;-8825.65
769.29;0;705.86;210.3;-9711.58
771.27;1;300.83;36.89;-10316.55
773.22;2;48.57;33.1;-9677.34
777.14;0;116.79;35.4;-9977.4
779.14;1;403.92;40.65;-10546.46
783.36;1;172.42;26.15;-9537.91
785.35;0;252.26;22.11;-10525.66
787.14;1;258.09;23.89;-10295.63
789.31;0;43.15;24.02;-10562.56
791.35;1;164.24;20.04;-10295.13
793.28;0;268.28;23.95;-10638.03
797.32;0;62.83;19.94;-11028.34
799.37;1;799.37;19.98;-10807.98
801.56;0;801.56;16.13;-11097.09
803.44;1;124.14;20.01;-11051.74
805.99;0;805.99;16.52;-11230.57
807.75;1;617.61;20.28;-11695.7
810.14;0;810.14;16.63;-11411.95
814.53;0;419.68;16.97;-11452.76
814.65;1;814.65;176.56;-9750.93
818.65;0;818.65;17.04;-11597.56
822.72;0;203.69;16.68;-11824.4
822.85;1;111.63;23.29;-10471.77
839.15;1;94.79;31.13;-11299.44
840.98;0;105.12;90.78;-9797.82
841.4;2;129.64;109.66;-10136.15
843.2;1;843.2;28.59;-9198.51
844.98;0;844.98;844.98;-8456.48
846.98;1;108.49;32.15;-9895.14
849.06;0;849.06;34.46;-9985.52
849.49;2;849.49;427.16;-9844.18
851.36;1;211.1;28.46;-10142.9
855.45;1;84.14;16.13;-10724.31
857.38;0;310.87;34.62;-10271.3
859.49;1;20.18;16.13;-9605.86
861.38;0;55.35;22.06;-9045.56
862.05;2;332.36;92.8;-10208.36
863.55;1;18.19;16.15;-7603.09
865.38;0;158.2;24.06;-9233.47
866.48;2;308.57;93.18;-11110.57
868.01;1;305.78;16.56;-10812.76
869.16;0;25.8;23.8;-10390.57
870.91;2;52.22;31.6;-9985.3
872.09;1;197.67;16.6;-10834.81
873.59;0;546.56;24.19;-10399.59
876.1;1;90.67;16.56;-11002.67
878.01;0;878.01;20.56;-10943.78
879.48;2;122.27;38.03;-11359.31
882.01;0;476.1;20.52;-11694.45
883.2;1;272.26;79.6;-11247.18
886.01;0;488.69;20.48;-12001.97
890.01;0;622.99;20.43;-12063.01
891.55;1;425.54;23.49;-10354.3
898.65;2;683.8;154.29;-10700.91
906.52;2;180.54;26.97;-9767.76
907.56;1;907.56;28.02;-9763.72
910.75;2;268.61;12.05;-11197.08
911.6;1;29.49;28.05;-10429.35
914.6;0;914.6;519.74;-9208.63
914.86;2;75.54;16.16;-10944.54
915.72;1;915.72;24.1;-11128.12
918.77;0;131.3;100.08;-10058.83
919.24;2;320.44;12.5;-11227.08
919.64;1;403.05;11.96;-11443.1
923.23;0;439.82;177.07;-11417.62
930.98;0;930.98;52.93;-9833.91
947.7;0;207.57;57.51;-11689.81
950.29;1;699.38;552.51;-7861.01
952.25;0;220.5;41.45;-10046.28
958.37;1;50.69;42.6;-10151.02
963.72;2;98.18;97.01;-9362.86
966.61;1;163.01;18.78;-9773.56
967.83;2;967.83;340.71;-8884.55
970.71;1;380.04;20.21;-10030.17
971.11;0;971.11;52.29;-9496.73
971.87;2;80.25;52.59;-10357.93
975.25;1;851.54;16.61;-10073.75
975.41;0;975.41;52.14;-10499.7
979.2;1;376.35;12.51;-10364.37
980;2;907.72;64.79;-10536.26
984.25;2;984.25;20.38;-9964.14
987.64;1;19.7;16.53;-8564.25
988.68;2;189.12;24.82;-10077.67
995.94;1;29.25;20.53;-9839.45
997.26;2;902.26;29.32;-10510.46
1000.4;1;713.34;20.95;-10405.33
1001.7;2;30.59;29.66;-9844.74
1004.84;1;29.39;16.95;-11963.82
1005.77;2;133.32;25.66;-10859.17
1011.61;1;214.05;91.8;-8751
1014.53;2;675.45;30;-11780.44
1022.65;2;608.32;33.82;-12296.26
1022.76;0;1022.76;694.55;-9973.15
1026.98;0;233.47;79.16;-8684.03
1027.45;1;108.17;15.73;-10051.24
1031.77;1;145.62;20.05;-9985.22
1035.77;1;422.65;8;-10255.41
1039.86;1;266.57;8.05;-10391.89
1041.81;2;1041.81;170.69;-9468.64
1045.86;2;902.6;44.12;-11052.6
1045.91;0;1045.91;1045.91;-8047.94
1049.68;2;1049.68;43.51;-11517.73
1050.14;0;1050.14;118.76;-9625.05
1058.86;0;217.54;35.93;-9838.95
1067.03;0;1067.03;25.17;-9391.53
1071.73;0;1071.73;25.69;-9577.43
1075.63;0;228.23;25.19;-9876.23
1080.27;0;563.26;21.37;-10006.51
1080.32;1;645.1;207.87;-10683.93
1083.96;0;1026.23;16.64;-10420.68
1084.4;1;261.51;83.96;-11368.11
1092.97;1;1092.97;53.07;-10668.98
1097;1;1097;21.11;-9333.45
1101.48;0;863.04;219.38;-10008.23
1108.17;2;658.73;477.02;-8850.93
1116.77;2;132.24;19.71;-9096.61
1120.65;1;485.45;115.77;-9481.7
1124.04;2;101.11;78.13;-8761.43
1124.5;1;1124.5;39.72;-9966.99
1128.56;1;1128.56;35.55;-10076.54
1132.75;1;1033.33;35.69;-10366.32
1136.24;2;1136.24;15.47;-9038.08
1136.52;0;661.49;52.16;-10067.26
1136.6;1;1066;19.79;-9117.57
1140.56;2;398.82;16.48;-10540.26
1140.61;0;257.06;38.86;-10701.03
1140.95;1;262.89;20.18;-10347.53
1144.79;2;275.21;8.27;-10737.9
1144.95;0;1144.95;12.04;-9345.06
1144.99;1;1144.99;20.18;-10402.56
1148.97;2;287.47;8.36;-10768.55
1149.01;0;1149.01;12.41;-10479.78
1149.05;1;535.94;20.2;-10415.73
1152.78;2;623.09;7.83;-10775.93
1153.05;0;543.98;12.11;-10569.47
1153.1;1;595.2;20.2;-10508.87
1157.03;2;258.33;8.02;-10830.93
1157.49;0;308.09;12.5;-10874.14
1157.54;1;579.29;20.59;-10551.09
1161.13;2;76.77;8.08;-10854.97
1161.34;0;515.16;12.29;-11074.57
1161.58;1;250.79;20.59;-10801.32
1165.72;0;515.4;12.62;-11122
1166;1;1166;20.97;-11456.55
1169.27;2;253.5;12.17;-10946.51
1173.34;2;763.47;12.09;-11136.45
1185.05;2;468.86;68.24;-10638.02
1186.39;1;1186.39;1097.43;-8767.56
1194.98;0;247.15;119.09;-10028.84
1199.05;0;481.49;172.02;-8851.18
1207.44;0;543.04;12.41;-10076.27
1211.74;0;573.65;16.71;-9813.79
1216.17;0;508.99;17.07;-10238.33
1220.46;0;1220.46;12.95;-10340.69
1224.72;0;409.89;12.79;-10565.32
1229.2;0;638.44;12.88;-10781.42
1233.44;0;425.42;12.78;-11072.34
1237.36;0;379.91;12.57;-11767.91
1245.7;1;1245.7;88.12;-9923.94
1249.7;2;1249.7;1249.7;-8436.54
1253.73;1;452.12;91.73;-9960.65
1253.93;2;69.09;68.83;-8546.59
1257.81;1;1257.81;381.32;-8939.41
1258.31;2;137.54;84.58;-8835.88
1261.09;0;381.55;374.95;-10225.24
1262.29;1;555.11;75.85;-10908.88
1262.75;2;234.99;17.01;-9750.85
1265.42;0;409.93;99.42;-9761.39
1269.42;2;1124.41;1106.05;-8716.32
1270.6;1;1270.6;24.85;-9779.06
1274.89;1;398.4;29.15;-9678.94
1277.68;0;346.29;44.19;-10661.25
1279.52;1;1279.52;25.73;-9972.09
1283.73;1;393.54;25.85;-10106.59
1285.41;0;1285.41;47.81;-9598.78
1287.43;1;1287.43;25.1;-10785.85
1289.82;0;1289.82;31.94;-9564.92
1293.89;0;196.83;32.51;-9755.25
1298.33;0;201.27;32.77;-9830.41
1311.83;1;1311.83;158.31;-9242.7
1316.24;1;678.15;150.2;-10055.55
1319.8;0;1319.8;367.51;-8684.05
1320.42;1;1096.06;45.25;-9774.48
1324.61;1;1324.61;45.02;-9834.14
1326.16;2;708.99;67.53;-8802.25
1327.87;0;364.01;42.07;-10117.65
1328.71;1;1328.71;44.91;-9856.22
1335.95;0;355.85;46.09;-10206.1
1337;1;1337;24.79;-9019.1
1341.05;1;1341.05;28.84;-8850.14
1344.31;0;1344.31;45.93;-9184.82
1348.86;0;1348.86;36.65;-9189.61
1349.29;1;1349.29;33;-10259.82
1353.1;0;437.89;33.26;-11087.12
1353.46;1;1353.46;32.85;-10284.52
1358.02;2;1358.02;1358.02;-8419.8
1362.81;2;348.23;36.25;-9450.16
1377.03;1;1377.03;1377.03;-8285.11
1404.89;0;1404.89;429.43;-8620.91
1405.29;2;1405.29;390.7;-9373.79
1409.21;0;619.74;115.27;-10134.41
1417.68;2;371.64;12.39;-9697.25
1421.9;2;380.04;16.57;-9808.32
1425.86;2;385.95;8.11;-9881.7
1429.46;0;858.75;76.26;-10000.66
1430.19;1;1042.88;142.34;-10131.84
1430.19;2;418.47;8.02;-10490.61
1433.92;0;974.82;85.01;-9990.16
1434.76;1;583.31;105.8;-9599.78
1436.96;2;478.32;78.53;-9539.62
1442.02;0;619.26;105.97;-10070.84
1446.44;0;681.14;101.93;-9650.97
1446.67;1;526.85;20.43;-11451.7
1448.97;2;83.65;14.78;-10101.73
1450.92;0;463.03;45.63;-9404.88
1453.36;2;368.58;16.1;-10146.47
1455.27;0;413.41;49.98;-9403.09
1455.27;1;692.02;24.86;-11472.97
1457.8;2;337.03;8.46;-10204.82
1459.75;0;1459.75;50.42;-9696.02
1459.75;1;588.63;24.92;-11703.18
1463.93;0;388.04;34.16;-10888.33
1468;0;561.26;33.81;-11508.77
1472.72;0;1257.2;30.47;-12331.9
1475.3;1;1475.3;98.23;-9257.46
1483.84;0;416.52;403.52;-8244.48
1505.19;2;459.28;74.78;-11421.11
1513.28;2;524.45;7.97;-11126.87
1517.77;2;658.23;12.46;-11093.45
1530.22;1;1530.22;74.88;-9506.81
1540.26;2;1540.26;177.4;-8916.95
1544.31;2;1544.31;86.46;-9174.38
1558.45;1;1558.45;1167.09;-10097.06
1566.46;0;516.01;93.62;-11367.52
1574.88;0;568.71;90.75;-9197.62
1579.13;0;462.32;110.71;-10761.58
1583.55;0;466.73;119.55;-10333.16
1585.11;2;801.68;722.82;-8499.06
1589.36;2;1158.56;71.55;-10937.52
1593.69;2;1090.4;53.38;-9661.58
1595.66;0;1595.66;29.13;-9714.33
1598.13;2;1223.97;53.4;-9978.37
1600;0;731.94;33.47;-9461.87
1607.99;1;1607.99;1607.99;-8026.04
1608.27;0;581.24;33.32;-10050.1
1616.21;1;644.8;9.94;-11246.1
1616.56;0;614.82;37.19;-10086.84
1620.26;1;667.97;11.99;-11993.65
1620.61;0;315.66;36.97;-10335.23
1624.49;1;574.45;7.93;-12154.32
1625.11;0;199.39;29.41;-10382.08
1629.56;0;505.48;29.43;-10421.73
1637.96;0;959.13;29.42;-10776.6
1639.85;2;1246.74;54.35;-9700
1644.02;1;874.68;184.22;-9418.81
1648.44;1;1648.44;172.81;-9095.37
1653.18;0;705.35;193.38;-9663.78
1660;2;1660;70.31;-10287.25
1661.49;0;904.29;36.29;-10496.69
1664.15;2;1502.77;65.98;-10190.72
1695.42;2;1695.42;101.68;-10040.06
1703.3;1;1703.3;1170.2;-9566.56
1707.22;1;695.5;148.53;-9275.4
1707.88;2;1429.53;47.83;-9832
1711.48;1;406.54;8.11;-10452.16
1712.3;2;106.25;16.73;-9582.57
1716.09;1;411.15;12.73;-10353.35
1716.67;2;110.63;21.11;-8940.14
1718.15;0;1529.2;80.1;-9709.55
1720.37;1;627.35;12.91;-10470.92
1720.99;2;662.09;13.01;-10527.42
1725.2;2;420.26;12.8;-10989.98
1733.69;1;1733.69;108.9;-9598.58
1747.06;0;1152.3;85.43;-10567.5
1751.2;0;1246.79;32.73;-10894.96
1761.98;2;1634.22;97.67;-10439.96
1766.49;2;1766.49;126.57;-9717.85
1770.81;2;1128.56;49.71;-10229.77
1774.68;2;1024.48;49.16;-10454.25
1777.26;1;696.94;43.48;-10130.63
1778.93;2;828.43;16.55;-10376.77
1783.37;2;1361.04;20.99;-10005.13
1788.03;2;815.99;21.47;-10468.8
1792.14;2;1022.89;21.16;-10467.8
1796.7;2;1293.42;21.66;-11030.29
