#TimeStamp;Runtime;Requests
1203.07;0;1
1204.2;0;1
1209.91;0;1
1211.32;0;1
1212.32;0;1
1213.36;0;1
1214.36;0;1
1215.5;0;1
1217.13;0;1
1218.17;0;2
1221.21;0;1
1227.21;0;1
1228.35;0;1
1229.46;0;2
1230.75;0;1
1231.89;0;1
1232.98;0;1
1234.3;0;1
1236.23;0;1
1240.46;0;1
1241.59;0;1
1242.93;0;1
1244.19;0;1
1247.76;0;1
1249.03;0;1
1250.4;0;1
1259.59;0;1
1260.65;0;1
1261.68;0;1
1263.72;0;1
1264.75;0;1
1268.39;0;1
1274.22;0;1
1277.76;0;1
1278.85;0;1
1279.89;0;1
1280.98;0;1
1284.28;0;1
1285.37;0;1
1286.47;0;1
1287.89;0;1
1291.89;0;1
1293.78;0;1
1295.62;0;1
1298.95;0;1
1301.14;0;1
1302.36;0;1
1303.45;0;2
1306.94;0;1
1311.2;0;1
1313.62;0;1
1314.92;0;1
1315.98;0;1
1319.75;0;1
1323.87;0;1
1324.96;0;2
1326.04;0;1
1327.83;0;1
1328.96;0;1
1333.79;0;1
1335.84;0;1
1337;0;1
1339.96;0;1
1341.05;0;1
1343.13;0;1
1344.26;0;1
1345.84;0;1
1346.93;0;2
1349.24;0;1
1350.68;0;1
1351.82;0;1
1353.41;0;1
1356.14;0;1
1362.81;0;1
1363.95;0;1
1365.28;0;1
1366.31;0;2
1367.7;0;1
1368.73;0;1
1370.03;0;1
1371.36;0;1
1372.44;0;1
1375.69;0;1
1377.03;0;1
1378.28;0;1
1379.37;0;1
1380.74;0;2
1382.86;0;1
1383.9;0;1
1384.99;0;2
1386.08;0;1
1387.33;0;1
1388.47;0;1
1389.83;0;1
1393.11;0;1
1396.33;0;1
1401.29;0;1
1402.42;0;1
1403.91;0;1
1405.29;0;1
1406.49;0;1
1408.12;0;1
1409.16;0;1
1411.06;0;1
1412.37;0;1
1415.46;0;1
1418.95;0;1
1420;0;1
1428.79;0;1
1434.29;0;1
1437.79;0;1
1451.38;0;1
1456.7;0;1
1466.46;0;1
1467.76;0;1
1470.87;0;1
1472.05;0;1
1474.26;0;1
1475.89;0;1
1477.56;0;1
1478.64;0;1
1481.12;0;1
1483.17;0;1
1485.26;0;1
1486.64;0;1
1488.67;0;2
1490.8;0;1
1492.53;0;1
1496.8;0;1
1499.86;0;1
1500.93;0;1
1503.1;0;1
1504.22;0;2
1505.31;0;1
1507.28;0;1
1508.41;0;2
1510.78;0;1
1515.61;0;1
1516.86;0;1
1518.23;0;2
1521.2;0;1
1522.29;0;1
1524.45;0;1
1525.54;0;1
1528.42;0;1
1529.55;0;2
1531.13;0;1
1532.17;0;1
1533.17;0;2
1535.97;0;1
1537.1;0;1
1539.8;0;1
1542.31;0;1
1543.35;0;2
1544.73;0;1
1546.14;0;1
1547.23;0;2
1548.64;0;1
1553.6;0;1
1556.43;0;1
1557.78;0;2
1559.06;0;1
1560.07;0;1
1562.7;0;2
1563.79;0;1
1564.95;0;1
1570.2;0;1
1571.51;0;2
1573.79;0;1
1577.02;0;1
1578.05;0;1
1579.69;0;1
1583.64;0;1
1584.64;0;1
1586.69;0;1
1589.73;0;1
1592.81;0;1
1594.15;0;2
1601.21;0;1
1602.55;0;1
1606.83;0;1
1607.95;0;1
1609.53;0;1
1613.49;0;1
1614.56;0;2
1616.16;0;1
1620.22;0;1
1622.26;0;1
1623.36;0;1
1624.44;0;1
1631;0;1
1632.09;0;1
1634.92;0;1
1636.05;0;1
1640.22;0;1
1641.76;0;1
1642.89;0;1
1645.1;0;1
1653.14;0;1
1657.27;0;1
1658.64;0;1
1659.68;0;1
1660.77;0;1
1661.93;0;1
1668.73;0;1
1670.77;0;1
1672.24;0;1
1673.33;0;1
1674.6;0;1
1675.6;0;2
1676.73;0;1
1678.1;0;1
1679.24;0;1
1680.64;0;2
1683.07;0;1
1687.91;0;1
1689.49;0;1
1690.58;0;1
1691.98;0;2
1694.65;0;1
1698.15;0;1
1700.83;0;1
1702.03;0;1
1703.03;0;1
1704.4;0;1
1705.46;0;1
1706.55;0;1
1708.57;0;1
1710.31;0;1
1716.05;0;1
1717.1;0;1
1719.1;0;1
1720.32;0;2
1722.67;0;1
1726.56;0;1
1729.28;0;1
1730.6;0;1
1731.65;0;1
1733.03;0;1
1735.45;0;1
1740.61;0;1
1741.9;0;1
1742.94;0;1
1743.99;0;1
1745.08;0;3
1746.86;0;1
1750.11;0;1
1751.92;0;1
1752.92;0;1
1753.96;0;1
1755;0;4
1757.05;0;1
1758.34;0;2
1759.42;0;1
1760.84;0;1
1761.93;0;1
1768.59;0;1
1770.73;0;1
1771.97;0;2
1773.35;0;1
1775.22;0;1
1776.48;0;2
1777.84;0;2
1779.84;0;1
1781.64;0;1
1782.65;0;1
1786.47;0;1
1788.82;0;1
1790.49;0;1
1792.1;0;1
1795.35;0;1
1796.66;0;1
