#TimeStamp;Bot;Pod;OutputStation
592.85;4;37;0
594.76;0;9;1
594.76;3;6;2
596.85;4;37;0
598.8;0;9;1
598.8;3;6;2
600.89;4;37;0
602.85;0;9;1
602.85;3;6;2
604.94;4;37;0
606.89;0;9;1
606.89;3;6;2
609.07;4;37;0
610.94;3;6;2
613.11;5;51;1
614.98;3;6;2
617.17;5;51;1
619.03;3;6;2
621.24;5;51;1
623.07;3;6;2
625.58;5;51;1
627.11;3;6;2
629.67;5;51;1
631.16;3;6;2
632.13;2;40;0
633.67;5;51;1
636.13;2;40;0
638.09;5;51;1
638.13;1;10;2
640.26;2;40;0
642.13;5;51;1
642.26;1;10;2
644.3;2;40;0
646.18;5;51;1
646.22;1;10;2
648.3;2;40;0
649.85;5;51;1
650.31;1;10;2
652.31;2;40;0
654.22;5;51;1
654.27;1;10;2
656.31;2;40;0
658.28;1;10;2
660.35;2;40;0
661.99;1;10;2
666.08;1;10;2
670.35;1;10;2
671.24;0;53;1
674.42;1;10;2
675.26;0;53;1
679.3;0;53;1
703.13;3;49;2
703.59;4;17;0
707.17;3;49;2
707.64;4;17;0
711.22;3;49;2
711.76;4;17;0
713.52;5;11;1
715.11;3;49;2
716.2;4;17;0
717.56;5;11;1
719.52;3;49;2
720.61;4;17;0
721.84;5;11;1
723.32;3;49;2
724.65;4;17;0
725.98;5;11;1
727.7;3;49;2
728.99;4;17;0
730.32;5;11;1
731.74;3;49;2
733.08;4;17;0
734.37;5;11;1
735.86;3;49;2
737.5;4;17;0
740.13;3;49;2
741.74;4;17;0
746.16;4;17;0
750.2;4;17;0
753.02;1;57;2
754.51;4;17;0
755.2;0;8;1
757.2;1;57;2
759.04;0;8;1
760.84;1;57;2
761.25;2;15;0
763.25;0;8;1
765.18;1;57;2
765.29;2;15;0
767.25;0;8;1
769.25;1;57;2
769.34;2;15;0
771.31;0;8;1
773.29;2;15;0
773.29;1;57;2
775.31;0;8;1
777.38;2;15;0
779.38;0;8;1
781.18;2;15;0
783.43;0;8;1
785.43;2;15;0
787.47;0;8;1
789.47;2;15;0
791.51;0;8;1
793.51;2;15;0
795.28;0;8;1
797.56;2;15;0
799.56;0;8;1
801.6;2;15;0
803.6;0;8;1
806.03;2;15;0
810.18;2;15;0
810.6;5;21;1
814.6;2;15;0
814.84;5;21;1
818.69;2;15;0
818.74;5;21;1
822.76;2;15;0
822.89;5;21;1
826.73;2;15;0
827.23;5;21;1
830.43;2;15;0
831.06;5;21;1
833.36;3;14;2
835.23;5;21;1
837.27;4;23;0
837.36;3;14;2
839.31;5;21;1
841.31;4;23;0
841.45;3;14;2
843.36;5;21;1
845.36;4;23;0
845.45;3;14;2
847.4;5;21;1
849.4;4;23;0
849.87;3;14;2
851.45;5;21;1
853.38;4;23;0
853.96;3;14;2
855.49;5;21;1
857.45;4;23;0
858.05;3;14;2
859.54;5;21;1
861.49;4;23;0
862.29;3;14;2
863.59;5;21;1
865.54;4;23;0
866.71;3;14;2
868.06;5;21;1
869.58;4;23;0
871.13;3;14;2
872.45;5;21;1
873.64;4;23;0
875.37;3;14;2
878.06;4;23;0
879.48;0;28;1
879.55;3;14;2
882.1;4;23;0
883.55;0;28;1
883.59;3;14;2
886.15;4;23;0
887.57;0;28;1
887.62;3;14;2
890.19;4;23;0
891.62;0;28;1
894.13;4;23;0
894.65;1;52;2
895.58;0;28;1
898.7;1;52;2
899.64;0;28;1
902.66;1;52;2
903.29;0;28;1
906.74;1;52;2
907.68;0;28;1
910.61;2;2;0
910.79;1;52;2
911.73;0;28;1
914.75;2;2;0
915.21;1;52;2
915.77;0;28;1
918.82;2;2;0
919.28;1;52;2
923.27;2;2;0
923.43;1;52;2
927.14;2;2;0
931.39;2;2;0
935.78;2;2;0
939.47;2;2;0
943.65;2;2;0
946.45;5;58;1
947.83;2;2;0
950.5;5;58;1
952.29;2;2;0
954.4;5;58;1
956.41;2;2;0
958.65;5;58;1
959.74;3;48;2
960.4;2;2;0
962.65;5;58;1
963.86;3;48;2
966.69;5;58;1
967.11;4;46;0
967.94;3;48;2
971.11;5;58;1
971.41;4;46;0
972.04;3;48;2
975.41;5;58;1
975.88;3;48;2
979.45;5;58;1
980.11;3;48;2
983.84;5;58;1
984.53;3;48;2
987.89;5;58;1
988.83;3;48;2
991.92;5;58;1
993.22;3;48;2
996;5;58;1
997.31;3;48;2
1000.44;5;58;1
1001.75;3;48;2
1006.17;3;48;2
1007.43;0;5;1
1010.28;3;48;2
1011.72;0;5;1
1014.59;3;48;2
1015.47;0;5;1
1018.65;3;48;2
1018.76;2;16;0
1019.35;0;5;1
1022.76;3;48;2
1022.93;2;16;0
1023.69;0;5;1
1026.82;3;48;2
1027.77;0;5;1
1030.83;3;48;2
1031.81;0;5;1
1035.85;0;5;1
1037.82;1;28;2
1041.86;1;28;2
1041.9;4;29;0
1045.91;1;28;2
1046.04;4;29;0
1050.04;1;28;2
1050.44;4;29;0
1053.79;1;28;2
1054.5;4;29;0
1058.9;4;29;0
1063.21;4;29;0
1067.32;4;29;0
1071.78;4;29;0
1075.89;4;29;0
1076.31;5;36;1
1080.32;4;29;0
1080.36;5;36;1
1084.78;5;36;1
1088.79;5;36;1
1093.02;5;36;1
1096.38;3;17;2
1097.06;5;36;1
1097.48;2;52;0
1100.42;3;17;2
1101.43;5;36;1
1101.75;2;52;0
1104.2;3;17;2
1105.46;5;36;1
1106.09;2;52;0
1108.59;3;17;2
1110.14;2;52;0
1112.7;0;13;1
1112.77;3;17;2
1114.12;2;52;0
1116.7;0;13;1
1118.07;2;52;0
1120;1;54;2
1120.77;0;13;1
1124.08;1;54;2
1124.81;0;13;1
1128.48;1;54;2
1128.86;0;13;1
1132.44;1;54;2
1132.52;4;4;0
1132.9;0;13;1
1136.52;1;54;2
1136.6;4;4;0
1136.95;0;13;1
1140.61;1;54;2
1140.95;4;4;0
1140.99;0;13;1
1144.95;1;54;2
1144.99;4;4;0
1145.04;0;13;1
1149.01;1;54;2
1149.05;4;4;0
1149.1;0;13;1
1153.05;1;54;2
1153.1;4;4;0
1153.52;0;13;1
1157.1;1;54;2
1157.54;4;4;0
1157.58;0;13;1
1161.25;1;54;2
1161.58;4;4;0
1162;0;13;1
1165.09;1;54;2
1166;4;4;0
1166.05;0;13;1
1169.31;1;54;2
1169.89;4;4;0
1173.97;4;4;0
1180.88;3;15;2
1182.22;5;38;1
1186.44;5;38;1
1190.3;5;38;1
1190.97;2;45;0
1194.52;5;38;1
1195.02;2;45;0
1198.32;5;38;1
1199.1;2;45;0
1203.23;2;45;0
1207.52;2;45;0
1211.94;2;45;0
1216.32;2;45;0
1220.66;2;45;0
1224.79;2;45;0
1229.25;2;45;0
1233.49;2;45;0
1241.63;0;18;1
1245.75;0;18;1
1245.75;1;59;2
1249.7;0;18;1
1249.79;1;59;2
1253.79;0;18;1
1254.21;1;59;2
1257.29;4;24;0
1257.89;0;18;1
1258.63;1;59;2
1261.39;4;24;0
1262.33;0;18;1
1265.57;4;24;0
1265.57;3;58;2
1266.6;0;18;1
1269.42;4;24;0
1270.75;0;18;1
1273.64;4;24;0
1275.17;0;18;1
1277.76;4;24;0
1279.59;0;18;1
1281.45;4;24;0
1283.8;0;18;1
1285.8;4;24;0
1287.85;0;18;1
1289.87;4;24;0
1291.82;0;18;1
1293.94;4;24;0
1295.66;0;18;1
1298.38;4;24;0
1299.61;0;18;1
1308.03;5;39;1
1311.78;2;34;0
1312.21;5;39;1
1315.59;2;34;0
1316.29;5;39;1
1319.84;2;34;0
1320.6;5;39;1
1322.46;1;32;2
1323.91;2;34;0
1324.65;5;39;1
1328;2;34;0
1328.96;5;39;1
1331.89;2;34;0
1332.88;5;39;1
1336.04;2;34;0
1337.04;5;39;1
1340.46;2;34;0
1341.09;5;39;1
1344.5;2;34;0
1345.35;5;39;1
1348.91;2;34;0
1349.51;5;39;1
1350.18;3;37;2
1353.56;5;39;1
1354.07;3;37;2
1358.43;3;37;2
1362.86;3;37;2
1372.65;0;15;1
1400.97;4;27;0
1401.29;1;19;2
1405.29;4;27;0
1405.33;1;19;2
1409.33;4;27;0
1409.33;1;19;2
1413.46;4;27;0
1413.46;1;19;2
1417.68;4;27;0
1417.75;1;19;2
1421.69;4;27;0
1422.17;1;19;2
1425.73;4;27;0
1426.24;5;1;1
1426.24;1;19;2
1429.77;4;27;0
1430.41;5;1;1
1432.86;3;56;2
1434.19;4;27;0
1434.83;5;1;1
1437.25;3;56;2
1437.84;4;27;0
1438.88;5;1;1
1440.96;3;56;2
1442.25;4;27;0
1442.67;5;1;1
1445.3;3;56;2
1446.67;4;27;0
1446.93;5;1;1
1449.34;3;56;2
1450.96;4;27;0
1450.96;5;1;1
1453.4;3;56;2
1455.34;4;27;0
1455.34;5;1;1
1459.8;4;27;0
1459.8;5;1;1
1463.93;5;1;1
1464;4;27;0
1468.42;4;27;0
1471.51;0;40;1
1472.84;4;27;0
1480;2;54;0
1484.13;2;54;0
1488.15;2;54;0
1491.89;2;54;0
1495.92;2;54;0
1497.26;1;11;2
1500.18;2;54;0
1500.98;1;11;2
1505.31;1;11;2
1509.08;1;11;2
1513.35;1;11;2
1526;5;21;1
1536.01;3;20;2
1540.31;3;20;2
1544.73;3;20;2
1548.69;3;20;2
1552.73;3;20;2
1554.43;0;22;1
1556.73;3;20;2
1562.47;4;44;0
1566.53;4;44;0
1570.91;4;44;0
1574.96;4;44;0
1579.38;4;44;0
1581.2;1;45;2
1583.64;4;44;0
1585.5;1;45;2
1587.36;4;44;0
1589.69;1;45;2
1591.62;4;44;0
1593.73;1;45;2
1595.71;4;44;0
1598.17;1;45;2
1600.13;4;44;0
1604.05;5;33;1
1604.27;4;44;0
1608.27;5;33;1
1608.55;4;44;0
1612.52;5;33;1
1612.56;4;44;0
1616.56;5;33;1
1616.61;4;44;0
1620.61;5;33;1
1620.79;4;44;0
1625.21;4;44;0
1629.63;4;44;0
1633.95;4;44;0
1635.88;3;0;2
1638.05;4;44;0
1639.92;3;0;2
1640;0;20;1
1642.43;4;44;0
1643.98;3;0;2
1644.06;0;20;1
1647.61;3;0;2
1648.48;0;20;1
1649.32;2;24;0
1651.99;3;0;2
1652.56;0;20;1
1653.56;2;24;0
1655.62;3;0;2
1656.88;0;20;1
1657.59;2;24;0
1660.04;3;0;2
1661.64;2;24;0
1664.31;3;0;2
1665.57;2;24;0
1668.54;3;0;2
1669.61;2;24;0
1672.7;3;0;2
1673.37;2;24;0
1676.73;3;0;2
1687.29;1;42;2
1691.23;1;42;2
1695.56;1;42;2
1699.24;5;47;1
1699.79;1;42;2
1703.37;5;47;1
1703.92;1;42;2
1707.46;5;47;1
1707.98;1;42;2
1711.88;5;47;1
1712.4;1;42;2
1714.34;4;1;0
1716.3;5;47;1
1716.72;1;42;2
1721.1;1;42;2
1725.52;1;42;2
1729.74;0;51;1
1729.9;1;42;2
1733.78;0;51;1
1737.84;0;51;1
1741.95;0;51;1
1742.98;2;32;0
1747.37;2;32;0
1758.34;3;35;2
1762.38;3;35;2
1766.56;3;35;2
1770.98;3;35;2
1773.35;5;43;1
1775.05;3;35;2
1779.22;3;35;2
1783.64;3;35;2
1788.07;3;35;2
1792.49;3;35;2
1796.91;3;35;2
1798.17;4;12;0
