#TimeStamp;Bot;Pod;OutputStation
637.18;4;37;0
640.31;5;24;1
641.6;4;37;0
644.73;5;24;1
646.02;4;37;0
649.15;5;24;1
650.48;4;37;0
653.56;5;24;1
654.91;4;37;0
654.91;3;52;2
657.52;5;24;1
659.06;4;37;0
659.06;3;52;2
663.48;3;52;2
664.52;0;47;1
667.4;2;36;0
667.81;3;52;2
668.57;0;47;1
671.45;2;36;0
671.91;3;52;2
672.28;0;47;1
675.49;2;36;0
675.86;3;52;2
676.45;0;47;1
679.28;2;36;0
680.61;0;47;1
683.18;2;36;0
687.45;2;36;0
704.94;1;46;2
708.99;1;46;2
713.3;1;46;2
717.72;1;46;2
733.71;4;12;0
737.8;4;12;0
748.59;0;3;1
752.83;0;3;1
757.18;0;3;1
761.25;0;3;1
765.67;0;3;1
767.9;3;19;2
770.01;0;3;1
771.97;3;19;2
774.05;0;3;1
774.1;2;1;0
776.05;3;19;2
778.12;0;3;1
778.16;2;1;0
780.1;3;19;2
782.58;2;1;0
783.78;3;19;2
785.43;5;42;1
786.71;2;1;0
788.14;3;19;2
789.69;5;42;1
790.58;2;1;0
792.56;3;19;2
793.74;5;42;1
794.76;2;1;0
796.76;3;19;2
797.78;5;42;1
798.81;2;1;0
800.81;3;19;2
801.52;5;42;1
802.85;2;1;0
804.87;3;19;2
805.57;5;42;1
808.94;3;19;2
809.83;5;42;1
810.52;4;59;0
813.36;3;19;2
813.87;5;42;1
814.89;4;59;0
817.78;3;19;2
817.92;5;42;1
818.94;4;59;0
821.92;3;19;2
822.98;4;59;0
825.96;3;19;2
826.94;4;59;0
830.38;3;19;2
831.02;4;59;0
834.8;4;59;0
834.8;3;19;2
839.07;3;19;2
843.49;3;19;2
851.84;1;29;2
852.16;0;35;1
855.97;1;29;2
856.2;0;35;1
860.01;1;29;2
860.62;0;35;1
864.01;1;29;2
864.89;0;35;1
868.05;1;29;2
868.81;0;35;1
870.74;2;48;0
871.74;1;29;2
872.83;0;35;1
874.72;2;48;0
876.1;1;29;2
876.94;0;35;1
878.78;2;48;0
880.14;1;29;2
881.2;0;35;1
883.2;2;48;0
884.18;1;29;2
885.25;0;35;1
887.15;2;48;0
888.23;1;29;2
889.29;0;35;1
890.98;2;48;0
892.27;1;29;2
893.71;0;35;1
895.25;2;48;0
896.32;1;29;2
897.6;0;35;1
899.56;2;48;0
900.36;1;29;2
901.87;0;35;1
903.87;2;48;0
904.43;1;29;2
905.92;0;35;1
907.92;2;48;0
908.47;1;29;2
909.96;0;35;1
911.96;2;48;0
912.51;1;29;2
914.02;0;35;1
916.01;2;48;0
916.57;1;29;2
918.06;0;35;1
920.08;2;48;0
920.69;1;29;2
922.04;0;35;1
924.73;1;29;2
926.87;4;27;0
928.78;5;54;1
931.2;4;27;0
931.24;3;15;2
932.5;5;54;1
935.24;4;27;0
935.66;3;15;2
936.71;5;54;1
939.09;4;27;0
939.29;3;15;2
940.79;5;54;1
942.87;4;27;0
943.46;3;15;2
944.71;5;54;1
947.29;4;27;0
947.7;3;15;2
948.83;5;54;1
951.33;4;27;0
952.87;5;54;1
956.92;5;54;1
960.68;5;54;1
964.96;5;54;1
969.01;5;54;1
973.05;5;54;1
977.1;5;54;1
981.14;5;54;1
985.23;5;54;1
987.07;1;0;2
989.36;5;54;1
991.34;1;0;2
993.81;5;54;1
995.76;1;0;2
998.23;5;54;1
999.93;1;0;2
1001.36;2;40;0
1002.27;5;54;1
1004;1;0;2
1005.48;2;40;0
1008.1;1;0;2
1009.54;0;9;1
1009.86;2;40;0
1012.36;1;0;2
1013.82;0;9;1
1013.86;2;40;0
1016.75;1;0;2
1017.46;0;9;1
1018.09;2;40;0
1020.95;1;0;2
1021.79;0;9;1
1021.86;2;40;0
1025.37;1;0;2
1025.83;0;9;1
1025.88;2;40;0
1029.88;2;40;0
1034.13;2;40;0
1037.97;3;18;2
1038.47;2;40;0
1042.05;3;18;2
1042.88;2;40;0
1046.33;3;18;2
1047.12;2;40;0
1050.63;3;18;2
1051.55;2;40;0
1055.66;2;40;0
1060.08;2;40;0
1064.48;2;40;0
1067.59;5;6;1
1071.18;4;20;0
1071.67;5;6;1
1075.55;4;20;0
1076.09;5;6;1
1079.59;4;20;0
1080.1;5;6;1
1083.64;4;20;0
1084.15;5;6;1
1087.68;4;20;0
1088.51;5;6;1
1091.76;4;20;0
1092.81;5;6;1
1096.18;4;20;0
1099.6;0;11;1
1100.23;4;20;0
1103.89;0;11;1
1104.27;4;20;0
1107.93;0;11;1
1108.32;4;20;0
1109.19;1;21;2
1111.97;0;11;1
1112.36;4;20;0
1113.3;1;21;2
1116.02;0;11;1
1116.44;4;20;0
1117.72;1;21;2
1120;0;11;1
1120.78;4;20;0
1122.08;1;21;2
1124.06;0;11;1
1124.96;4;20;0
1126.15;1;21;2
1128.12;0;11;1
1130.29;1;21;2
1132.01;0;11;1
1137.49;3;56;2
1141.63;3;56;2
1142.92;2;0;0
1145.41;3;56;2
1147.23;2;0;0
1151.37;2;0;0
1155.55;2;0;0
1170.12;5;26;1
1174.22;5;26;1
1178.49;5;26;1
1182.93;5;26;1
1187.06;5;26;1
1191.14;5;26;1
1191.35;4;37;0
1195.35;5;26;1
1195.48;4;37;0
1199.4;5;26;1
1199.9;4;37;0
1203.47;5;26;1
1204;4;37;0
1208.11;4;37;0
1210.31;0;51;1
1213.66;1;24;2
1214.38;0;51;1
1218.01;1;24;2
1218.8;0;51;1
1222.84;0;51;1
1222.88;2;38;0
1225.44;3;47;2
1226.7;0;51;1
1227.29;2;38;0
1229.71;3;47;2
1230.8;0;51;1
1231.3;2;38;0
1233.71;3;47;2
1234.76;0;51;1
1235.73;2;38;0
1237.34;3;47;2
1239.81;2;38;0
1241.51;3;47;2
1244;2;38;0
1245.76;3;47;2
1248.31;2;38;0
1274.74;5;50;1
1277;4;57;0
1278.99;5;50;1
1281.22;4;57;0
1283.22;5;50;1
1285.27;4;57;0
1287.27;5;50;1
1289.33;4;57;0
1291.31;5;50;1
1292.2;1;53;2
1293.73;4;57;0
1295.73;5;50;1
1296.33;1;53;2
1297.78;4;57;0
1299.78;5;50;1
1300;1;53;2
1303.82;5;50;1
1304.13;1;53;2
1308.08;5;50;1
1308.4;1;53;2
1312.42;5;50;1
1312.82;1;53;2
1316.54;5;50;1
1320.69;5;50;1
1320.91;2;24;0
1320.96;3;34;2
1324.9;5;50;1
1325.31;3;34;2
1329.26;3;34;2
1331.57;0;55;1
1335.77;0;55;1
1339.97;0;55;1
1344.02;0;55;1
1348.06;0;55;1
1354.25;4;26;0
1358.42;4;26;0
1380.03;1;39;2
1399.2;2;23;0
1403.49;2;23;0
1407.56;2;23;0
1408.14;5;59;1
1411.28;2;23;0
1412.19;5;59;1
1416.61;5;59;1
1416.92;3;2;2
1420.65;5;59;1
1421.18;4;12;0
1425.09;5;59;1
1425.23;4;12;0
1429.13;5;59;1
1433.43;5;59;1
1437.64;5;59;1
1441.75;5;59;1
1446.18;5;59;1
1450.42;5;59;1
1454.84;5;59;1
1459.3;5;59;1
1466.97;0;15;1
1467.02;2;55;0
1471.03;0;15;1
1471.03;1;22;2
1471.15;2;55;0
1475.11;0;15;1
1475.11;1;22;2
1475.15;2;55;0
1479.07;0;15;1
1479.15;1;22;2
1482.92;0;15;1
1483.15;1;22;2
1487.07;0;15;1
1491;4;42;0
1491.09;0;15;1
1495.05;4;42;0
1495.4;3;16;2
1499.15;4;42;0
1499.67;3;16;2
1503.7;3;16;2
1507.72;3;16;2
1511.37;3;16;2
1523.11;5;17;1
1527.3;5;17;1
1531.75;5;17;1
1536.17;5;17;1
1540.42;5;17;1
1544.56;5;17;1
1561.54;0;14;1
1561.54;1;39;2
1565.77;1;39;2
1565.9;0;14;1
1570.35;0;14;1
1574.7;0;14;1
1578.77;0;14;1
1586.18;2;18;0
1594.76;4;44;0
1613.9;5;28;1
1618.18;5;28;1
1622.6;5;28;1
1623.98;1;21;2
1638.24;3;47;2
1642.53;3;47;2
1645.57;0;4;1
1646.8;3;47;2
1649.62;0;4;1
1653.59;0;4;1
1657.62;0;4;1
1660.33;2;17;0
1661.45;0;4;1
1664.33;2;17;0
1668.57;2;17;0
1672.52;2;17;0
1676.53;2;17;0
1688.46;1;11;2
1692.54;1;11;2
1693.34;5;31;1
1695.62;4;8;0
1696.82;1;11;2
1697.59;5;31;1
1699.92;4;8;0
1701.68;5;31;1
1703.97;4;8;0
1708.36;4;8;0
1712.42;4;8;0
1716.69;4;8;0
1721.11;4;8;0
1724.3;3;51;2
1724.92;4;8;0
1729.22;4;8;0
1733.09;0;1;1
1733.55;4;8;0
1737.65;4;8;0
1741.94;4;8;0
1764.32;2;19;0
1769.55;5;35;1
1769.55;1;43;2
1773.79;1;43;2
1777.65;1;43;2
1793.67;3;55;2
1797.84;3;55;2
