#TimeStamp;Runtime;Requests
414.14;0;1
416.8;0;1
417.89;0;1
418.97;0;1
421.13;0;1
426.73;0;1
428.47;0;1
429.57;0;2
432.23;0;1
433.78;0;1
440.78;0;1
441.86;0;1
442.95;0;1
444.03;0;1
445.41;0;2
446.86;0;1
449.58;0;1
454.28;0;1
455.37;0;1
464.21;0;1
466.16;0;1
467.26;0;2
468.38;0;1
469.47;0;1
470.84;0;2
475.01;0;1
477.39;0;1
479.84;0;1
481.59;0;1
482.64;0;1
488.23;0;1
492.9;0;1
498.02;0;1
499.31;0;1
500.98;0;1
502.8;0;1
514.32;0;1
516.37;0;1
517.39;0;1
518.41;0;1
524.32;0;1
525.44;0;2
526.46;0;1
531.29;0;1
534.27;0;1
535.83;0;1
537.36;0;1
538.89;0;1
539.97;0;1
541.31;0;1
542.45;0;1
546.12;0;1
547.64;0;1
549.85;0;1
552.81;0;1
554.68;0;1
555.77;0;2
557.24;0;1
560.12;0;1
563.62;0;1
566.02;0;2
568.22;0;1
569.43;0;1
570.73;0;1
572.3;0;1
573.43;0;1
574.81;0;1
575.9;0;1
577.32;0;1
584.11;0;1
586.74;0;1
587.82;0;1
589.4;0;1
590.98;0;1
592.02;0;1
593.22;0;1
597.64;0;1
599.65;0;1
601.15;0;1
602.49;0;1
604.72;0;1
614.97;0;1
617.07;0;1
619.16;0;1
624;0;1
627.76;0;1
632.83;0;1
633.92;0;1
636.33;0;1
637.6;0;1
638.76;0;1
643.59;0;1
650.43;0;1
660.1;0;1
661.18;0;1
662.57;0;1
663.85;0;1
667.4;0;1
669.6;0;1
672.24;0;1
674.61;0;1
677.86;0;1
679.03;0;1
680.04;0;1
681.04;0;1
682.09;0;2
683.13;0;2
684.18;0;1
685.22;0;1
686.27;0;1
687.4;0;1
688.68;0;1
690;0;1
691.11;0;2
692.46;0;2
693.51;0;1
694.55;0;2
695.64;0;1
696.81;0;1
698.11;0;1
700.57;0;1
701.81;0;1
702.98;0;1
704.27;0;2
705.41;0;1
706.5;0;1
707.61;0;3
708.67;0;1
709.79;0;1
711.11;0;1
713.11;0;1
716.83;0;1
717.83;0;2
718.88;0;2
719.92;0;1
720.97;0;3
722.01;0;1
723.15;0;1
724.17;0;1
725.26;0;2
726.28;0;1
727.33;0;1
728.76;0;1
729.95;0;1
731.2;0;2
732.47;0;1
733.67;0;1
734.93;0;1
737.37;0;1
739.17;0;1
740.62;0;1
741.92;0;1
743.17;0;1
744.37;0;1
746.04;0;1
747.92;0;1
749.25;0;1
750.63;0;2
751.92;0;1
753.25;0;1
754.34;0;1
755.42;0;1
756.51;0;1
757.84;0;1
764.34;0;1
765.35;0;1
768.64;0;1
775.48;0;1
778.98;0;1
780;0;1
781.21;0;1
783.69;0;1
786.04;0;1
789.86;0;1
790.88;0;1
797.37;0;1
804.87;0;1
806.25;0;1
807.38;0;1
811.55;0;1
818.81;0;1
820.54;0;1
822.31;0;1
825.81;0;1
828.52;0;1
832.56;0;1
833.87;0;2
835.41;0;1
837.37;0;2
846.33;0;1
847.46;0;1
848.5;0;1
850.41;0;1
851.8;0;1
852.89;0;1
853.91;0;1
858.29;0;1
859.29;0;1
862.96;0;1
864.01;0;1
865.41;0;1
868.1;0;1
869.36;0;1
870.69;0;2
871.69;0;1
874.1;0;1
876.6;0;1
877.93;0;1
882.76;0;1
884.97;0;1
887.1;0;1
888.86;0;1
892.11;0;1
901.01;0;1
902.95;0;1
904.54;0;1
906.47;0;1
922.73;0;1
924.73;0;1
927.2;0;1
933.24;0;1
937.29;0;1
938.42;0;1
940.79;0;1
943.41;0;1
946.7;0;1
947.7;0;1
948.72;0;2
949.75;0;1
950.79;0;2
952.09;0;2
954.09;0;1
955.38;0;2
959.55;0;1
960.64;0;1
961.97;0;1
963.01;0;1
964.09;0;1
965.43;0;1
966.55;0;2
967.59;0;1
970.04;0;1
974.84;0;1
975.88;0;1
977.1;0;2
978.3;0;2
979.77;0;2
981.6;0;1
983.94;0;1
985.18;0;1
986.4;0;1
987.81;0;2
989.9;0;1
992.57;0;1
1005.2;0;1
1006.35;0;1
1008.45;0;1
1009.5;0;1
1011.49;0;1
1016.33;0;1
1017.42;0;1
1023;0;1
1025.17;0;1
1027.67;0;1
1028.76;0;2
1034.5;0;1
1038.93;0;1
1042.49;0;1
1043.59;0;1
1045.16;0;1
1048.79;0;1
1051.04;0;1
1052.42;0;1
1053.42;0;2
1059.87;0;1
1064.01;0;1
1066.92;0;2
1068.09;0;1
1072.43;0;1
1074.72;0;1
1075.92;0;1
1077.17;0;1
1078.79;0;1
1080;0;2
1083.5;0;1
1088.3;0;1
1089.67;0;1
1091.72;0;1
1093.59;0;1
1095.55;0;1
1096.8;0;1
1097.84;0;1
1098.93;0;1
1103.89;0;1
1108.72;0;1
1109.98;0;1
1115.54;0;1
1118.81;0;1
1120.06;0;1
1122.33;0;1
1128.08;0;1
1129.2;0;1
1132.94;0;1
1134.23;0;1
1135.63;0;1
1142.25;0;1
1143.65;0;1
1144.74;0;1
1147.41;0;1
1148.5;0;1
1150.46;0;1
1152.5;0;1
1153.79;0;1
1154.88;0;2
1155.95;0;1
1157.04;0;1
1158.04;0;1
1159.08;0;3
1160.12;0;2
1161.16;0;2
1162.21;0;1
1164.23;0;1
1167.09;0;1
1170.4;0;1
1172.83;0;1
1173.87;0;1
1174.96;0;1
1176.17;0;1
1177.58;0;1
1181.38;0;1
1183.63;0;1
1184.83;0;1
1185.92;0;1
1187.71;0;1
1189.82;0;1
1191.09;0;1
1194.34;0;1
1195.35;0;1
1196.76;0;1
1198.85;0;1
1201.41;0;1
1202.55;0;2
1204.12;0;1
1205.21;0;1
1206.27;0;1
1210.05;0;1
1211.35;0;1
1214.29;0;1
1215.77;0;1
1216.8;0;1
1220.68;0;1
1221.84;0;1
1225.92;0;1
1234.72;0;1
1235.77;0;1
1237.76;0;1
1238.86;0;1
1240;0;1
1242.67;0;1
1244.97;0;1
1246.17;0;1
1247.64;0;1
1248.77;0;1
1250.29;0;1
1251.44;0;3
1252.77;0;1
1253.86;0;1
1258.28;0;1
1260.7;0;1
1261.74;0;1
1262.94;0;1
1264.2;0;1
1265.29;0;1
1266.36;0;1
1267.57;0;1
1268.66;0;1
1270.03;0;1
1271.04;0;1
1273.05;0;1
1278.91;0;1
1281.99;0;1
1285.89;0;1
1287.03;0;1
1288.16;0;1
1289.29;0;1
1297.78;0;1
1299.87;0;1
1300.96;0;1
1303.46;0;1
1310.66;0;1
1311.91;0;2
1315.87;0;1
1320.91;0;1
1323.36;0;1
1324.9;0;1
1327.45;0;1
1328.59;0;1
1332.15;0;1
1334.87;0;1
1337.62;0;1
1338.84;0;1
1339.93;0;1
1341.27;0;1
1342.99;0;1
1344.76;0;1
1346.06;0;1
1347.87;0;1
1349.68;0;1
1350.73;0;1
1351.8;0;1
1353.12;0;1
1354.21;0;1
1356.31;0;1
1358.33;0;1
1359.42;0;2
1360.59;0;2
1361.68;0;1
1363.83;0;1
1368.67;0;1
1370.59;0;1
1371.64;0;1
1372.77;0;1
1373.84;0;2
1374.93;0;1
1376.02;0;1
1377.11;0;1
1378.69;0;1
1379.99;0;1
1381.15;0;2
1382.18;0;1
1383.27;0;2
1384.55;0;1
1385.64;0;1
1388.1;0;1
1390.05;0;2
1391.43;0;1
1394.22;0;1
1395.31;0;1
1396.69;0;1
1401.29;0;1
1403.96;0;1
1405.48;0;1
1407.56;0;1
1408.61;0;1
1414.07;0;1
1415.16;0;1
1416.25;0;1
1419.32;0;1
1422.91;0;1
1425.09;0;1
1426.18;0;1
1427.8;0;1
1428.8;0;1
1434.08;0;1
1435.13;0;1
1436.24;0;1
1437.55;0;1
1439.97;0;1
1443.06;0;1
1445.26;0;1
1446.42;0;1
1447.59;0;1
1452.89;0;1
1454.01;0;1
1457.51;0;1
1459.26;0;1
1462.35;0;1
1466.31;0;1
1467.56;0;1
1468.95;0;1
1470.53;0;1
1471.85;0;1
1477.78;0;1
1479.03;0;1
1481.86;0;1
1482.88;0;2
1485.82;0;1
1492.77;0;1
1494.13;0;1
1499.67;0;1
1501.08;0;1
1502.34;0;1
1503.7;0;1
1506.17;0;1
1507.26;0;1
1508.3;0;1
1511.33;0;1
1513.67;0;1
1514.85;0;1
1516.19;0;1
1518.55;0;1
1519.8;0;1
1520.84;0;1
1522.27;0;1
1524.73;0;1
1527.2;0;1
1528.31;0;1
1529.66;0;2
1530.97;0;2
1532.17;0;3
1533.53;0;1
1534.62;0;2
1536.96;0;2
1538.27;0;2
1539.59;0;2
1542.05;0;2
1543.22;0;1
1544.52;0;4
1545.65;0;1
1547.07;0;2
1548.11;0;1
1549.31;0;2
1550.44;0;2
1551.77;0;3
1552.77;0;1
1553.77;0;1
1554.86;0;3
1555.91;0;1
1556.91;0;1
1557.95;0.01;3
1558.99;0;1
1560.04;0;4
1561.08;0;1
1562.08;0;1
1563.3;0;1
1564.48;0;1
1565.77;0;2
1567.36;0;1
1568.37;0;3
1569.37;0;1
1570.77;0;1
1571.92;0;2
1575.56;0;1
1577.42;0;1
1578.54;0;1
1581.59;0;2
1582.8;0;1
1585.09;0;1
1588.59;0;1
1589.6;0;1
1590.65;0;1
1593.22;0;1
1594.31;0;1
1595.34;0;1
1597.56;0;1
1598.65;0;2
1599.89;0;1
1602.11;0;1
1603.73;0;1
1606.28;0;1
1607.65;0;1
1608.9;0;1
1610.01;0;3
1612.63;0;1
1613.86;0;1
1614.95;0;1
1616.02;0;1
1617.36;0;1
1619.63;0;1
1620.64;0;1
1623.31;0;1
1625.64;0;1
1626.72;0;1
1628.03;0;1
1629.53;0;2
1630.64;0;1
1631.73;0;1
1632.82;0;1
1634.14;0;1
1637.14;0;1
1638.19;0;1
1639.65;0;1
1640.86;0;1
1644.36;0;1
1647.37;0;1
1648.58;0;1
1649.62;0;2
1650.91;0;1
1658.55;0;1
1661.66;0;1
1662.7;0;2
1664.17;0;2
1665.26;0;1
1666.62;0;2
1670.11;0;1
1671.43;0;1
1673.61;0;1
1674.65;0;1
1675.87;0;2
1677.07;0;2
1678.07;0;2
1679.21;0;1
1682.95;0;1
1684.04;0;1
1685.42;0;1
1686.54;0;1
1687.8;0;1
1690.03;0;1
1691.16;0;2
1694.85;0;1
1699.58;0;1
1700.59;0;1
1703.02;0;1
1704.39;0;1
1705.75;0;1
1706.87;0;1
1707.9;0;1
1709.33;0;1
1710.45;0;1
1711.75;0;1
1712.89;0;2
1713.98;0;1
1715.25;0;1
1718.59;0;1
1721.72;0;1
1725.5;0;1
1726.86;0;1
1728.43;0;1
1729.55;0;1
1732.42;0;1
1735.05;0;1
1736.44;0;1
1737.6;0;1
1738.65;0;1
1740.27;0;1
1741.32;0;1
1743.99;0;1
1745.07;0;1
1746.41;0;1
1747.49;0;1
1748.56;0;2
1749.84;0;1
1751.82;0;1
1752.91;0;2
1754.73;0;1
1755.99;0;1
1757.23;0;1
1758.32;0;2
1760.73;0;1
1764.28;0;1
1766.99;0;1
1767.99;0;2
1769.04;0;1
1770.71;0;2
1772.41;0;1
1773.79;0;1
1778.62;0;1
1780.17;0;1
1781.26;0;1
1783.41;0;1
1784.54;0;1
1785.67;0;3
1787.71;0;1
1789.17;0;1
1791.17;0;1
1793;0;1
1794.3;0;1
1795.84;0;1
1797.22;0;1
1799.42;0;1
