#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
517.04;2;517.04;64.13;-9876.39
518.06;1;155.22;7.79;-10555.7
520;0;18.14;16.23;-9866.32
521.08;2;78.8;23.36;-10990.81
522.28;1;14.36;7.96;-11569.19
524.37;0;241.6;16.45;-10486.09
525.13;2;6.76;6.71;-9172.56
526.11;1;75.81;7.74;-11779.76
532.43;0;14.01;13.97;-10525.8
533.73;1;208.21;107.65;-7864.77
537.98;1;537.98;135.91;-11175.97
542.18;1;542.18;542.18;-9091.86
547.85;0;463.01;81.05;-9403.74
551.77;0;551.77;431.97;-8927.04
564.68;2;564.68;102.94;-10080.3
567.88;0;417.73;19.74;-11129.63
568.85;2;568.85;568.85;-9269.37
572.25;0;258.91;24.12;-10816.98
573.12;2;399.16;47.68;-9284.81
576.14;0;297.41;23.96;-11715.15
577.36;2;174.99;12.58;-11193.03
581.82;2;199.62;17.03;-10620.13
594.55;1;230.02;56.52;-9147.14
598.73;1;598.73;452.62;-9727.34
601.82;2;601.82;131.64;-10085.59
610.7;1;96.37;84.24;-8835.4
612.32;0;389.57;79.85;-10539.97
615.16;1;297.77;20.57;-9631.23
616.99;0;220.21;100.67;-10097.71
619.63;1;427.27;25.03;-9407.36
622.21;2;49.91;23.19;-10946.99
623.58;1;281.47;24.57;-9828.29
626.25;2;626.25;24.39;-11085.83
627.76;1;409.26;16.7;-9978.48
630.26;2;19.21;7.98;-9690.97
632.88;0;84.75;60.58;-10375.83
634.26;2;60.84;7.94;-11667.99
635.84;1;635.84;20.57;-10505.3
636.97;0;288.86;25.91;-9599.36
638.31;2;159.98;7.94;-12897.83
640.26;1;173.47;20.57;-10698.5
641.21;0;641.21;28.56;-9740.92
644.68;1;255.07;20.94;-10760.67
645.84;0;645.84;28.76;-9760.24
649.1;1;238.69;21.3;-10900.36
650.43;0;51.42;17.3;-10380.33
654.87;0;144.59;17.69;-10476.36
658.99;0;163.68;17.39;-11638.76
658.99;2;163.68;85.56;-10619.65
663.23;2;201.49;145.89;-9147.14
667.45;2;667.45;667.45;-9151.51
668.49;1;668.49;668.49;-9016.94
671.08;0;671.08;671.08;-8422.77
675.08;0;675.08;675.08;-8543.53
680.46;1;336.51;31.32;-12429.51
684.64;1;684.64;16.83;-10619.94
708.72;2;708.72;49.66;-9602.3
713.16;2;165.03;135.69;-11008.67
721.64;2;46.15;12.65;-11164.53
737.42;0;278.7;161.08;-10519.05
741.96;0;741.96;393.86;-10044.39
752.75;1;752.75;752.75;-8879.54
761.14;1;408.83;8.31;-9879.79
765.39;1;367.06;12.56;-9628
769.97;1;540.47;8.71;-9972.81
771.9;2;700.21;190.01;-11198.1
773.98;1;437.92;8.31;-10388.43
775.94;2;194.05;137.48;-9512.99
778.07;1;371.7;8.06;-10886.29
778.12;0;401.05;102.63;-10068.8
782.14;1;356.06;8.08;-11084.15
782.18;0;782.18;123.13;-9345.53
787.74;2;373.27;17.73;-9359.07
789.43;1;789.43;523.46;-9514.98
792.2;2;507.01;20.23;-9601.34
793.43;1;560.28;153.12;-9485.99
794.62;0;625.08;20.57;-9669.08
796.67;2;254.22;20.61;-9763.84
797.67;1;272.23;117.06;-9345.79
798.46;0;798.46;20.29;-10056.29
800.42;2;800.42;12.28;-10321.76
802.67;0;169.54;20.08;-10243.61
804.83;2;182.55;12.27;-10507.59
806.87;0;806.87;12.11;-11525.75
808.89;2;34.84;12.13;-10506.39
809.78;1;171.32;21.64;-10517.31
812.94;2;280.46;12.13;-10506.6
813.78;1;194.08;24.09;-11257.04
814.76;0;170.03;164.28;-8981.68
817.4;2;534.63;12.53;-10537.94
817.78;1;202.5;24.04;-12150.33
818.85;0;552.26;76.85;-9552.36
821.63;2;671.52;12.69;-10625.9
825.85;2;825.85;12.5;-10813.97
830.03;2;611.54;12.26;-11018.78
830.8;0;830.8;17.44;-10494.66
834.54;2;568.56;12.62;-11191.13
838.87;0;12.91;12.49;-10853.94
838.87;2;838.87;12.91;-11207.17
843.42;2;649.2;13.04;-11273.79
847.66;2;405.38;12.86;-11542.39
855.92;2;229.6;192.45;-9426.29
856.01;1;215.7;171.33;-9512.18
860.47;1;295.68;215.74;-11052.85
867.96;2;79.82;24.48;-11351.13
876.03;2;99.97;20.06;-9856.99
876.83;1;94.64;62.96;-8779.8
878.59;0;878.59;71.68;-9874.31
880;2;73.08;24.03;-9634.23
882.81;0;882.81;801.97;-11256.68
883.9;2;49.09;15.84;-10391.87
885.1;1;885.1;75.28;-11160.93
887.96;2;19.91;11.87;-10220.2
889.25;1;538.93;33.28;-9499.97
892.16;2;170.39;12.02;-10466.38
893.6;1;389.83;37.4;-9847.27
895.2;0;895.2;19.11;-9108.64
895.92;2;12.71;11.73;-9593.18
899.25;0;498.12;20.46;-9143.28
900.1;2;219.48;11.87;-10570.2
901.68;1;901.68;41.05;-10088.44
903.62;0;641.68;20.41;-9420.9
904.38;2;15.09;12.11;-10128.73
905.63;1;788.33;28.7;-10229.67
907.56;0;68.49;12.31;-10055.13
908.43;2;23.18;12.11;-10970.11
909.84;1;120.15;24.6;-10789.36
911.86;0;55.89;12.3;-10189.15
912.47;2;56.5;12.11;-11051.99
913.98;1;161.14;24.68;-11560.9
915.95;0;102.59;12.08;-10650.86
916.53;2;248.72;12.1;-11512.43
917.99;1;156.74;24.28;-11957.25
920.04;0;501.86;12.12;-11752.5
920.55;2;343.08;12.08;-11724.13
924.11;0;102.19;12.15;-12069.41
924.57;2;30.86;12.06;-11846.56
928.71;2;334.12;12.13;-11904.17
930.87;0;728.56;128.01;-9242.38
934.87;0;121;95.8;-10573.22
935.29;2;797.43;87.38;-9162.07
946.87;0;129.1;22.72;-8443.09
948.76;1;695.04;166.58;-9637.9
951.08;0;283.27;22.3;-9743.86
952.76;1;160.2;46.84;-10155.57
954.96;0;295.91;23.76;-10441.31
956.84;1;48.93;46.88;-9234.42
964.6;1;554.89;46.54;-9888.88
968.88;1;150.97;40.1;-10182.82
972.78;1;859.6;23.95;-10196.8
976.84;1;25.51;23.97;-10061.63
980.86;1;980.86;23.94;-10647.93
985.18;1;213.21;20.22;-10676.23
989.32;1;612.85;20.31;-10740.58
990.98;2;922.56;66.25;-9410.92
993.76;1;137.79;20.71;-10775.57
995.69;2;793.48;66.91;-9595.11
998.02;1;591.6;20.92;-10911.57
999.69;2;104.44;10.32;-9991.54
1002.04;1;98.17;20.9;-11043.54
1003.94;2;93.98;12.6;-10184.24
1005.24;0;757.52;753.4;-7960.43
1006.31;1;57.48;21.08;-11161.64
1007.86;2;54.99;12.1;-10277.89
1009.82;0;244.14;89.74;-11932.87
1012.16;2;92.08;12.23;-10625.51
1013.63;1;1013.63;829.46;-8940.32
1016.7;2;139.77;12.7;-10838.19
1020.8;2;468.63;12.7;-11177.8
1025.21;2;498.75;12.85;-11468.52
1029.79;1;23.44;19.93;-10818.35
1033.8;0;1033.8;31.53;-9966.39
1038.43;0;53.2;32.95;-10012.74
1042.01;2;693.9;328.71;-8934.69
1042.54;0;245.77;32.67;-10075.2
1046.22;2;1046.22;324.46;-9815.53
1046.75;0;50.99;12.62;-10288.4
1051.5;0;51.57;13.03;-11081.03
1055.59;0;108.3;12.71;-11706.53
1060;0;241.06;12.88;-12289.13
1068.14;0;12.47;12.05;-10396.55
1071.55;1;1071.55;69.28;-9812.64
1075.18;0;146.4;127.89;-9447.7
1075.97;1;661.5;542;-8423.09
1079.46;0;1079.46;424.54;-9043.76
1083.54;0;199.36;27.88;-10727
1087.6;0;79.5;19.08;-9407.87
1088.39;1;1088.39;19.86;-10617.62
1091.72;0;61.84;20.05;-9485.94
1096.06;0;1096.06;20.51;-9575.23
1100;0;106.19;20.41;-10138.77
1103.62;1;290.26;189.6;-9538.47
1103.93;0;61.88;20.3;-10309.24
1107.77;1;313;109.54;-9074.68
1107.98;0;1107.98;20.3;-10319.17
1112.02;0;28.38;20.26;-10591.98
1112.94;2;1112.94;445.13;-10216.93
1115.77;1;739.3;27.26;-10817.15
1116.39;0;114.12;20.21;-10668.78
1117.58;2;1117.58;181.92;-9684.25
1120.73;0;151.72;20.51;-10890.98
1122.04;2;1122.04;9.68;-10998.68
1123.66;1;35.98;23.43;-11020.65
1128.08;1;102.71;24.19;-11308.13
1141.36;2;388.52;95.03;-9032.75
1147.12;0;1084.26;475.67;-9602.95
1151.13;0;226.4;199.8;-10373.11
1173.96;1;1173.96;167.6;-8899.14
1178.25;1;680.53;148.37;-9699.38
1182.89;1;217.92;54.76;-10089.27
1195.01;1;535.95;20.79;-10699.14
1195.4;0;1195.4;240.02;-9681.1
1199.31;1;701.6;25.1;-9486.7
1199.52;0;338.9;48.15;-9080.11
1203.22;1;561.63;24.73;-10958.74
1203.73;0;398.86;8.38;-9224.87
1207.36;1;594.7;24.42;-11481.44
1208.06;0;377.68;12.58;-9388.59
1212.06;0;503.07;12.16;-10034.09
1214.33;1;1080.94;138.24;-9995.23
1217.89;2;1217.89;100.16;-9564.2
1218.39;1;567.92;94.33;-9303.71
1221.88;2;889.87;743.55;-9487.14
1226.88;0;555.44;106.11;-8950.16
1229.35;2;1229.35;1229.35;-8456.89
1235.69;0;26.87;23.37;-9696.99
1239.76;0;1239.76;12.47;-10725.02
1243.8;0;164.21;16.51;-9881.8
1245.64;2;457.5;18.35;-10843.02
1249.44;2;479.43;19.73;-11286.68
1278.95;1;1068.6;71.31;-9483.51
1280.87;0;271.01;72.76;-9492.29
1283.08;1;390.8;289.27;-8661.9
1285.2;0;213.53;176.88;-10421.2
1287.07;1;17.95;8.08;-9381.15
1289.29;0;365.14;49.48;-10341.87
1290.9;1;1290.9;11.91;-9247.57
1295.41;1;146.87;12.19;-9628.67
1296.24;2;762.28;275.29;-10338.45
1297.5;0;254.62;18.5;-9019.04
1299.49;1;223.94;12.22;-10690.69
1303.5;1;94.68;12.19;-10687.47
1307.91;1;38.79;12.18;-10692.08
1308.08;2;1037.45;12.35;-10041.39
1312.38;1;163.83;12.6;-10713.67
1312.58;2;675.41;16.26;-10203.96
1316.33;1;107.51;12.51;-10826.06
1316.87;2;1205.15;8.46;-10546.45
1320.33;1;244.24;12.25;-12220.81
1324.94;0;1161.43;800.53;-9693.15
1324.99;2;748.65;75.19;-9047.12
1339.93;1;1053.11;121.13;-9712.51
1343.66;1;844.31;140.18;-9311.73
1347.92;1;565.33;7.95;-11251.56
1358.38;0;1358.38;241.94;-10156.21
1383.93;2;613.92;165.92;-9922.6
1407.22;0;790.15;117.89;-8891.27
1412.03;1;420.68;91.34;-9501.21
1416.34;1;511.91;99.8;-9192.27
1420.45;1;491.67;72.39;-9168.54
1421.07;2;1421.07;95.76;-9574.83
1425.04;1;468.12;17.48;-9664.98
1425.13;0;1425.13;66.71;-9140.44
1428.85;1;510.78;16.66;-9966.11
1433.3;1;423.44;16.69;-10114.05
1437.59;1;525.63;16.94;-10121.27
1441.48;1;535.56;16.39;-10165.93
1446.14;1;399.81;17.01;-10166.88
1450.35;1;602.45;16.93;-10286.32
1454.68;1;420.55;17.04;-10500.91
1459.26;1;453.78;17.51;-10880.6
1463.68;1;486.59;17.5;-10906.27
1470.99;1;1286.82;1028.7;-7166.03
1471.11;0;1028.82;358.75;-9089.94
1474.9;1;1239.7;656.98;-9414.19
1474.9;2;1474.9;90.77;-8983.67
1479.07;2;1479.07;337.44;-10005.27
1487.15;2;1487.15;16.12;-10411.5
1494.8;0;977.45;675.87;-9601.2
1498.76;0;933.97;27.61;-10798.41
1499.38;2;1499.38;377.3;-10344.73
1527.2;1;1527.2;312.82;-9322.3
1531.71;1;1126.41;60.67;-10957.23
1536.03;1;1304.87;81.18;-9632.02
1565.77;1;1235.82;102.04;-10172.53
1569.72;2;690.94;70.05;-9636.14
1570.3;1;1570.3;43.01;-9399.03
1578.58;1;1578.58;42.41;-10988.83
1590.27;0;1590.27;852.47;-8481.84
1598.7;0;1598.7;313.43;-9076.5
1618.03;1;1450.45;86.28;-10043.4
1622.26;1;1370.41;162.95;-9667.64
1626.76;1;1626.76;56.42;-9529.01
1628.08;2;1628.08;140.88;-9308.77
1642.16;2;1642.16;220.97;-9430.13
1649.57;1;1133.25;83.67;-9351
1680.65;0;1680.65;382.87;-8670.5
1692.45;2;848.97;64.33;-9702.81
1697.38;1;1697.38;1154.93;-8201.34
1699.62;0;1255.27;374.64;-9134.2
1703.92;0;1208.62;105.03;-9214.08
1712.37;0;1620.76;31.68;-9438.68
1716.34;0;1370.19;18.75;-10190.03
1720.84;0;1118.98;20.92;-10193.89
1728.26;2;1728.26;85.73;-9756.41
1729.1;0;1583;25.14;-10609.41
1733.18;0;664.66;20.77;-11470.19
1737.1;1;1737.1;537.71;-8904.89
1768.04;0;1768.04;1768.04;-7158.41
1773.38;1;1773.38;75.79;-9882.13
1773.38;2;1468.1;80.84;-9249.77
1797.68;2;1059.88;575.51;-8617.36
