#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
456.22;0;456.22;102.71;-9772.72
458.17;2;458.17;72.71;-9739.05
460;1;460;12.77;-10846.07
460.17;0;123.5;115.03;-8752.27
462.07;2;462.07;391.26;-11677.41
464.24;1;410.4;12.59;-11062.91
468.19;1;468.19;12.44;-11095.72
472.33;0;288.71;24.68;-8694.19
472.38;1;427.09;12.21;-11985.94
474.33;2;31.1;18.58;-9386.37
476.16;0;388.18;19.89;-9112.08
476.6;1;409.96;12.29;-12767.21
478.38;2;382.68;20.16;-10230.38
480.45;0;207.56;20.13;-9466.87
482.45;2;482.45;20.14;-11939.87
484.26;1;484.26;149.2;-9682.73
484.49;0;400.94;12.12;-9830.09
488.3;1;488.3;488.3;-9174.68
488.54;0;78.86;12.12;-9957.78
492.54;0;66.51;12.04;-10012.33
496.51;1;496.51;24.09;-10644.64
496.55;0;273.95;12.02;-10999.85
500.67;0;237.62;12.09;-11344.61
504.41;1;248.14;23.92;-9936.4
504.71;0;46.5;12.09;-11379.78
508.58;1;295.03;24.14;-10573.93
508.76;0;463.47;12.09;-12159.37
510.76;2;510.76;510.76;-9315.44
512.74;1;374.48;24.25;-10747.57
514.82;2;514.82;36.37;-9510.11
516.65;1;347.11;20.09;-10885.58
520.82;1;162.89;16.15;-11677.5
522.96;2;303.18;14.24;-9967.9
523.54;0;523.54;154.73;-10102.29
527.25;2;527.25;16.45;-11254.88
531.72;0;205.13;26.96;-9926.82
542.1;2;542.1;59.6;-9585.61
544.05;0;59.6;27.21;-10183.8
548.13;0;225.58;24.54;-10294.1
555.27;1;555.27;195.9;-8277.35
562.76;2;115.11;20.35;-11878.46
572.11;0;253.89;128.88;-9508.43
588.62;0;332.34;16.14;-11235.04
589.99;2;589.99;62.49;-10894.35
592.73;0;37.05;20.25;-10965.27
597.09;0;53;8.4;-12599.67
614.05;1;614.05;93.17;-9940.48
618.17;1;618.17;101.34;-9839.04
622.51;1;551.7;279.24;-10126.84
626.83;0;626.83;626.83;-8620.18
626.83;1;626.83;71.16;-9701.43
631;0;204.97;86.91;-8965.59
631;1;631;16.76;-9859.01
635.51;1;635.51;21.27;-9869.98
639.55;0;639.55;42.36;-10435.63
639.6;1;639.6;21.18;-10713.45
643.42;0;70.94;25.01;-9144.78
647.01;1;647.01;647.01;-8811.77
648.15;0;139.34;21.2;-10180.48
651.28;1;162.79;24.34;-8143.74
652.59;0;172.1;21.22;-10727.28
656.98;0;194.67;17.39;-10926.76
665.08;2;665.08;665.08;-9028.49
667.59;1;667.59;23.84;-10581.59
680.46;0;680.46;680.46;-8538.15
682.21;2;205.79;92.06;-8998.76
686.67;2;565.51;446.65;-9722.68
690.58;2;323.17;25.46;-11183.84
694.63;2;489.38;13.99;-8992.79
699.21;2;422.08;16.8;-10330.64
702.01;1;702.01;70.64;-9150.37
703.38;2;349.88;16.67;-10628.53
705.97;1;705.97;38.34;-9736.64
707.68;2;707.68;16.92;-10826.34
710.28;1;710.28;10.82;-9748.29
731.14;0;731.14;82.95;-9779.31
735.51;0;735.51;54.86;-9958.17
739.82;0;251.24;8.29;-11396.91
744.06;1;744.06;640.31;-9559.15
748.3;1;685.22;96.82;-11096.85
750.12;2;328.18;226.83;-9963.15
756.36;1;69.65;50.19;-10908.6
758.32;0;758.32;105.69;-9807.26
762.2;0;219.79;26.63;-11054.51
764.49;1;65.03;24.5;-10406.87
766.5;2;441.96;22.4;-9897.95
770.34;0;770.34;13.89;-10935.67
770.92;2;713.04;20.51;-10079.92
774.92;2;12.52;8.38;-10565.26
779.67;2;779.67;8.7;-10591.58
779.74;1;666.66;266.95;-9260.46
783.51;2;272.71;8.19;-10679.05
787.95;2;455.37;8.21;-10897.24
792;2;287.33;8.16;-12421.98
799.09;2;497.12;99.63;-8205.08
803.09;2;355.86;260.68;-10750.38
803.92;1;803.92;28.6;-9523.17
808.39;1;331.55;28.55;-9872.67
811.27;2;158.63;11.99;-9910.98
812.55;1;443.73;8.55;-10122.07
815.05;2;104.71;15.78;-10479.22
816.94;1;816.94;8.5;-10264.22
819.41;2;175.67;16.1;-11183.21
821.3;1;300.43;8.71;-10310.8
825.43;1;194.07;8.42;-10970.28
829.64;1;81.24;8.25;-10992.77
834.31;1;337.76;8.81;-11185.65
838.64;1;838.64;8.72;-11205.2
839.85;0;839.85;99.86;-9421.05
842.89;1;598.86;8.54;-11503.53
847.37;1;115.84;8.59;-11847.86
848.89;2;848.89;140.97;-9249.01
849.93;0;849.93;87.52;-9507.93
853.93;1;853.93;214.18;-9788.06
862.02;0;526.97;91.52;-9151.82
862.28;1;862.28;12.07;-10564.86
865.46;2;48.45;46;-9402.68
866.33;1;866.33;12.07;-11945.7
869.81;2;409.64;22.33;-8730.65
870.15;0;870.15;22.68;-9535.92
874.04;2;94.21;24.95;-9256.59
874.42;0;260.17;24.2;-10941.55
878.26;2;413.94;12.74;-9511.72
882.65;2;426.9;12.71;-10062.68
886.88;2;338.7;12.72;-10845.23
891.29;2;208.88;12.96;-11531.81
907.55;2;317.4;92.13;-10154.62
911.55;2;655.28;24.38;-9209.84
915.86;2;81.5;24.27;-9781.79
918.68;1;918.68;71.21;-9153.43
919.83;2;127.48;11.98;-9885.01
922.95;1;922.95;7.02;-10219.03
923.86;2;74.77;16.01;-9455.66
927;1;927;7.97;-11037.79
931.33;1;931.33;8.27;-11691.21
941.41;1;941.41;464.57;-8957.31
957.13;0;957.13;300.08;-9718.07
960.86;0;196.33;90.53;-8757.57
969.37;0;147.99;12.2;-9409.08
973.45;0;267.28;16.28;-9697.49
978.04;0;227.62;16.79;-11003.64
980.66;2;366.42;277.16;-8672.16
982.16;0;162.7;12.71;-11643.2
984.83;2;461.54;68.89;-9897.29
995.33;0;224.82;120.58;-9316.35
996.95;2;454.54;18.81;-10134.26
1001.31;2;545.56;20.5;-10772.32
1002.59;1;1002.59;60.84;-10326.97
1005.33;2;314.57;20.46;-10849.29
1009.75;2;162.27;12.46;-11410.84
1011;1;26.13;15.32;-10547.91
1013.72;2;166.24;12.37;-12452.6
1017.93;1;583.74;151.55;-8563.38
1025.9;1;217.46;14.61;-10198.64
1028.7;2;1028.7;108.72;-9278.92
1030.06;1;569.75;16.11;-9339.84
1032.7;2;31.34;22.79;-10439.35
1034.14;1;263.18;16.15;-9502.31
1037.06;2;27.16;11.01;-10848.02
1038.15;1;411.21;12.1;-9696.6
1041.39;2;655.94;12.38;-11064.85
1042.18;1;266.86;12.07;-9771.01
1046.1;1;673.34;11.86;-10206.98
1050.18;1;15.95;11.9;-9889
1054.43;1;582.01;12.11;-10703.88
1058.5;1;40.51;12.14;-11782.02
1079.47;0;1079.47;1079.47;-8014.38
1083.96;0;403.32;105.82;-9854.6
1088.38;0;1088.38;8.71;-10163.23
1092.38;0;160.85;12.71;-11381.7
1092.62;2;357.05;168.6;-9252.29
1099.36;0;467.99;117.16;-9184.89
1101;2;262.23;12.58;-9895.98
1102.18;1;938.73;928.61;-8981.73
1105.41;2;63.88;12.52;-10498.67
1139.19;2;309.27;97.67;-10181.54
1143.64;2;1143.64;37.96;-9579.71
1147.79;2;1147.79;8.47;-9852.4
1152.2;2;533.79;12.88;-9586.38
1156.12;2;567.42;12.38;-9991.97
1160.42;1;1053.43;101.53;-9609.98
1160.42;2;533.47;12.26;-10350.22
1165.2;2;1165.2;12.71;-10586.35
1168.96;1;1168.96;66.62;-9880.7
1173.21;1;1173.21;24.73;-8899.88
1177.3;1;1177.3;16.48;-9178.8
1177.38;0;1177.38;77.75;-9148.69
1181.09;2;265.16;143.98;-10138.76
1181.46;1;1089.06;12.22;-9401.17
1181.79;0;941.76;93.36;-9077
1185.84;1;1127.18;12.55;-9450.5
1189.13;2;281.29;28.32;-10987.09
1189.93;1;1189.93;12.55;-9553.88
1193.26;2;1193.26;28.02;-9802.65
1196.39;1;1196.39;560.81;-9154.75
1197.44;2;215.24;20.06;-9612.86
1198.43;0;517.79;202.75;-9405.42
1201.27;2;281.29;19.9;-10643.27
1202.44;0;37.2;5.88;-9787.78
1205.57;2;227.43;16.15;-10924.55
1206.6;0;13.14;8.05;-10846.41
1208.6;1;1020.55;15.14;-10465.59
1209.9;2;322.73;16.43;-11777.59
1243.39;1;1243.39;311.86;-10026.47
1245.52;0;446.24;38.87;-8460.6
1247.66;2;937.22;455.31;-8481.58
1249.61;0;48.06;6.15;-10323.28
1251.23;1;632.81;7.77;-10501.6
1252.08;2;99.59;8.62;-10419.88
1253.7;0;165.27;8.11;-10671.84
1255.33;1;298.15;11.87;-10603.37
1256.08;2;95.26;8.37;-10525.78
1258.2;0;229.19;8.54;-10892.58
1260.18;2;90.94;8.06;-10865.28
1264.34;2;164.71;8.11;-10916.51
1268.48;2;91.1;8.2;-11136.1
1278.47;1;264.52;224;-9852.66
1287.07;0;436.86;105.07;-9620.86
1295.27;0;428.9;16.62;-9988.61
1297.7;2;1297.7;1297.7;-8388.54
1302.21;2;1302.21;92.18;-9476.86
1327.05;0;1327.05;1327.05;-7599.4
1330.51;1;920.83;74.85;-9350.85
1334.26;2;1107.24;895.23;-9562.12
1334.55;1;36.45;7.26;-10263.04
1338.38;2;194.64;69.57;-9866.42
1352.6;1;1120.66;73.94;-9600.8
1360.84;1;314.47;8.2;-9625.63
1365.39;1;323.06;12.75;-10241.12
1369.86;1;1155.8;8.8;-10308.92
1372.79;0;375.5;195.01;-8958.99
1374.07;1;561.48;8.6;-10613.44
1378.49;1;1138.52;8.59;-10758.44
1380;2;744.42;174.39;-9179.94
1382.25;1;233.76;7.92;-11434.06
1387.88;2;815.4;49.33;-9455.59
1392.48;2;899.85;57.97;-8751.7
1395.57;0;911.03;68.27;-9592.85
1397;2;1037.63;18.39;-9580.6
1399.45;0;1399.45;26.61;-11972.87
1400.84;2;920.35;20.8;-10434.21
1405.28;2;966.69;17.06;-10594.67
1417.88;1;1417.88;1070.19;-9431.62
1433.2;2;1433.2;1118.34;-9353.16
1437.44;2;1437.44;1437.44;-8400.78
1445.86;2;111.36;48.8;-11775.88
1457.34;1;87.43;74.68;-8402.98
1458.09;2;69.87;24.8;-10565.46
1464.32;0;1464.32;916.15;-8626.22
1465.64;1;138.35;47.71;-10229.22
1468.54;0;1468.54;68.85;-9701.1
1469.72;1;95.39;12.09;-9920.08
1472.53;0;75.48;8.15;-11061.76
1473.94;1;121.3;16.31;-10136.73
1476.7;0;30.77;12.31;-10018.88
1478.63;1;21;12.94;-9558.9
1482.81;1;102.76;12.92;-10345.87
1483.09;2;1004.65;281.54;-8829.1
1483.56;0;1483.56;87.91;-9553.47
1487.07;1;159.78;12.83;-10437.76
1491.38;1;301.96;12.7;-10477.29
1491.38;2;58.08;45.45;-9087.9
1495.4;1;122.56;12.31;-10792.27
1495.77;0;200.19;18.88;-8711.95
1499.36;2;1499.36;22.47;-10121.58
1499.6;1;220.95;12.46;-11325.89
1510.63;1;1510.63;301.99;-9561.65
1515;1;81.7;19.4;-10066.62
1520;2;124.35;118.9;-9111.65
1540;2;138.9;21.97;-11292.62
1556.03;0;310.44;83.18;-9315.47
1564.42;0;509.95;68.61;-8553.93
1570.72;2;209.66;79.16;-10332.63
1572.56;0;1150.62;1063.75;-8136.8
1575.22;2;240.34;141.92;-9892.53
1578.38;1;276.1;63.28;-10433.97
1580.68;0;432.52;16.21;-10951.98
1582.53;1;303.87;11.51;-9349.58
1584.69;0;546.41;20.22;-11602.35
1586.61;1;338.91;7.89;-10791.84
1588.53;0;410.74;15.9;-12320.13
1590.85;1;341.19;8.08;-11428.17
1595.16;1;343.04;8.35;-11444.72
1602.77;1;858.67;854.37;-9149.33
1611.15;1;641.71;8.33;-9863.2
1615.36;2;371.91;115.76;-11116.17
1617.25;0;1617.25;524.63;-8693.77
1623.78;2;808.37;12.57;-11004.69
1627.94;2;920.02;12.37;-11107.95
1677.64;0;1677.64;1677.64;-7416.22
1678.72;1;1678.72;67.51;-8695.16
1683.15;1;603.48;348.27;-8969.2
1685.9;0;489.34;97.08;-9997.34
1687.34;1;1022.22;9.65;-10309.97
1688.73;2;1688.73;390.63;-9044.03
1691.34;1;1691.34;12.37;-10738.36
1693.27;2;511.27;390.99;-9742.38
1693.97;0;1693.97;76.65;-8951.02
1697.97;0;893.97;20.28;-10847.59
1701.74;0;540.92;24.05;-10628.44
1706.15;0;600.48;20.15;-11138.8
1706.57;1;1549.42;996.22;-9209.7
1710.53;0;467.07;16.47;-11258.1
1710.66;1;537.37;8.51;-10862.35
1720.58;2;464.35;315.06;-9391.05
1721.83;0;1721.83;165.4;-9498.29
1725.06;2;519.45;96.92;-9596.93
1741.4;2;984.96;20.46;-10556.66
1772.02;2;791.22;201.01;-10176.96
1782.87;0;1782.87;60.99;-9220.67
1787.16;0;1787.16;85.01;-8965.74
1789.98;1;1789.98;102.55;-9368.76
1797.2;1;1797.2;1797.2;-7682.23
