#TimeStamp;Runtime;Requests
313.4;0;1
314.64;0;1
319.39;0;1
320.54;0;1
322.03;0;1
323.12;0;1
324.27;0;1
325.72;0;1
326.86;0;1
329.22;0;1
331.7;0;1
332.72;0;1
334.53;0;1
337.14;0;1
343.18;0;1
345.55;0;1
349.03;0;1
350.11;0;1
351.12;0;2
353.35;0;1
360.08;0;1
363.64;0;1
364.66;0;1
370.04;0;1
371.32;0;1
374.86;0;1
377.27;0;1
379.08;0;1
380.36;0;1
381.46;0;1
383.81;0;1
385.01;0;4
387.82;0;1
388.92;0;1
390.51;0;1
392.9;0;1
393.96;0;3
395.05;0;1
396.6;0;1
400.8;0;1
402.67;0;1
403.7;0;1
404.72;0;1
406.1;0;1
408.35;0;1
410.49;0;1
411.72;0;1
413.12;0;1
414.81;0;1
418.35;0;1
419.45;0;2
421.85;0;1
423.8;0;1
426.64;0;1
427.77;0;1
429.35;0;1
430.59;0;1
433.52;0;1
437.26;0;1
438.31;0;1
441.6;0;1
442.72;0;1
445.81;0;1
449.57;0;1
451.77;0;1
459.85;0;1
462.03;0;1
464.86;0;1
474.86;0;1
475.93;0;1
479.38;0;1
481.12;0;1
482.41;0;1
484.21;0;1
488.58;0;1
489.67;0;1
491.09;0;1
492.78;0;1
495.84;0;1
497.42;0;1
499.34;0;1
501.34;0;1
502.71;0;1
503.74;0;1
507.91;0;1
511.37;0;1
512.79;0;1
515.98;0;1
518.83;0;1
520.15;0;1
521.54;0;1
522.87;0;1
524;0;1
525.39;0;1
526.58;0;1
531.05;0;1
532.84;0;2
534.55;0;1
536.66;0;1
537.8;0;1
538.88;0;1
540.71;0;1
544.21;0;1
546.79;0;1
548.08;0;1
549.09;0;1
550.25;0;1
551.84;0;1
554.18;0;1
558.09;0;1
559.3;0;1
560.51;0;1
561.9;0;2
563.23;0;1
565.39;0;1
566.72;0;1
568.89;0;1
572.07;0;1
573.48;0;1
575.06;0;1
576.51;0;1
577.6;0;1
578.69;0;2
580.74;0;1
582.32;0;1
584.83;0;1
587.36;0;1
588.69;0;1
589.94;0;1
590.97;0;2
592.06;0;1
594.73;0;1
595.82;0;1
598.78;0;1
599.98;0;1
601.07;0;1
604.56;0;2
607.27;0;1
608.28;0;1
609.74;0;2
611.32;0;1
612.36;0;1
613.38;0;1
614.46;0;1
616.45;0;1
617.5;0;1
619.95;0;1
621.29;0;1
622.47;0;1
623.67;0;1
625.45;0;1
630.96;0;1
632.09;0;1
638.25;0;1
639.51;0;1
642.18;0;1
643.37;0;1
644.4;0;1
646.4;0;1
647.48;0;1
649.24;0;1
652.59;0;1
656.31;0;1
659.86;0;1
660.96;0;1
662.84;0;1
664.46;0;1
665.55;0;1
666.92;0;1
670.58;0;1
672.06;0;1
673.31;0;1
675.97;0;1
678.41;0;1
681.13;0;1
682.75;0;1
684.13;0;1
686.21;0;1
687.5;0;1
688.72;0;1
691.66;0;1
693.96;0;1
697.46;0;2
699.46;0;1
701.55;0;1
705.72;0;1
707.01;0;1
708.97;0;1
710.23;0;2
712.51;0;1
713.57;0;1
715.02;0;1
716.05;0;2
717.35;0;1
718.44;0;1
719.74;0;1
721.71;0;1
725.21;0;1
726.97;0;1
728.58;0;1
729.89;0;1
730.94;0;1
731.99;0;1
734.03;0;1
735.46;0;1
738.2;0;1
739.42;0;1
741.39;0;1
742.4;0;1
744.89;0;1
751.01;0;1
753.89;0;1
755.07;0;1
756.32;0;1
758.36;0;1
759.58;0;1
761.86;0;1
763.12;0;1
764.21;0;1
767.71;0;1
769.64;0;1
771.36;0;1
772.45;0;1
773.55;0;1
775.96;0;1
777.74;0;1
779;0;1
785.86;0;1
787.72;0;1
789.78;0;1
790.97;0;1
793.23;0;1
795.88;0;1
796.88;0;1
797.97;0;1
800.2;0;1
801.29;0;1
802.42;0;1
806.03;0;1
807.93;0;1
810.15;0;1
811.22;0;1
812.46;0;1
813.92;0;1
815.01;0;1
817.43;0;1
818.74;0;1
822.39;0;1
826.25;0;1
827.5;0;1
828.55;0;1
830.8;0;1
833.22;0;1
836.44;0;1
838.6;0;1
843.47;0;1
846.1;0;1
847.32;0;1
850.93;0;1
854.42;0;1
858.24;0;1
860.89;0;1
861.98;0;1
864.18;0;1
865.42;0;2
866.76;0;1
872.15;0;1
873.37;0;1
874.37;0;1
876.84;0;1
879.3;0;1
880.67;0;2
881.81;0;1
884.27;0;1
886.74;0;1
888.01;0;1
889.2;0;1
890.22;0;1
891.25;0;1
892.26;0;1
893.29;0;3
894.45;0;1
895.75;0;1
896.92;0;1
898.08;0;1
899.38;0;3
900.57;0;1
901.84;0;1
903.04;0;1
904.31;0;1
905.5;0;2
906.77;0;1
907.84;0;2
908.86;0;1
909.89;0;2
910.93;0;2
911.93;0;1
912.97;0;1
913.98;0;2
914.98;0;1
915.98;0;1
917.02;0;2
918.02;0;1
919.02;0;2
920.02;0;1
921.09;0;1
922.49;0;1
923.53;0;2
924.95;0;2
926.95;0;1
928.07;0;2
929.16;0;1
930.2;0;1
931.29;0;1
932.9;0;1
934.16;0;1
935.16;0;1
936.4;0;1
937.53;0;1
939.9;0;1
942.67;0;1
946.75;0;1
947.78;0;1
948.82;0;1
950.09;0;1
951.19;0;1
953.67;0;1
957.08;0;1
958.13;0;1
959.18;0;1
960.68;0;1
961.74;0;1
963.78;0;2
965.35;0;1
967.28;0;1
970.57;0;1
971.78;0;1
972.78;0;2
974.83;0;1
976.57;0;1
977.57;0;1
978.66;0;1
984.83;0;1
986.38;0;1
989.89;0;1
996.72;0;1
997.92;0;1
1000.22;0;1
1001.31;0;1
1006.54;0;1
1009.91;0;1
1011.59;0;1
1016.38;0;1
1018.42;0;1
1019.51;0;1
1020.6;0;1
1021.92;0;1
1022.97;0;1
1024.06;0;1
1025.43;0;1
1026.52;0;1
1027.61;0;1
1030.02;0;1
1031.06;0;1
1034.23;0;1
1037.06;0;1
1041.35;0;1
1043.04;0;1
1044.23;0;1
1045.43;0;1
1046.83;0;1
1048.04;0;1
1049.28;0;2
1051.67;0;1
1052.92;0;1
1056.42;0;1
1057.64;0;1
1058.89;0;2
1059.92;0;1
1060.94;0;1
1062.49;0;1
1063.82;0;2
1064.94;0;2
1066.03;0;1
1067.36;0;1
1068.58;0;1
1069.67;0;1
1070.86;0;1
1073.41;0;1
1075.67;0;1
1078.29;0;1
1079.42;0;2
1081.79;0;1
1082.87;0;2
1087.71;0;1
1090.33;0;1
1091.52;0;1
1093.58;0;1
1097.31;0;1
1098.33;0;1
1100.81;0;1
1102.14;0;1
1103.27;0;1
1104.3;0;2
1105.32;0;1
1106.51;0;2
1107.6;0;1
1108.98;0;1
1110.01;0;2
1111.69;0;1
1113.1;0;1
1115.33;0;1
1117.85;0;1
1120.68;0;1
1121.98;0;2
1124.02;0;1
1125.27;0;1
1126.63;0;1
1128.1;0;1
1129.26;0;1
1131.59;0;1
1132.68;0;1
1136.08;0;1
1137.32;0;2
1138.52;0;1
1140.82;0;1
1142.02;0;1
1143.55;0;1
1145.64;0;1
1146.7;0;1
1148.81;0;1
1150.47;0;1
1151.48;0;1
1152.49;0;2
1154.98;0;1
1156.07;0;1
1157.7;0;1
1158.79;0;1
1161.46;0;1
1171.63;0;1
1172.75;0;1
1183.59;0;1
1188.46;0;1
1189.88;0;1
1193.51;0;1
1197.97;0;1
1200.18;0;1
1205.52;0;1
1206.56;0;1
1207.59;0;1
1208.6;0;2
1210.03;0;1
1211.66;0;1
1213.24;0;1
1214.28;0;1
1216.75;0;1
1219.21;0;1
1220.31;0;1
1221.4;0;2
1222.54;0;2
1224.83;0;1
1225.83;0;2
1226.91;0;1
1227.96;0;1
1231.65;0;1
1233;0;1
1234.71;0;1
1235.93;0;1
1237.02;0;1
1246.26;0;1
1247.52;0;1
1248.72;0;1
1250.24;0;1
1251.61;0;1
1254.24;0;1
1256.37;0;1
1257.53;0;2
1259.74;0;1
1262.13;0;1
1263.19;0;1
1264.3;0;2
1266.97;0;2
1271.98;0;1
1277.8;0;2
1279.07;0;1
1281.64;0;1
1282.64;0;2
1284.68;0;1
1285.7;0;1
1289.23;0;2
1293.98;0;2
1295.23;0;1
1296.57;0;1
1297.65;0;1
1300;0;1
1302.49;0;1
1303.58;0;1
1306.11;0;1
1307.24;0;2
1309.04;0;1
1310.29;0;2
1311.33;0;2
1316.99;0;1
1320.49;0;1
1321.58;0;2
1324.25;0;1
1325.29;0;2
1327.5;0;1
1330.09;0;1
1333.18;0;1
1334.21;0;1
1335.43;0;1
1336.55;0;1
1338.38;0;1
1339.75;0;1
1340.84;0;2
1342.26;0;1
1343.51;0;1
1347.29;0;1
1348.38;0;2
1349.92;0;1
1351.07;0;1
1352.55;0;1
1353.64;0;1
1355.09;0;1
1358.57;0;1
1363.26;0;1
1364.57;0;2
1365.9;0;1
1367.15;0;1
1369.19;0;1
1371.45;0;1
1373.99;0;1
1376.95;0;1
1378.82;0;1
1380;0;1
1381.28;0;1
1386.23;0;1
1388.93;0;1
1391.23;0;1
1392.43;0;1
1393.5;0;1
1394.9;0;1
1397.52;0;1
1398.78;0;1
1402.36;0;2
1403.57;0;1
1404.61;0;1
1405.74;0;1
1406.83;0;1
1409.62;0;1
1410.67;0;1
1414.45;0;1
1416.55;0;1
1417.84;0;2
1420.46;0;1
1421.54;0;1
1423;0;1
1424.33;0;1
1426.38;0;1
1428.09;0;1
1429.3;0;1
1430.39;0;1
1431.74;0;1
1432.89;0;2
1435.15;0;1
1438.13;0;1
1439.48;0;1
1440.6;0;1
1442.91;0;1
1446.96;0;1
1448.09;0;1
1449.58;0;1
1450.74;0;1
1452.09;0;2
1454.82;0;1
1456.87;0;1
1463.65;0;1
1465.6;0;1
1466.81;0;1
1467.87;0;1
1469.05;0;1
1470.24;0;1
1472.85;0;1
1475.08;0;1
1477.75;0;1
1480.21;0;1
1481.72;0;1
1486.4;0;1
1487.56;0;1
1491.56;0;1
1493.65;0;1
1494.74;0;1
1496.65;0;1
1497.73;0;1
1499.82;0;1
1501.08;0;1
1502.4;0;1
1504.65;0;1
1507.11;0;1
1509.97;0;1
1512.61;0;1
1515.9;0;1
1520.11;0;1
1522.29;0;1
1523.5;0;1
1525.54;0;2
1526.63;0;2
1529.3;0;1
1534.23;0;1
1535.47;0;1
1537.05;0;1
1538.13;0;2
1539.27;0;1
1540.54;0;1
1541.63;0;1
1543.56;0;1
1545.64;0;1
1547.42;0;1
1548.56;0;1
1550.92;0;1
1552.31;0;2
1553.4;0;1
1555.05;0;1
1556.43;0;1
1563.54;0;1
1565.38;0;1
1566.55;0;1
1569.22;0;1
1575.17;0;1
1576.22;0;1
1577.72;0;1
1578.72;0;1
1580.72;0;1
1581.86;0;1
1585.94;0;2
1587.44;0;1
1589.44;0;1
1591.31;0;1
1592.53;0;2
1593.94;0;1
1595.03;0;1
1596.11;0;1
1598.27;0;1
1602.73;0;1
1604.08;0;1
1605.24;0;1
1608.52;0;1
1609.53;0;1
1610.64;0;1
1612;0;1
1613.07;0;1
1619.24;0;1
1620.41;0;1
1621.91;0;1
1622.98;0;1
1624.14;0;1
1625.18;0;1
1626.18;0;1
1627.27;0;1
1628.41;0;1
1629.5;0;2
1632.32;0;1
1635.35;0;1
1636.39;0;1
1637.7;0;1
1638.86;0;1
1640.78;0;1
1641.82;0;2
1643.4;0;1
1645.76;0;1
1646.83;0;3
1649.02;0;1
1651.03;0;1
1652.12;0;2
1653.21;0;1
1654.58;0;1
1655.67;0;2
1657.38;0;1
1658.76;0;1
1659.84;0;1
1660.93;0;1
1662.9;0;1
1664.01;0;2
1665.35;0;1
1666.4;0;1
1667.49;0;1
1668.58;0;1
1669.98;0;1
1670.99;0;1
1673.42;0;1
1674.55;0;1
1678.05;0;1
1679.85;0;1
1681.39;0;1
1682.48;0;1
1683.85;0;2
1688.69;0;1
1692.65;0;1
1697.52;0;1
1698.55;0;1
1700;0;1
1701.02;0;1
1705.48;0;1
1709.28;0;1
1710.31;0;1
1713.33;0;1
1714.36;0;1
1720.07;0;1
1721.36;0;1
1723.02;0;1
1724.61;0;1
1725.89;0;1
1726.91;0;1
1727.93;0;2
1729.39;0;1
1732.07;0;2
1733.44;0;1
1737.16;0;1
1738.18;0;1
1739.37;0;1
1740.77;0;2
1745.27;0;1
1746.32;0;1
1747.53;0;1
1748.83;0;1
1749.96;0;2
1751.5;0;1
1754.12;0;1
1755.36;0;1
1756.6;0;3
1757.99;0;1
1760.66;0;1
1761.75;0;1
1764.16;0;1
1765.39;0;1
1766.52;0;2
1767.85;0;1
1769.19;0;1
1770.31;0;1
1771.4;0;1
1774.77;0;1
1775.98;0;1
1779.15;0;1
1780.61;0;1
1783.23;0;1
1784.49;0;1
1786.9;0;1
1788.03;0;1
1789.12;0;1
1790.15;0;1
1793.91;0;1
1795;0;1
1798.29;0;1
