#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
850.79;2;68.44;12.8;-11397.26
853.89;1;178.75;122.64;-10229.55
855.42;2;229.21;13.25;-12065.83
859.86;2;17.7;13.28;-11225.24
861.96;1;861.96;36.58;-9445.66
863.59;2;17.01;12.59;-9708.9
867.26;0;867.26;650.85;-8962.05
868.12;2;17.12;12.66;-9931.18
870.41;1;240.14;40.85;-11119.03
871.54;0;200.37;7.55;-9596.42
872.2;2;16.74;12.29;-8257.84
878.85;1;441.57;32.27;-10868.01
880.46;2;820.69;16.47;-12127.28
882.85;1;882.85;28.9;-11163.19
886.85;1;263.51;24.84;-11878.24
887.45;2;541.84;259.24;-11398.3
890.42;0;116.64;108.07;-9850.51
894.67;0;140.45;100.93;-8573.7
899.35;2;251.53;26.92;-9416.65
906.67;0;60.09;23.73;-9916.92
907.34;2;355.7;26.49;-10609.28
910.9;0;131.51;20.44;-10222.48
911.53;2;911.53;28.59;-9759.76
912.3;1;912.3;912.3;-8755.97
914.9;0;538.28;20.02;-10553.45
915.53;2;141.75;28.04;-9833.02
919.22;0;596.11;12.28;-10552.37
919.48;2;919.48;19.95;-10104.25
923.52;0;23.98;12.52;-10784.46
923.71;2;389.16;16.13;-10126.9
927.47;0;589.53;12.41;-10846.72
927.76;2;37.29;16.13;-11453.4
931.68;0;114.8;12.2;-10917.69
935.77;0;23.34;12.06;-11070
940.04;0;940.04;12.29;-11489.66
946.86;2;946.86;192.64;-10662.24
954.79;0;290.88;83.01;-9860.26
959.19;0;505.67;23.35;-10200.45
971.19;0;107.2;16;-9896.43
975.19;0;47.39;20;-9889.18
976.21;1;976.21;93.27;-10243.91
978.98;0;55.23;19.75;-10211.57
980.87;1;980.87;142.47;-9903.32
983.4;0;123.5;12.13;-10967.68
989.33;1;135.39;14.01;-10131.4
993.66;1;256;17.14;-10422.07
998.09;1;273.14;17.15;-11274.38
1009.34;1;1009.34;96.9;-10678.66
1010.71;0;1010.71;1010.71;-8236.31
1012.01;2;1012.01;274.35;-10157.63
1016.34;2;293.19;92.59;-10242.79
1020.75;2;1020.75;73.85;-9732.15
1024.76;2;88.92;15.35;-9011.99
1025.36;1;48.84;15.95;-9577.19
1029.04;2;19.63;16.98;-7601.65
1031.19;0;1031.19;21.78;-9010.51
1035.32;0;1035.32;24.45;-10525.84
1037.18;2;1037.18;20.7;-9556.12
1039.71;0;132.78;8.4;-10525.67
1041.5;2;82.26;20.6;-9955.25
1045.81;2;1045.81;20.85;-10279.65
1049.85;2;555.04;20.73;-10388.57
1053.89;2;410.32;16.57;-10495.98
1057.8;2;1057.8;16.07;-10693.74
1062.1;2;455.22;16.25;-10775.53
1066.35;2;510.15;16.42;-11413.26
1070.66;2;524;16.67;-11645.85
1080.64;0;165.58;101.27;-10024.56
1082.42;1;88.71;84.29;-11223.71
1084.75;0;1084.75;648.34;-9694.33
1085.63;2;251.64;165.92;-10014.15
1086.88;1;131.69;93.18;-10953.01
1088.92;0;1000.27;105.47;-10626.71
1089.64;2;1004.2;915.5;-8743.08
1092.76;0;1092.76;53;-8911.09
1093.68;2;1093.68;31.3;-8795.75
1097.02;0;1097.02;16.33;-10608.99
1098.1;2;744.43;15.46;-9312.47
1098.98;1;179.27;18.3;-8738.22
1101.45;0;1035.59;20.76;-9754.75
1102.52;2;358.23;16.52;-10593.43
1103.41;1;500.65;20.77;-9988.48
1106.99;2;1055.63;16.94;-10591.07
1107.45;1;98.04;20.52;-10006.42
1111.43;2;379.47;17.34;-10733.99
1111.71;1;476.99;12.68;-10092.78
1116.13;1;118;12.68;-10298.37
1120.42;1;395.47;12.71;-10345.25
1124.83;1;437.19;13.08;-10666.88
1127.4;0;1127.4;353.62;-9175.81
1129.07;1;473.21;12.89;-10925.81
1136.86;1;1083.55;1006.44;-9615.22
1140.58;1;362.38;115.12;-10371.33
1148.65;1;323.27;23.72;-11140.73
1152.73;1;1152.73;23.38;-8920.36
1156.6;2;761.17;753.62;-8614.55
1156.73;1;801.11;19.83;-9984.86
1161.08;2;1161.08;90.36;-9071.22
1161.13;1;706.44;24.22;-9701.33
1165.17;1;509.31;24.22;-10044.41
1169.28;1;622.06;20.28;-10302.28
1185.44;0;1185.44;57.87;-10146.83
1192.11;2;576.95;85.07;-10175.03
1196.74;2;363.18;85.26;-10220.23
1203.07;0;1203.07;110.06;-9264.77
1205.06;2;1205.06;43.93;-9161.2
1206.99;0;1206.99;428.79;-9347.53
1209.03;2;1209.03;16.59;-10112.91
1219.17;0;1219.17;16.03;-11592.85
1220.88;1;912.05;341.98;-9959.22
1223.43;0;1223.43;20.29;-9182.64
1246.59;2;1246.59;622.59;-10025.14
1250.58;2;1250.58;148.01;-10071.78
1254.67;1;695.55;85.03;-10084.29
1266.67;0;1266.67;80.99;-10872.81
1267.24;1;118.24;16.56;-11166.54
1270.84;0;1270.84;173.78;-9732.7
1287.24;1;1287.24;453.26;-9357.74
1291.17;0;121.53;24.23;-9746.38
1291.66;1;266.2;70.5;-10278.34
1292.13;2;1148.75;95.34;-9108.52
1295.59;0;1295.59;28.65;-9134.87
1300;0;219.32;28.8;-9911.52
1300.08;1;993.92;32.68;-10412.95
1304.12;0;510.39;12.88;-11079.34
1308.13;0;503.84;12.47;-11133.56
1315.47;0;1315.47;213.98;-9691.39
1319.19;1;1319.19;153.6;-9839.56
1319.4;0;182.49;95.73;-8401.46
1323.28;0;219.83;104.03;-10787.72
1339.35;2;1339.35;92.71;-9335.84
1339.72;0;880.98;31.51;-10276.78
1343.57;2;768.4;134.38;-9848.98
1343.77;0;206.86;28.17;-9668.47
1347.81;0;599.09;32.22;-8912.15
1351.8;2;539.07;59.3;-9555.12
1351.84;0;132.59;32.2;-9665.79
1355.9;0;305.98;32.22;-9771.36
1359.54;2;1359.54;19.82;-9640.88
1359.9;0;584.93;20.13;-9802.51
1363.76;2;1363.76;24.03;-9141.73
1363.99;0;339.03;20.18;-10716.99
1368.04;0;358.62;20.18;-10823.6
1371.92;2;361.06;28.15;-9822.04
1373.75;1;1373.75;73.63;-11507.79
1380;2;492.51;28.16;-9839.6
1382.1;1;1382.1;10.06;-9341.25
1383.21;0;1383.21;1094.03;-9403.14
1383.93;2;571.2;24.02;-10048.11
1386.14;1;1386.14;12.26;-9614.05
1388.14;2;558.57;24.15;-10188.75
1390.18;1;309.5;8.04;-10190.64
1392.14;2;436.95;20.11;-10538.26
1398.26;1;237.09;12.07;-10324.86
1406.28;1;209.49;16.04;-10492.17
1410.78;1;201.59;12.47;-10707.49
1410.82;2;867.64;344.14;-8642.01
1414.59;1;110.42;8.22;-11165.94
1421.91;1;1353.58;260.74;-9554.18
1451.08;0;612.68;91.09;-8719.99
1455.3;0;1161.45;151.13;-9881.47
1459.48;0;360.45;8.23;-9798.96
1467.86;0;438.74;16.61;-9022.31
1468.07;2;1468.07;217.38;-9527.83
1476;0;351.06;20.33;-10130.6
1477.82;1;1477.82;62.83;-9032.14
1480.25;0;499.31;20.49;-10520.77
1484.58;0;438.73;16.63;-10553.75
1485.61;2;647.63;101.44;-10459.25
1492.87;0;461.55;16.83;-10566.24
1494.11;2;328.52;25.99;-8900.33
1497.29;0;356.34;16.85;-11534.56
1502.07;0;390.31;17.22;-12271.31
1502.58;2;373.23;17.73;-9495.47
1509.72;0;1301.36;145.68;-8985.9
1523.25;1;1523.25;366.16;-9195.43
1529.17;2;1145.88;140.96;-9249.39
1531.42;1;280.74;8.12;-9705.1
1557.47;1;1557.47;265.76;-11193.88
1557.83;0;874.23;48.04;-9648.81
1560.75;2;357.6;66.55;-9408.73
1564.79;2;297.4;6.97;-9519.1
1569.03;2;249.39;8.24;-9702.69
1570.09;1;1570.09;38.37;-8455.71
1573.34;2;249.65;8.12;-9782.02
1573.96;1;1573.96;16.14;-8754.3
1578.3;1;1578.3;20.47;-8876.54
1582.8;1;267.2;12.66;-10247.84
1585.51;2;1213.13;56.29;-8388.51
1587.43;1;271.83;13.22;-10659.91
1592.6;0;1592.6;90.48;-9241.98
1594.02;2;1202.68;10.97;-9493.42
1594.49;1;298.83;275.25;-8362.17
1598.11;2;657.84;12.28;-10839.91
1602.53;2;581.63;8.44;-11170.05
1606.27;2;589.79;7.87;-11558.04
1612.67;0;345.73;20.02;-9921.92
1616.68;0;349.75;24.04;-9838.6
1621.21;0;799.89;8.5;-10375.99
1625.61;0;585.85;8.78;-10427.27
1629.87;0;543.87;8.62;-10545.39
1631.64;2;1631.64;426.5;-9477.48
1633.86;0;540.85;8.18;-10984.17
1633.86;1;1417.41;46.39;-9821.34
1638.48;0;888.34;8.38;-11139.75
1649.95;0;1649.95;266.7;-9612.43
1662.21;2;1479.06;251.21;-9846.28
1662.28;0;202.52;12.28;-10122.28
1666.34;0;379.06;16.35;-9689.84
1670.34;0;30.31;8.01;-10155.08
1674.71;1;1674.71;1674.71;-8010.73
1694.83;1;719.51;111.79;-10910.11
1696.04;2;1025.1;64.21;-9557.07
1706.94;1;605.44;12.06;-11373.11
1711.15;1;621.11;16.27;-10431
1715.24;0;1715.24;1203.14;-8238.71
1719.4;0;495.73;161.28;-8366.81
1723.99;0;812.37;783.72;-8488.37
1733.01;2;1733.01;340.75;-9068.83
1744.07;1;637.04;69.32;-9638.95
1745.09;2;866.2;11.88;-9739.52
1753.08;0;1753.08;397.13;-8374.63
1780.03;2;893.05;83.82;-10905.44
1784.47;2;1784.47;1034.33;-9420.63
