#TimeStamp;Runtime;Requests
669.15;0;1
671.56;0;1
675.2;0;1
676.44;0;1
685.38;0;1
686.51;0;1
687.67;0;1
690.49;0;1
694.22;0;1
695.33;0;1
696.42;0;1
699.09;0;1
701.35;0;1
705.72;0;1
707.51;0;1
710.68;0;1
711.75;0;2
713.3;0;1
714.53;0;1
715.81;0;1
716.94;0;1
718.02;0;1
719.26;0;2
720.65;0;1
721.89;0;1
723.43;0;1
724.56;0;1
725.65;0;1
726.73;0;1
729.4;0;1
730.65;0;1
731.9;0;1
732.99;0;1
734.77;0;1
735.82;0;2
736.86;0;1
739.99;0;1
743.03;0;1
744.07;0;1
747.32;0;1
750.24;0;1
751.24;0;1
752.49;0;1
753.67;0;1
756.08;0;1
757.33;0;1
758.95;0;1
764.45;0;1
766.51;0;1
767.95;0;1
769.91;0;1
772;0;1
776.76;0;1
778.76;0;1
779.85;0;2
784.02;0;1
785.1;0;1
788.93;0;1
794.56;0;1
797.86;0;1
799.18;0;1
802.29;0;1
805.36;0;1
808.46;0;1
809.57;0;1
810.7;0;1
816.1;0;1
821.1;0;1
824.21;0;1
825.34;0;2
830.84;0;1
832.81;0;1
833.85;0;1
834.92;0;1
839.09;0;1
841.1;0;1
843.06;0;1
844.36;0;1
846.76;0;1
856.37;0;1
857.44;0;1
858.48;0;1
860.33;0;1
861.64;0;1
863.94;0;1
864.99;0;1
866.3;0;1
867.5;0;1
868.54;0;1
869.83;0;1
870.99;0;1
877.09;0;1
878.22;0;1
880.46;0;1
881.68;0;1
882.7;0;1
883.72;0;2
889.21;0;1
890.6;0;2
895.11;0;1
899.82;0;1
900.89;0;1
903.36;0;1
906.19;0;1
907.36;0;1
909.32;0;1
910.85;0;1
913.32;0;1
914.64;0;1
917.1;0;1
918.19;0;1
919.69;0;2
921.27;0;1
923.57;0;1
925.73;0;1
926.82;0;1
932.53;0;1
935.15;0;1
939.23;0;1
940.46;0;1
942.15;0;1
943.24;0;2
947.36;0;1
948.5;0;1
949.83;0;1
952.86;0;1
953.95;0;1
955.05;0;1
959.41;0;1
960.48;0;1
962.73;0;2
964.24;0;1
966.22;0;1
967.31;0;1
968.4;0;1
980;0;1
982.48;0;1
983.53;0;1
990.24;0;1
993.7;0;1
998.46;0;1
999.52;0;1
1001.12;0;1
1003.74;0;1
1007.29;0;1
1009.76;0;1
1013.22;0;1
1014.46;0;2
1016.5;0;1
1022.67;0;1
1024.68;0;1
1027.51;0;1
1029.97;0;1
1031.68;0;1
1035.57;0;1
1039.48;0;1
1040.86;0;1
1042.1;0;1
1045.1;0;1
1046.94;0;1
1048.35;0;1
1049.61;0;1
1050.75;0;1
1052.95;0;1
1060.57;0;1
1068.65;0;2
1071.16;0;1
1072.18;0;2
1074.15;0;1
1075.16;0;2
1076.41;0;1
1077.48;0;1
1078.99;0;1
1079.99;0;1
1081.08;0;2
1082.58;0;1
1087.21;0;1
1089.42;0;1
1091.33;0;1
1092.74;0;1
1093.97;0;1
1094.98;0;3
1096.3;0;2
1099.8;0;1
1101.15;0;1
1102.48;0;1
1103.57;0;1
1107.38;0;1
1109.13;0;1
1110.28;0;1
1112.01;0;1
1114.1;0;1
1118.03;0;1
1119.12;0;2
1120.49;0;1
1121.58;0;2
1122.95;0;1
1127.08;0;1
1129.08;0;1
1132.24;0;1
1133.29;0;1
1135.33;0;2
1136.42;0;1
1137.92;0;1
1139.33;0;1
1142.25;0;1
1143.5;0;1
1144.83;0;1
1147.09;0;1
1148.29;0;1
1149.38;0;1
1151.92;0;1
1152.96;0;1
1154.05;0;1
1158.54;0;1
1160.74;0;1
1161.76;0;1
1162.76;0;1
1168.26;0;1
1169.92;0;1
1172.09;0;1
1174.76;0;1
1176.8;0;1
1178.18;0;1
1180.6;0;1
1182.02;0;1
1186.85;0;2
1189.77;0;1
1190.85;0;2
1193.32;0;1
1200.94;0;1
1202.07;0;1
1204.53;0;1
1205.69;0;1
1206.69;0;1
1207.69;0;1
1210.45;0;1
1212.44;0;1
1215.57;0;1
1218.03;0;1
1219.95;0;1
1222.54;0;1
1223.57;0;1
1227.24;0;1
1229.57;0;1
1231.21;0;1
1232.3;0;1
1239.79;0;1
1241.38;0;1
1242.5;0;1
1243.7;0;1
1246.16;0;2
1248.67;0;1
1249.71;0;1
1252.17;0;1
1253.95;0;1
1256.19;0;1
1257.21;0;1
1259.67;0;1
1262.05;0;1
1265.3;0;1
1266.88;0;1
1267.95;0;1
1269.72;0;1
1271.04;0;1
1273.22;0;1
1275.55;0;1
1277.72;0;1
1279.81;0;1
1281.14;0;3
1282.14;0;3
1283.6;0;1
1284.65;0;2
1286.06;0;3
1287.11;0;1
1288.73;0;1
1289.82;0;1
1292.29;0;1
1294.75;0;1
1296.15;0;1
1297.2;0;2
1298.45;0;2
1299.54;0;1
1300.86;0;3
1301.99;0;2
1306.39;0;1
1307.5;0;1
1308.79;0;1
1310.83;0;1
1312.23;0;1
1314.96;0;1
1316.3;0;1
1317.3;0;1
1318.31;0;1
1319.36;0;1
1320.4;0;2
1321.44;0;1
1322.49;0;2
1324.85;0;1
1326.26;0;1
1327.35;0;1
1328.47;0;1
1329.56;0;1
1331.09;0;1
1332.31;0;1
1333.9;0;1
1335.06;0;1
1339.14;0;1
1340.39;0;1
1342.6;0;1
1344.37;0;1
1345.51;0;2
1348.18;0;1
1350.29;0;1
1351.43;0;1
1352.49;0;1
1354.1;0;1
1355.99;0;1
1357.19;0;1
1358.66;0;1
1359.74;0;1
1361;0;1
1362.25;0;1
1364.3;0;1
1368.78;0;1
1369.82;0;1
1370.83;0;1
1372.22;0;1
1381.84;0;1
1382.84;0;1
1385.09;0;1
1386.18;0;2
1390.41;0;1
1393.02;0;1
1397.26;0;1
1400.76;0;1
1404.74;0;1
1410.29;0;1
1411.56;0;1
1412.77;0;1
1414.99;0;1
1417.5;0;1
1421.56;0;1
1422.64;0;1
1424.23;0;1
1425.26;0;2
1430.76;0;1
1431.91;0;1
1433.09;0;1
1434.47;0;1
1435.55;0;2
1436.61;0;1
1437.7;0;2
1440.75;0;1
1442.8;0;1
1444.39;0;1
1446.53;0;1
1447.62;0;1
1448.96;0;1
1450.09;0;1
1452.45;0;1
1456.18;0;1
1459.05;0;1
1460.22;0;1
1461.72;0;1
1463.23;0;1
1466.56;0;1
1467.68;0;1
1469.4;0;1
1471.39;0;1
1477.96;0;1
1479.19;0;1
1480.63;0;1
1484.19;0;1
1487.22;0;1
1488.31;0.01;2
1493.36;0;1
1494.44;0;1
1500.61;0;1
1501.82;0;2
1503.44;0;1
1504.86;0;1
1506.11;0;1
1507.53;0;1
1511.62;0;2
1513.98;0;1
1515.16;0;1
1517.89;0;1
1519.08;0;1
1520.42;0;1
1521.51;0;1
1526.51;0;1
1527.91;0;2
1529.22;0;1
1530.78;0;2
1535.38;0;1
1536.7;0;1
1538.09;0;1
1539.62;0;1
1542.26;0;1
1543.81;0;1
1545.12;0;1
1546.33;0;1
1547.41;0;1
1549.78;0;1
1550.87;0;1
1552.23;0;2
1554.9;0;1
1556.04;0;1
1557.07;0;1
1558.09;0;1
1562.26;0;1
1563.66;0;2
1568.3;0;1
1571.55;0;1
1573.83;0;1
1578.8;0;1
1583.31;0;1
1584.68;0;1
1587.35;0;1
1588.73;0;1
1589.76;0;1
1594.93;0;1
1598.27;0;1
1600.36;0;1
1602.15;0;1
1603.86;0;1
1606.35;0;1
1611.11;0;1
1616.48;0;1
1617.57;0;1
1619.11;0;1
1624.25;0;1
1627.41;0;1
1628.77;0;1
1634.58;0;1
1636.42;0;1
1637.65;0;1
1638.86;0;1
1639.88;0;1
1640.91;0;2
1642.92;0;1
1644;0;1
1647.08;0;1
1648.09;0;1
1651.16;0;1
1652.25;0;1
1653.67;0;1
1654.72;0;1
1655.79;0;1
1656.79;0;1
1657.83;0;1
1658.88;0;1
1659.92;0;1
1660.97;0;1
1662.01;0;2
1663.06;0;3
1664.64;0;1
1665.73;0;1
1667.27;0;1
1669.47;0;2
1670.56;0;1
1672.97;0;1
1674.06;0;1
1675.24;0;1
1678.74;0;1
1683.49;0;1
1684.78;0;1
1687.39;0;1
1688.41;0;1
1689.5;0;1
1690.84;0;1
1692.17;0;1
1693.6;0;1
1694.88;0;1
1696.25;0;2
1698.22;0;1
1705.09;0;1
1706.43;0;1
1707.56;0;1
1708.58;0;1
1709.95;0;1
1711.06;0;1
1712.14;0;2
1713.23;0;1
1714.41;0;1
1715.64;0;1
1719.81;0;1
1721.31;0;1
1722.38;0;2
1723.77;0;1
1725.44;0;1
1726.52;0;1
1727.73;0;1
1729.78;0;1
1731.82;0;2
1733.36;0;1
1735.32;0;1
1736.66;0;1
1737.74;0;1
1739.49;0;1
1740.74;0;1
1741.86;0;1
1746.17;0;1
1749.67;0;1
1751.74;0;1
1755.29;0;2
1756.33;0;1
1758.33;0;2
1760.13;0;1
1761.13;0;1
1766.27;0;1
1767.62;0;1
1769.68;0;1
1770.78;0;2
1771.91;0;1
1773.91;0;1
1775;0;1
1777.46;0;1
1779.51;0;1
1780.87;0;1
1781.97;0;1
1783.34;0;1
1784.7;0;1
1785.8;0;2
1787.16;0;2
1788.28;0;1
1789.63;0;2
1790.66;0;2
1792.09;0;1
1793.13;0;2
1794.14;0;1
1795.17;0;2
1796.42;0;1
1797.63;0;2
1798.88;0;1
1800;0;1
