#TimeStamp;Bot;Pod;OutputStation
1604.4;3;0;2
1604.82;5;55;1
1608.35;3;0;2
1608.87;5;55;1
1612.07;3;0;2
1612.95;5;55;1
1616.44;3;0;2
1617.12;5;55;1
1621.32;5;55;1
1623.09;1;52;2
1627.37;1;52;2
1628.82;0;58;1
1631.44;1;52;2
1633.07;0;58;1
1635.86;1;52;2
1637.14;0;58;1
1639.92;1;52;2
1641.53;0;58;1
1644;1;52;2
1645.58;0;58;1
1648.04;1;52;2
1649.64;0;58;1
1652.11;1;52;2
1654.06;0;58;1
1656.15;1;52;2
1657.88;0;58;1
1660.15;1;52;2
1662.06;0;58;1
1663.15;4;28;0
1667.27;4;28;0
1675.19;2;18;0
1679.2;2;18;0
1683.25;2;18;0
1683.73;3;3;2
1687.48;2;18;0
1688.06;3;3;2
1691.51;2;18;0
1692.21;3;3;2
1695.55;2;18;0
1716.31;5;48;1
1720.57;5;48;1
1724.69;5;48;1
1729.11;5;48;1
1734.04;4;29;0
1735.99;0;14;1
1738.08;4;29;0
1740.04;0;14;1
1743.37;1;30;2
1744.09;0;14;1
1747.42;1;30;2
1748.13;0;14;1
1751.84;0;14;1
1751.84;1;30;2
1756.07;0;14;1
1756.07;1;30;2
1760.18;0;14;1
1763.11;3;53;2
1763.99;0;14;1
1767.15;3;53;2
1768.08;0;14;1
1770.82;3;53;2
1783.76;2;3;0
1787.91;2;3;0
1792.28;2;3;0
