#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
318.95;1;318.95;16.13;-11727.09
319.04;2;112.53;24.31;-9426.05
322.96;0;322.96;8.06;-9680.88
323.16;2;323.16;24.06;-9566.27
326.92;0;326.92;7.97;-9847.4
327.05;2;327.05;19.9;-9729.32
331.29;0;331.29;8.29;-10197.84
331.37;2;331.37;20.18;-9961.04
335.09;0;335.09;8.04;-10499.51
335.41;2;52.82;20.18;-10142.19
338.13;1;253.23;199.29;-8372.25
339.14;0;275.07;7.77;-10515.27
339.46;2;88.55;20.18;-10228.12
343.5;2;263.64;20.18;-10471.7
346.17;1;346.17;179.75;-10004.97
347.22;0;72.71;11.8;-10577
347.5;2;347.5;20.13;-10600.88
350.26;1;281.88;39.36;-10625.87
351.3;0;180.83;11.84;-10593.27
351.59;2;351.59;20.18;-10672.14
355.35;0;355.35;7.85;-12074.35
355.64;2;257.74;20.18;-10772.81
359.39;2;40.39;19.88;-11879.85
362.2;1;362.2;30.83;-10309.08
362.85;0;362.85;111.94;-10728.64
363.74;2;363.74;20.19;-12074.19
366.23;1;366.23;27.97;-10789.55
370.27;1;323.99;23.97;-12540.94
384.44;2;384.44;239.56;-11100.23
388.86;2;388.86;179.72;-9368.7
389.95;1;270.45;219.48;-8325.26
397.03;2;397.03;33.25;-10603.16
423.81;2;423.81;72.17;-9773.41
428.29;2;428.29;68.57;-10082.16
431.42;0;431.42;184.56;-9522.53
435.78;0;435.78;11.89;-9590.02
440;0;440;8.53;-10234.02
444.11;0;444.11;8.26;-11978.22
455.36;0;455.36;455.36;-8934.49
464.24;1;319.36;101.86;-9527.97
468.08;1;468.08;149.08;-9039.04
476.74;1;476.74;12.39;-10374.33
480.96;1;294;16.6;-10004.56
485.34;1;346.51;16.94;-10578.78
489.79;1;489.79;13;-10863.26
491.06;2;351.38;298.8;-11722.79
494.16;1;191.35;12.96;-10927.32
495.48;2;495.48;98.15;-10306.36
498.14;1;438.67;12.51;-11008.24
502;0;502;502;-8591.86
502.56;1;456.28;12.64;-11190.43
503.87;2;188.96;75.53;-9510.49
506.98;1;506.98;12.77;-11199.02
508.02;2;272.4;84.12;-9057.36
511.23;1;447.6;12.89;-11852.52
512.54;2;115.21;22.61;-10305.56
514.16;0;49.8;15.82;-9974.52
516.98;2;170.68;25.86;-11138.89
518.79;0;156.4;16.65;-10251.37
521.39;2;161.67;25.85;-11366.93
523.33;0;523.33;8.77;-11037.82
525.84;2;101.94;21.88;-12068.61
525.88;1;525.88;155.41;-9546.22
527.78;0;188.32;8.79;-11298.76
529.91;2;251.36;21.53;-12434.64
530.04;1;530.04;444.04;-10202.72
531.75;0;95.9;8.37;-12721.01
534.09;1;534.09;12.64;-9507.62
546.7;0;546.7;91.11;-9039.81
553.75;2;23.66;23.62;-12118.08
554.81;0;184.34;20.68;-11688.1
560.84;2;560.84;560.84;-9258.11
586.82;1;287.72;271.87;-11259.63
591.19;1;424.77;84.16;-9189.09
595.42;1;65.29;61.29;-9145.72
600;1;38.83;13.13;-10530.94
609.52;0;609.52;165.18;-10865.59
612.11;1;11.98;11.9;-9656.2
618.36;0;290.99;86.5;-9084.72
622.22;2;157.86;105.19;-11938.22
623.69;1;534.42;112.25;-9212.86
630.24;2;294.83;11.58;-9142.42
634.75;2;113.3;12.39;-9517.17
639.32;2;158.11;8.8;-9663.62
640;1;141.66;44.29;-10823.32
647.71;2;332.48;12.78;-10011.69
648.2;1;61.34;29.54;-10259.13
652.2;1;162.28;28.47;-10353.77
656.18;2;361.45;16.82;-10203.95
656.22;1;232.33;15.98;-10711.28
660.24;2;337.24;12.46;-10805.05
660.37;1;216.03;12.09;-11150.13
664.35;2;459.63;8.12;-11853.68
664.42;1;54.7;12.09;-11344.33
668.45;2;283.97;8.08;-12206.7
668.49;1;145.12;12.12;-12178.59
674.74;0;674.74;319.11;-10328.8
675.1;2;363.91;149.22;-9563.92
679.11;0;398.51;69.39;-9917.72
679.2;2;679.2;294.72;-11647.18
683.11;0;60.75;8.01;-9221.97
683.24;2;683.24;153.2;-9642.82
685.04;1;560.59;542.14;-9295.53
687.18;0;56.66;12.08;-9740.12
692.96;1;692.96;162.87;-9861.56
696.47;0;696.47;696.47;-8522.14
700.42;0;700.42;17.18;-9754.42
705.05;1;170.92;21.81;-9833.74
708.34;0;708.34;15.06;-10617.11
709.47;1;709.47;24.38;-10271.49
713.97;1;183.93;20.69;-11046.09
718.35;1;43.25;13;-11376.61
722.56;1;39.31;12.88;-11508.21
726.77;1;171.6;12.68;-11674.55
737.95;1;349.05;347.96;-8690.81
745.2;2;434.3;356.3;-8737.12
746.03;1;254.91;145.9;-9254.74
749.63;2;110.26;66.34;-8930
753.88;2;753.88;8.27;-9784.59
758;2;97.63;12.39;-9525.06
762.71;2;277.08;12.68;-9932.74
767.6;0;767.6;767.6;-8479.42
770.58;2;114.2;16.34;-10134.7
774.83;2;99.73;16.54;-10310.48
775.88;0;92.59;13.12;-10543.75
779.38;2;389.39;16.63;-10331.76
780;0;17.25;12.36;-11572.48
783.78;2;83.19;12.98;-10594.87
787.06;0;318.66;231.89;-8820.36
787.89;2;292.35;12.67;-10631.99
791.06;0;791.06;82.43;-9038.25
791.97;2;108.73;12.55;-10631.99
796.56;2;91.22;12.72;-10860.45
799.27;0;799.27;15.42;-9317.21
800.29;1;444.61;77.64;-10261.51
800.98;2;153.2;13.01;-10950.87
803.42;0;803.42;16.06;-10285.54
804.62;1;489.67;58.51;-9111.97
805.41;2;136.91;13.01;-10993.46
809.13;1;809.13;809.13;-8876.31
809.32;2;122.03;12.51;-10991.42
813.54;1;813.54;16.73;-9616.91
813.59;2;547.54;12.36;-11030.01
817.5;1;226.21;16.93;-9828.21
817.91;2;389.58;12.39;-11510.34
824.88;1;824.88;458.45;-9197.34
833.48;2;502.11;272.31;-8909.81
837.76;2;837.76;24.13;-10169.1
845.03;1;328;20.11;-10161.12
845.81;2;598.95;27.76;-10271.6
849.07;1;31.02;24.15;-9972.61
849.82;2;547;24.48;-9509.9
853.37;1;28.45;8.02;-10910.64
853.97;2;618.35;20.17;-9954.44
857.44;1;147.77;8.05;-11880.32
858.33;2;539.05;20.48;-10172.51
860.53;0;362.18;80.39;-9161.03
862.31;2;555.45;16.42;-10230.52
864.57;0;864.57;624.71;-8987.81
866.34;2;623.01;16.4;-10425.33
869.01;0;869.01;15.57;-10011.13
874.46;2;874.46;20.44;-10435.54
878.27;2;538.77;19.83;-10510.02
882.61;2;563.66;20.13;-10528.07
884.39;1;884.39;884.39;-8519.68
888.42;1;888.42;79.11;-9419.2
892.66;1;892.66;35.17;-9237.87
896.94;1;896.94;14.28;-9561.63
897.31;0;897.31;97.83;-9230.4
900.94;2;900.94;221.69;-9492.49
901.56;0;901.56;901.56;-8399.9
914.04;0;914.04;44.98;-9159.06
918.23;0;642.02;25.06;-10506.46
922.78;0;64.34;25.39;-10744.1
926.87;0;270.64;25.07;-10847.89
931.04;0;151.61;16.81;-10880.88
935.24;0;56.63;16.6;-11036.72
935.24;1;935.24;935.24;-8477.03
939.95;1;420.97;271.41;-11436.47
943.91;0;8.34;7.92;-9617.69
951.78;1;50.47;20.42;-9050.44
956.14;1;24.77;20.57;-10012.74
958.96;0;273.88;258.38;-8724.43
960.83;1;98.35;20.83;-10560.11
963.39;0;225.33;36.45;-10276.15
967.74;1;299.21;150.11;-9478.52
971.55;1;157.96;15.05;-8116.62
974.44;2;630.89;452.99;-9182.29
975.97;1;248.9;15.05;-8975.38
978.86;2;978.86;310.36;-9207.55
979.48;0;475.52;43.91;-11692.2
980.04;1;176.52;16.61;-9549.39
982.95;2;675.8;15.06;-10002.92
984.2;1;238.59;16.31;-9736.18
987.37;2;660.32;12.85;-10035.78
988.46;1;182.93;16.52;-9765.37
991.42;2;991.42;12.49;-10260.19
992.88;1;217.66;16.86;-10401.65
995.85;2;484.4;12.83;-10365.86
996.88;1;163.07;16.48;-10442.64
1000.19;2;404.48;12.75;-10501.82
1000.88;1;212.9;16.44;-10534.42
1004.83;2;1004.83;13.22;-10707.25
1006.79;0;388.12;141.8;-9763.02
1009.02;2;745.02;12.98;-10724.21
1010.8;0;375.87;323.52;-10032.43
1013.06;2;491.62;12.61;-10739.13
1015.13;0;350.66;51.69;-10508.74
1021.12;2;487;16.25;-10872.18
1023.14;0;209.5;18.26;-10881.67
1025.15;2;523.01;16.06;-11400.41
1027.15;0;226.58;20.06;-11016.36
1028.59;1;135.85;131.43;-8829.21
1029.1;2;534.89;15.97;-11634.95
1033.1;2;501.24;11.89;-11793.81
1049.15;2;994.1;170.53;-9704.67
1053.11;1;269.26;52.1;-9122.4
1053.57;2;1053.57;24.27;-9414.26
1057.23;1;256;31.97;-9721.01
1057.79;2;1057.79;24.44;-9760.32
1060.46;0;1060.46;101.1;-9171.84
1061.57;1;164.18;32.88;-9772.38
1065.49;1;172.32;12.33;-10094.48
1069.74;1;347.09;12.36;-10112.28
1072.23;0;472.01;14.85;-10081.71
1077.08;1;397.84;80.12;-10138.14
1081.12;1;284.31;88.2;-9981.48
1093.38;1;86.29;20.73;-10044.55
1096.34;2;1096.34;38.3;-9787.84
1097.39;1;136.47;20.26;-10279.9
1107.42;0;1107.42;488.76;-9534.57
1111.96;0;1048.34;88.7;-9269.73
1120;0;501.33;12.39;-10276.58
1124.25;0;1124.25;16.64;-10181.82
1128.59;0;344.74;16.58;-10831.14
1132.91;0;231.11;12.84;-11266.65
1145.5;2;1145.5;470.3;-9083.43
1153.01;1;278.44;264.3;-9022.3
1157.35;1;200.85;91.51;-9855.64
1161.8;1;1161.8;423.73;-8736.92
1162.81;2;988.46;66.27;-9298.79
1167.61;0;1167.61;94.96;-8955.61
1171.91;0;808.64;192.36;-10366.08
1174.02;1;164.93;20.6;-10335.21
1175.85;0;1035.01;46.94;-9590.14
1177.93;1;80.38;24.51;-9794.95
1180;0;1180;46.96;-9520.93
1182.06;1;255.11;24.47;-10720.1
1184.07;0;828.43;20.77;-9657.7
1186.16;1;246.16;24.24;-10773.92
1188.19;0;856.82;20.51;-10089.34
1190.23;1;197.31;16.14;-10795.17
1193.98;1;170.72;15.85;-11899.3
1203.53;0;404.05;188.35;-8928.62
1209.29;1;1209.29;544.83;-9640.21
1211.53;2;248.09;48.65;-7373.19
1213.11;1;232.72;119.6;-9228.33
1216.03;2;219.06;6.59;-10391.36
1216.07;0;1216.07;35.89;-11206.81
1217.38;1;71.5;31.15;-9157.35
1220.04;2;1220.04;8.43;-10417.94
1220.12;0;331.41;35.89;-8586.08
1224.21;2;158.37;8.13;-11046.84
1228.38;0;52.24;24.73;-9746.14
1228.38;2;120.76;8.26;-11164.02
1229.2;1;96.16;34.88;-10465.79
1232.34;0;523.71;28.69;-8987.53
1232.34;2;179.19;7.8;-11799.37
1233.25;1;269.81;23.81;-9834.65
1236.55;0;490.44;20.43;-9897.01
1237.62;1;544.33;28.18;-9165.99
1239.58;2;1052.63;93.71;-9496.09
1240.88;0;1240.88;20.35;-10832.39
1241.7;1;47.38;28.22;-10140.97
1245.21;0;24.67;16.63;-10490.37
1245.79;1;55.52;28.26;-10212.14
1249.66;0;75.57;17.04;-10833.51
1250.17;1;491.88;20.6;-10973.82
1253.37;0;33.25;16.67;-10898.49
1257.88;0;283.37;16.76;-11864.45
1262.29;0;192.21;16.96;-12469.41
1265.34;1;333.97;75.07;-10356.12
1273.22;0;1022.31;245.92;-9190.41
1277.45;0;1277.45;23.69;-10484.51
1277.6;1;290.16;15.26;-10722.96
1281.6;1;289.98;15.92;-12001.83
1308.16;2;984.84;68.53;-9410.43
1312.69;2;1312.69;259.07;-9521.88
1325.75;1;1098.53;512.17;-8988.96
1333.81;1;986.3;52.04;-10216.04
1335.73;2;1335.73;453.07;-8831.26
1337.88;1;1337.88;12.13;-9966.69
1342.32;1;16.81;16.52;-10168.58
1346.18;1;83.84;12.33;-10567.05
1350.96;1;25.44;13.03;-11404.19
1355.03;1;92.69;12.66;-11721.37
1367.24;0;1367.24;1367.24;-7559.21
1370.07;1;1370.07;128.33;-9884.87
1374.26;1;1226.48;23.26;-10098.86
1375.68;0;1375.68;113.35;-9792.88
1384.13;0;180.48;16.77;-9636.02
1388.21;0;1388.21;20.85;-9260.48
1391.38;2;1391.38;342.19;-8911.83
1392.63;0;396.59;16.83;-9680.75
1396.9;0;587.59;12.69;-9679.2
1400.8;0;191.36;12.52;-9877.53
1405.37;0;551.35;12.66;-10939.34
1409.81;0;642.17;12.84;-10995.23
1411.05;2;1411.05;178.43;-9233.93
1414.03;0;260.61;12.81;-11390.72
1418.17;0;208.73;12.76;-12520.04
1423.31;2;799.57;31.52;-9782.6
1433.76;0;337.22;160.25;-8246.73
1437.74;0;257.56;249.47;-8604.98
1441.64;0;649.24;27.49;-9934.16
1445.9;0;387.86;27.68;-9981.27
1449.89;0;296.47;15.98;-9571.44
1453.12;1;1260.86;202.91;-9977.89
1454.05;0;214.42;20.14;-8758.99
1458.01;0;703.77;20.05;-9650.23
1462.19;0;275.96;20.18;-9709.87
1464.35;1;1464.35;571.6;-9254.34
1465.89;0;237.31;19.85;-9714.77
1468.15;2;1468.15;159.78;-9607.03
1468.39;1;1229.19;113.22;-10155.53
1470.33;0;421.14;20.24;-9738.27
1472.06;2;414.69;60.92;-10592.86
1474.4;0;244.83;20.27;-9786.85
1476.61;2;579.44;53.04;-9833.33
1478.68;0;241.01;20.5;-10300.84
1482.76;0;503.83;20.53;-10552.2
1486.8;0;459.5;20.5;-10592.61
1490.99;0;469.78;20.62;-10619.49
1495.11;0;527.23;20.44;-10655
1510.08;0;760.05;333.94;-9973.66
1515.83;2;1515.83;641.26;-9212.14
1543.35;1;725.72;445.8;-9177.23
1551.54;1;1551.54;181.2;-9448.88
1567.63;2;698.58;90.96;-11044.46
1571.71;1;1571.71;118.55;-9587.03
1571.71;2;570.71;103.41;-10036.08
1575.96;1;1212.18;201.57;-9945.59
1576.87;0;831.26;81.56;-9135.89
1580.17;1;376.53;36.78;-11503.87
1581.64;0;1581.64;94.41;-9093.56
1584.17;2;604.62;68.09;-9939.93
1585.77;0;1585.77;102.97;-8924.19
1588.14;1;330.19;20.44;-10528.5
1592.19;2;463.28;25.98;-10426.16
1592.26;1;351.14;20.5;-10576.06
1596.02;2;384.41;28.32;-10805.1
1596.31;1;371.77;20.13;-10726.5
1599.02;0;1599.02;1235.75;-9473.27
1600.31;2;571.63;28.56;-10953.38
1600.36;1;384.24;20.14;-10892.13
1604.32;2;484.25;20.11;-11508.96
1604.53;1;628.51;16.26;-11123.17
1608.48;1;500.87;16.17;-11390.03
1612.9;1;359.15;16.55;-11595.95
1627.24;2;413.76;291.47;-8247.24
1631.4;2;1631.4;1631.4;-8179.88
1632.7;1;1632.7;168.11;-9552.23
1635.58;2;676.21;39.27;-10636.22
1637.09;1;395.35;32.27;-9277.93
1639.88;2;567.23;39.52;-9914.43
1643.82;2;78.03;16.45;-9610.79
1645.3;1;632.17;32.36;-9806.01
1647.71;2;1647.71;20.34;-9433.45
1649.6;1;263.88;18.16;-10317.59
1652.06;2;1652.06;20.62;-10468.66
1653.71;1;267.99;20.64;-11136.9
1671.23;0;1603.56;93.95;-8813.87
1683.18;0;1683.18;97.05;-8788.93
1687.43;0;1687.43;196.16;-9006.24
1688.01;2;1688.01;83.61;-8905.28
1720.46;1;1720.46;474.3;-9549.39
1724.44;1;1209.88;74.8;-9518.87
1729.04;1;1729.04;74.97;-9878.31
1740;1;667.35;131.13;-9350.58
1742.13;0;684.76;58.89;-9591.23
1743.84;1;861.18;673.75;-9328.96
1747.26;2;497.05;103.26;-9468.76
1747.99;1;1747.99;27.42;-9708.8
1751.79;2;519.16;99.68;-10280.72
1760.13;1;1760.13;20.08;-10283.71
1767.09;2;1118.81;79.04;-10300.33
1787.83;0;1787.83;206.13;-9088.66
1792.09;0;1792.09;192.88;-8773.48
