#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.71;0;32;1;3;0/719.71;0/256.24,1/245.19,2/304.1;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/16,1/13,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/121,1/124,2/109
779.59;0;36;1;3;0/779.59;0/304.48,1/279.64,2/345.06;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/14,1/11,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/125,1/131,2/115
839.96;0;39;1;3;0/839.96;0/313.74,1/286.92,2/374.91;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/17,1/17,2/10;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/138,1/144,2/122
899.7;0;42;1;3;0/899.7;0/356.01,1/329.27,2/393.13;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/14,1/12,2/7;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/143,1/149,2/133
959.92;0;46;1;3;0/959.92;0/389.12,1/336.96,2/407.18;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/16,1/14,2/10;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/150,1/163,2/145
1019.85;0;49;1;3;0/1019.85;0/438.26,1/363.57,2/443.73;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/15,1/8,2/8;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/152,1/172,2/152
1079.81;0;52;1;3;0/1079.81;0/469.7,1/378.03,2/451.53;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/15,1/10,2/7;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/160,1/183,2/165
1139.83;0;55;1;3;0/1139.83;0/487.58,1/397.92,2/483.72;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/13,1/13,2/5;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/171,1/194,2/173
1199.63;0;57;1;3;0/1199.63;0/521.56,1/436.71,2/492.15;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/11,1/9,2/11;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/177,1/199,2/186
1259.73;0;59;1;3;0/1259.73;0/535.16,1/462.7,2/515.9;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/14,1/9,2/9;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/189,1/208,2/195
1320;0;62;1;3;0/1320;0/557.98,1/471.73,2/522.77;0/1320;0/1320,1/1320,2/1320;0/0;0/14,1/13,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/199,1/222,2/209
1379.66;0;66;1;3;0/1379.66;0/586.63,1/509.08,2/536.78;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/9,1/11,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/208,1/228,2/221
1439.86;0;69;1;3;0/1439.86;0/593.26,1/521.93,2/581.74;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/221,1/240,2/225
1499.64;0;72;1;3;0/1499.64;0/638.12,1/566.99,2/614.96;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/225,1/244,2/232
1559.96;0;76;1;3;0/1559.96;0/659.9,1/576.54,2/644.54;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/16,1/13,2/10;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/235,1/257,2/240
1620;0;80;1;3;0/1620;0/689.71,1/629.03,2/678.95;0/1620;0/1620,1/1620,2/1620;0/0;0/14,1/14,2/7;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/243,1/259,2/247
1679.99;0;84;1;3;0/1679.99;0/727.36,1/677.54,2/686.74;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/13,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/249,1/262,2/261
1739.85;0;86;1;3;0/1739.85;0/751.17,1/718.08,2/725.96;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/11,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/258,1/267,2/266
1799.99;0;90;1;3;0/1799.99;0/792.99,1/751.39,2/762.92;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/14,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/263,1/274,2/272
