#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;28;1;3;0/659.95;0/198.59,1/247.38,2/220.51;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/15,1/10,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/120,1/107,2/115
719.99;0;30;1;3;0/719.99;0/250.87,1/257.16,2/252.05;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/8,2/9;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/122,1/120,2/122
779.58;0;34;1;3;0/779.58;0/277.65,1/264.07,2/262.08;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/13,1/8,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/131,1/134,2/135
839.84;0;37;1;3;0/839.84;0/304.84,1/270.31,2/268.89;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/13,1/7,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/139,1/148,2/149
899.84;0;41;1;3;0/899.84;0/348.76,1/276.38,2/304.1;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/5,2/13;0/0;0/12,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/144,1/162,2/155
959.9;0;44;1;3;0/959.9;0/385.27,1/300.6,2/330.2;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/150,1/171,2/164
1019.79;0;48;1;3;0/1019.79;0/423.2,1/333.77,2/346.89;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/7,1/8,2/11;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/155,1/178,2/176
1079.85;0;52;1;3;0/1079.85;0/457.57,1/341.15,2/370.25;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/12,1/14,2/14;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/162,1/192,2/185
1139.74;0;56;1;3;0/1139.74;0/496.68,1/373.6,2/413.31;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/10,1/11,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/167,1/199,2/190
1199.66;0;60;1;3;0/1199.66;0/536.07,1/406.68,2/422.15;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/13,1/12,2/9;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/173,1/206,2/203
1259.78;0;63;1;3;0/1259.78;0/540.17,1/451.21,2/428.73;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/13,2/12;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/187,1/210,2/217
1319.88;0;66;1;3;0/1319.88;0/565.88,1/503.71,2/488.2;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/11,1/11,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/196,1/212,2/217
1379.58;0;70;1;3;0/1379.58;0/606.39,1/533.62,2/506.39;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/5,1/12,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/201,1/220,2/228
1439.71;0;76;1;3;0/1439.71;0/631.43,1/586.14,2/555.77;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/7,1/13,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/211,1/222,2/231
1499.75;0;78;1;3;0/1499.75;0/657.61,1/634.99,2/587.2;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/7,1/12,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/219,1/225,2/239
1559.69;0;82;1;3;0/1559.69;0/682.95,1/683.36,2/613.93;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/8,1/11,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/228,1/228,2/247
1619.73;0;87;1;3;0/1619.73;0/711.27,1/714.89,2/662.14;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/7,1/10,2/15;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/236,1/236,2/251
1679.92;0;91;1;3;0/1679.92;0/743.56,1/742.59,2/703.28;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/10,1/12,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/244,1/244,2/256
1739.69;0;94;1;3;0/1739.69;0/792.85,1/787.16,2/740.55;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/246,1/248,2/261
1799.9;0;98;1;3;0/1799.9;0/838.87,1/839.68,2/793.2;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/6,1/11,2/8;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/250,1/250,2/263
