#TimeStamp;Runtime;Requests
835.26;0;1
836.29;0;2
837.38;0;1
838.47;0;1
839.8;0;1
841.79;0;1
845.3;0;1
846.39;0;2
848.49;0;1
849.58;0;1
850.98;0;2
852.04;0;2
853.12;0;1
860.48;0;1
864.29;0;1
865.47;0;1
866.76;0;1
868.14;0;1
874.65;0;1
877.02;0;1
879.02;0;1
881.65;0;1
884.28;0;1
885.53;0;2
887.86;0;1
893.03;0;1
894.61;0;1
895.62;0;1
897.66;0;1
898.66;0;1
899.66;0;1
900.75;0;1
903.16;0;1
904.86;0;1
906.25;0;1
907.97;0;1
909.97;0;1
911.06;0;1
914.56;0;1
916.81;0;1
920.42;0;1
921.47;0;1
924.72;0;1
925.81;0;1
930.59;0;1
933.73;0;1
936.09;0;1
937.47;0;1
939.31;0;1
940.68;0;1
941.89;0;2
945.44;0;1
951.39;0;1
952.76;0;1
954.14;0;2
955.77;0;1
956.81;0;1
958.06;0;2
959.48;0;1
960.65;0;1
961.85;0;2
966.02;0;1
968.31;0;1
971.15;0;1
972.53;0;1
976.11;0;1
978.35;0;1
979.44;0;2
982.07;0;1
983.16;0;1
986.54;0;1
988.62;0;1
990.13;0;1
991.53;0;1
996.36;0;1
1000.99;0;1
1002.05;0;1
1003.98;0;1
1007.82;0;1
1010.82;0;1
1012.2;0;1
1015.65;0;1
1021.76;0;1
1029.55;0;1
1031.92;0;1
1033.04;0;1
1041.58;0;1
1045.12;0;1
1047.01;0;1
1048.21;0;1
1049.31;0;1
1052.18;0;1
1054.62;0;1
1057.02;0;1
1060.25;0;2
1062.56;0;1
1064.87;0;1
1066.11;0;1
1073.09;0;1
1074.18;0;1
1075.24;0;1
1076.36;0;1
1078.32;0;1
1080.93;0;1
1082.49;0;1
1083.56;0;1
1084.78;0;2
1086.82;0;1
1087.91;0;1
1091.32;0;1
1092.52;0;1
1094.61;0;1
1096.46;0;1
1097.71;0;1
1098.84;0;1
1101.88;0;1
1103.12;0;3
1104.21;0;1
1105.29;0;1
1106.62;0;1
1107.76;0;1
1108.84;0;1
1113.37;0;1
1115.54;0;1
1117.03;0;1
1120.3;0;1
1121.6;0;1
1125.55;0;1
1132.48;0;1
1135.15;0;1
1136.29;0;2
1137.94;0;1
1139.07;0;1
1140.13;0;1
1142.78;0;1
1143.87;0;1
1146.28;0;1
1147.37;0;1
1149.12;0;1
1150.46;0;1
1152.11;0;1
1153.13;0;1
1154.22;0;1
1156.63;0;1
1157.67;0;1
1159.02;0;1
1160.42;0;1
1162.09;0;1
1165.29;0;1
1169.3;0;1
1170.55;0;1
1173.42;0;1
1180.26;0;1
1183.39;0;1
1184.48;0;2
1187.5;0;1
1191;0;1
1192.2;0;2
1195.12;0;1
1196.4;0;1
1202.38;0;1
1205;0;1
1206.33;0;1
1207.58;0;1
1212.46;0;1
1214.63;0;1
1215.93;0;1
1217.04;0;1
1224.93;0;1
1227.02;0;1
1229.01;0;1
1230.14;0;1
1231.52;0;1
1235.01;0;1
1236.31;0;1
1239.14;0;1
1240.15;0;1
1242.23;0;1
1245.81;0;1
1248.07;0;1
1252.4;0;1
1254.78;0;1
1256.4;0;1
1257.57;0;1
1258.65;0;1
1259.74;0;1
1262.28;0;1
1265.4;0;1
1266.49;0;1
1267.53;0;1
1268.95;0;2
1270.36;0;1
1271.45;0;1
1272.82;0;3
1276.53;0;1
1281.62;0;1
1283.07;0;2
1284.95;0;1
1286.14;0;2
1287.37;0;1
1290.69;0;2
1291.75;0;1
1294.46;0;1
1295.79;0;1
1298.72;0;1
1299.84;0;1
1301.05;0;1
1302.24;0;2
1303.29;0;1
1304.5;0;2
1306.54;0;1
1307.99;0;1
1311.49;0;1
1312.51;0;1
1314.75;0;1
1316;0;1
1318.33;0;1
1321.83;0;1
1326.01;0;1
1327.29;0;1
1328.82;0;1
1330.16;0;1
1334.4;0;1
1338.33;0;1
1345.9;0;1
1346.99;0;1
1347.99;0;1
1349.34;0;1
1351.38;0;1
1356.17;0;1
1358.16;0;1
1359.54;0;1
1362.17;0;1
1364.95;0;1
1367.17;0;1
1368.41;0;1
1369.6;0;1
1370.87;0;1
1372.07;0;3
1373.67;0;1
1375;0;1
1376.13;0;2
1378.5;0;1
1380.97;0;1
1383.95;0;1
1385.09;0;1
1386.18;0;3
1388.7;0;1
1389.93;0;1
1391.02;0;1
1394.87;0;1
1396.43;0;1
1401.94;0;1
1403.71;0;1
1404.73;0;1
1405.81;0;1
1407;0;1
1408.02;0;1
1409.38;0;1
1413.32;0;1
1414.64;0;1
1415.73;0;1
1416.9;0;1
1419.53;0;1
1420.56;0;1
1422.7;0;1
1425.4;0;1
1426.53;0;1
1427.82;0;2
1431.03;0;1
1434.87;0;1
1436.53;0;1
1437.53;0;1
1439.04;0;1
1440.36;0;1
1441.62;0;1
1442.65;0;2
1447.61;0;1
1451.25;0;1
1452.9;0;2
1454.73;0;1
1455.98;0;1
1457.07;0;1
1459.11;0;1
1460.45;0;1
1461.48;0;1
1464.82;0;1
1465.9;0;1
1469.36;0;1
1470.53;0;1
1473.74;0;1
1475.03;0;1
1477.03;0;1
1479.36;0;1
1482.39;0;1
1484.03;0;1
1485.74;0;1
1487.08;0;1
1488.21;0;2
1489.3;0;1
1491.91;0;1
1493;0;1
1494.28;0;2
1496.91;0;1
1497.99;0;1
1499.08;0;1
1507.07;0;1
1508.17;0;1
1509.29;0;1
1512.16;0;1
1513.3;0;1
1515.34;0;1
1517.81;0;1
1519.2;0;1
1522.63;0;1
1523.8;0;1
1527.3;0;1
1528.38;0;1
1529.39;0;1
1531.05;0;1
1532.09;0;1
1533.85;0;1
1535.91;0;1
1537.96;0;1
1541.51;0;1
1543.99;0;1
1545.17;0;1
1546.5;0;1
1548;0;1
1549.39;0;3
1552.89;0;1
1553.98;0;1
1558.9;0;1
1560;0;1
1561.08;0;1
1562.15;0;1
1563.55;0;1
1564.68;0;2
1567.35;0;2
1568.44;0;1
1571.52;0;1
1572.89;0;1
1574.16;0;1
1578.4;0;1
1582.72;0;1
1583.78;0;1
1585.16;0;2
1586.49;0;1
1587.72;0;1
1588.74;0;1
1590.79;0;1
1594.07;0;1
1596.29;0;2
1597.34;0;1
1598.49;0;1
1599.79;0;1
1602.18;0;1
1603.29;0;1
1605.58;0;1
1609.88;0;1
1610.97;0;1
1612.1;0;1
1613.13;0;1
1615.64;0;1
1620.21;0;1
1621.22;0;1
1622.26;0;2
1625.09;0;1
1630.6;0;1
1634.97;0;1
1636.01;0;1
1637.24;0;1
1638.57;0;3
1640.77;0;1
1643.4;0;2
1644.69;0;1
1646.03;0;2
1647.36;0;2
1648.66;0;1
1649.95;0;1
1651.28;0;1
1652.62;0;2
1662.12;0;1
1663.5;0;1
1664.83;0;1
1666.12;0;2
1671.7;0;1
1672.91;0;1
1676.42;0;1
1677.54;0;1
1678.58;0;2
1680;0;1
1682.38;0;1
1683.54;0;1
1685.59;0;1
1686.68;0;1
1694.42;0;1
1696.71;0;1
1698.05;0;1
1699.35;0;1
1700.63;0;1
1701.72;0;1
1703.93;0;1
1705.18;0;1
1706.21;0;1
1707.21;0;2
1708.21;0;1
1709.3;0;2
1710.34;0;2
1711.35;0;1
1712.39;0;2
1713.43;0;1
1714.61;0;1
1715.89;0;1
1717.28;0;1
1719.38;0;1
1720.46;0;1
1721.47;0;1
1722.51;0;1
1723.81;0;2
1724.9;0;1
1726.23;0;2
1727.23;0;1
1728.27;0;1
1729.31;0;2
1730.35;0;1
1731.36;0;1
1732.4;0;2
1733.43;0;1
1734.45;0;2
1735.49;0;2
1736.52;0;1
1737.54;0;1
1738.56;0;4
1739.64;0;1
1741.03;0;3
1742.07;0;1
1743.49;0;3
1744.53;0;3
1745.53;0;1
1746.53;0;1
1747.57;0;2
1748.88;0;1
1750.04;0;2
1751.75;0;1
1752.92;0;1
1753.95;0;1
1754.96;0;2
1755.99;0;1
1757.01;0;2
1758.04;0;2
1759.04;0;1
1760.04;0;1
1761.08;0;1
1762.11;0;1
1763.12;0;1
1764.16;0;1
1765.17;0;2
1766.17;0;2
1767.21;0;1
1768.21;0;1
1769.3;0;1
1770.68;0;1
1771.77;0;1
1773.46;0;1
1777.05;0;1
1778.24;0;2
1779.72;0;1
1781.49;0;1
1782.76;0;2
1786.93;0;1
1788.02;0;1
1789.6;0;2
1791.86;0;1
1794.93;0;1
1797.12;0;1
1798.16;0;1
1799.17;0;2
