#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
765.04;0;765.04;133.86;-9463.89
767.62;2;435.3;37.02;-10670.94
768.61;1;469.39;35.12;-9802.28
771.42;2;508.14;36.4;-10844.47
775.78;2;405.82;24.28;-10880.07
777.07;0;283.11;13.38;-9824.7
780.2;2;443.84;16.51;-11549.74
780.66;1;177.79;40.66;-8776.11
781.54;0;170.58;16.43;-9867.3
785.09;1;151.87;40.54;-9405.2
785.99;0;10.17;8.84;-10399.13
789.49;1;342.22;20.84;-10660.1
790.43;0;790.43;8.85;-10514.15
793.19;1;24.54;12.12;-9803.56
794.49;0;739.16;8.45;-10734.15
796.33;2;574.83;281.58;-9290.28
797.63;1;57.63;12.49;-10843.9
798.64;0;401.74;8.17;-11121.67
800.42;2;220.38;114.33;-9388.97
802.98;0;802.98;8.44;-11529.64
804.48;1;804.48;711.86;-9353.11
804.48;2;804.48;32.7;-9761.09
808.61;1;170.98;154.98;-10319.83
808.61;2;808.61;32.79;-10198.25
814.37;0;814.37;74.48;-10320.23
821.08;1;159.17;23.41;-9371.25
821.08;2;200.02;27.48;-8706.83
824.84;1;250.94;24.3;-9713.84
824.84;2;211.86;28.35;-9138.94
829.2;1;210.13;24.62;-9802.35
829.2;2;57.42;28.66;-10516.62
833.62;1;402.37;24.96;-10186.43
837.66;1;236.84;16.54;-10340.94
841.75;1;430.76;16.58;-10520.99
845.76;1;296.47;16.52;-10867.38
849.84;1;554.72;16.18;-11166.07
853.79;1;257.39;16.08;-11284.23
868.81;1;868.81;445.6;-9258.91
869.02;2;393;231.38;-10079.01
877.28;2;816.22;56.15;-10965.85
878.11;0;822.78;74.89;-9849.23
880.74;1;255.63;34.9;-10160.47
881.6;2;336.6;72.94;-10641.64
885.06;1;885.06;35.17;-10335.06
885.57;2;315.52;16.59;-10156.38
889.37;1;715.1;35.27;-10814.44
893.23;1;302.85;24.26;-10771.15
897.53;1;146.03;28.55;-10358.88
901.42;1;399.1;20.4;-10765.25
903.16;0;903.16;245.14;-9607.29
905.67;1;280.56;20.56;-10894.37
909.67;1;331.54;20.14;-11632.16
913.97;2;523.79;466.7;-7782.74
928.47;1;928.47;544.33;-10343.27
932.42;1;400.26;138.82;-9857.66
936.42;1;521.39;38.81;-10308.5
938.14;2;137.6;28.21;-9767.35
942.56;2;148.96;28.44;-11673.57
946.68;2;256.54;8.3;-12033.81
950.27;0;576.27;71.85;-9257.48
954.65;0;678.91;541.67;-8937.44
958.73;0;566.5;11.89;-11081.64
978.98;1;702.77;241.33;-9853.2
980.07;2;393.75;102.58;-9614.24
984.25;2;198.21;102.6;-9918.97
987.21;1;987.21;81.5;-9480.63
992.9;0;750.6;475.02;-8668.2
996.83;2;111.72;17.8;-9713.25
1000.62;2;53.78;20.51;-10317.55
1001.15;0;1001.15;313.32;-9324.91
1004.7;2;200.12;20.16;-10362.43
1008.92;2;94.8;12.02;-10684.45
1011.74;1;231.5;74.94;-9102.99
1013.42;2;76.61;12.43;-10782.93
1016.04;1;201.63;87.32;-8862.25
1017.92;2;16.94;12.89;-11113.81
1020.13;1;399.06;41.1;-10292.73
1022.22;2;132.7;13.07;-11267.03
1025.97;2;24.64;12.39;-11744.72
1027.92;1;543.74;18.77;-10590.67
1030.13;2;25.1;12.14;-11762.65
1031.46;0;554.37;537.5;-8484.21
1031.97;1;439.61;20.14;-10791.65
1035.9;0;1035.9;833.36;-8862.82
1036.36;1;272.67;20.16;-10879.31
1040.01;0;1040.01;46.94;-9634.01
1040.45;1;243.96;20.17;-10877.81
1042.25;2;15.93;15.88;-8896.21
1044.42;0;65.4;43.1;-10851.41
1044.51;1;386.49;16.19;-11186.62
1046.21;2;14.71;14.29;-10582.83
1049.09;1;415.87;16.72;-11390.03
1053.27;1;250.05;16.86;-11898.71
1053.31;2;1053.31;1053.31;-8640.26
1057.25;1;621.58;16.75;-12031.1
1061.34;1;407.71;16.43;-12211.14
1068.5;1;553.76;547.34;-9022.37
1072.42;1;574.15;170.76;-9078.74
1077.24;0;662.13;122.48;-11217.26
1080.98;0;1011.42;177.78;-9667.12
1088.58;1;1088.58;20.03;-10236.87
1097.75;2;572.22;51.26;-9350.99
1124.2;0;621.88;92.7;-9302.47
1126.77;1;1126.77;505.75;-10143.09
1128.69;0;1128.69;169.88;-9590
1129.98;2;133.08;103.66;-9492.83
1139.12;1;1139.12;14.81;-11672.91
1142.41;2;110.49;44.46;-10257.07
1146.46;2;126.18;19.56;-9527.28
1150.51;2;96.92;20.44;-9918.55
1154.73;2;114.24;12.25;-10143.79
1159.3;2;97.67;12.77;-10350.96
1163.29;2;90.55;12.38;-10544.78
1168.03;2;286.39;12.95;-10882.97
1171.73;1;1171.73;118.42;-9025.48
1171.73;2;302.76;12.23;-11081.74
1172.54;0;1172.54;358.13;-9629.29
1176.43;1;1176.43;243.66;-8845.79
1176.43;2;158.43;12.78;-11388.4
1176.96;0;189.52;136.6;-12035.68
1180.93;2;196.39;12.85;-11528.77
1181.39;0;1181.39;57.08;-9009.8
1184.68;1;481.3;21.03;-11619.01
1185.15;2;47.79;13.03;-12526.65
1185.62;0;1185.62;56.89;-9142.65
1197.74;0;477.09;116.35;-9284.54
1200.4;2;466.91;420.16;-10248.07
1211.72;1;823.53;150.09;-9680.35
1212.51;2;279.75;265.66;-11228.7
1215.97;1;1215.97;306.04;-9293.99
1216.6;2;287.88;35.63;-10200.96
1224.76;2;188.82;26.82;-9944.06
1228.96;2;202.59;28.18;-10096.9
1230.19;0;548.14;32.25;-9869.37
1232.81;2;424.15;19.98;-10140.03
1234.7;0;526.9;36.76;-10246.46
1236.98;2;358.56;20.1;-10160.9
1238.68;0;1238.68;8.26;-10325.24
1240.82;2;359.8;15.89;-10261.25
1242.9;0;572.94;8.13;-10366.03
1246.94;0;517.5;7.97;-10407.07
1251.11;0;551.8;7.97;-10454.68
1255.45;0;520.43;8.26;-11022.12
1256.44;2;318.07;71.06;-10168.61
1259.74;0;543.25;8.51;-12075.54
1267.27;0;274.2;90.21;-11213.87
1271.5;0;227.03;98.86;-10315.26
1279.31;0;246.94;19.53;-11640.3
1283.58;0;385.97;16.1;-10841.24
1287.42;0;401.73;19.93;-10554.5
1288.04;1;462.87;300.6;-9109.8
1291.7;0;414.22;20.16;-11253.61
1295.45;0;392.25;15.86;-12338.62
1320;1;273.51;231.22;-8216.91
1327.76;2;318.6;94.7;-9536.79
1331.95;2;1331.95;90.81;-9604.9
1336.23;2;1336.23;1336.23;-8501.99
1340;0;698.11;154.1;-9460.09
1340.35;2;1340.35;12.38;-9118.21
1351.11;1;681.16;211.8;-9376.56
1355.11;1;785.06;35.07;-10525.63
1356.63;2;1246.47;666.49;-9041.72
1360.78;2;1360.78;123.69;-9523.4
1391.06;0;796.26;95.27;-9600.31
1395.54;0;631.85;103.8;-9575.34
1399.43;0;1399.43;1109.69;-9386.92
1405.24;1;1405.24;53.9;-9904.76
1407.98;0;586.85;67.62;-10425.42
1410.23;2;1410.23;585.06;-8897.39
1414.68;2;1268.69;78.33;-9755.08
1428.49;1;1428.49;140.2;-10056.18
1440.45;2;1150.71;99.68;-9816.69
1443.03;0;1443.03;1443.03;-7483.42
1451.25;0;1451.25;163.58;-9425.24
1455.4;0;1345.66;64.24;-8980.6
1459.78;0;1254.4;64.2;-9769.11
1463.12;1;1463.12;286.57;-9612.06
1463.9;0;1463.9;23.05;-10500.88
1468.32;0;1468.32;25.17;-10947.88
1481.28;2;571.35;149.05;-9682.29
1489.76;2;171.68;48.91;-10500.94
1493.67;2;55.63;12.31;-9179.88
1498.04;2;179.95;16.68;-9399.94
1502.28;2;184.2;12.48;-9865.45
1506.58;2;453.27;12.66;-10461.57
1509.7;1;1509.7;1509.7;-8175.73
1510.8;2;132.63;12.52;-10943.17
1515.34;2;77.3;12.72;-11209.91
1519.87;2;382.51;13.01;-11298.7
1527.35;0;1108.27;119.32;-9250.56
1531.09;2;1531.09;274.49;-8860.44
1531.72;0;873.7;350.23;-8910.2
1535.85;0;897.97;136.05;-8965.33
1538.62;1;1292.77;75.14;-9855.4
1543.94;0;1543.94;88.23;-9640.99
1552.02;0;1552.02;24.63;-10877.68
1567.03;0;954.56;98.58;-9595.62
1571.03;0;1571.03;535.09;-9392.94
1574.83;0;1336.57;43.02;-10691.81
1577.3;1;1577.3;148.57;-9581.45
1581.3;1;1581.3;365.29;-8875.91
1599.33;2;1599.33;67.98;-9655.62
1615.25;2;746.27;99.8;-9314.79
1617.55;1;1617.55;262.17;-9712
1625.56;1;1625.56;220.17;-8928.97
1629.43;1;1403.7;51.82;-10406.02
1630.64;0;1421.25;170.66;-9300.2
1635.01;0;1207.76;67.88;-10066.54
1664.87;1;1664.87;479.9;-9532.11
1666.17;0;1148.29;122.18;-9461.44
1666.79;2;1666.79;146.88;-9336.75
1668.95;1;1668.95;159.21;-11082.39
1670.59;0;1492.28;95.37;-10246.34
1670.91;2;716.15;71.54;-9400.23
1674.63;0;1436.42;43.87;-10462.83
1674.91;2;694.8;59.49;-9855.94
1695.67;2;1695.67;866.43;-8697.76
1697.34;1;1697.34;158.57;-9826.53
1725.56;0;935.09;90.39;-9341.46
1761.12;0;744.93;716.66;-8419.76
1770.72;2;1770.72;885.03;-8585.11
1774.55;2;868.84;99.42;-9657.19
1783.43;1;1399.3;201.78;-9637.61
