#TimeStamp;Bot;Pod;OutputStation
493.96;2;26;0
494.25;1;29;2
498.27;2;26;0
498.27;1;29;2
500.04;0;54;1
502.32;1;29;2
504.23;0;54;1
505.35;4;34;0
506.65;1;29;2
508.65;0;54;1
509.41;4;34;0
510.69;1;29;2
512.69;0;54;1
513.83;4;34;0
516.74;0;54;1
517.88;4;34;0
521.16;0;54;1
523.79;3;25;2
525.53;0;54;1
528;3;25;2
529.87;0;54;1
532.16;3;25;2
533.88;0;54;1
536.47;3;25;2
540.58;3;25;2
545;3;25;2
549.29;3;25;2
553.34;3;25;2
565.5;2;46;0
565.88;5;33;1
569.85;2;46;0
570.05;5;33;1
573.9;2;46;0
574.1;5;33;1
575.62;1;30;2
578.13;2;46;0
578.13;5;33;1
580.04;1;30;2
582.16;5;33;1
582.27;2;46;0
584.28;1;30;2
586.32;2;46;0
588.2;1;30;2
590.38;2;46;0
592.36;1;30;2
594.8;2;46;0
596.41;1;30;2
598.83;2;46;0
600.83;1;30;2
602.87;2;46;0
604.87;1;30;2
606.91;2;46;0
608.42;0;6;1
608.93;1;30;2
610.96;2;46;0
612.47;0;6;1
612.98;1;30;2
615;2;46;0
616.89;0;6;1
617.02;1;30;2
619.07;2;46;0
621.02;0;6;1
621.07;1;30;2
623.11;2;46;0
625.07;0;6;1
625.11;1;30;2
627.13;2;46;0
629.13;0;6;1
629.17;1;30;2
633.17;0;6;1
633.22;1;30;2
633.64;4;9;0
637.15;0;6;1
637.64;1;30;2
637.89;4;9;0
641.22;0;6;1
641.89;4;9;0
641.89;1;30;2
645.44;0;6;1
645.64;4;9;0
645.64;1;30;2
649.44;0;6;1
649.64;1;30;2
649.93;4;9;0
653.98;4;9;0
657.57;3;37;2
661.91;3;37;2
665.9;3;37;2
666.2;5;0;1
669.95;3;37;2
670.53;5;0;1
673.67;3;37;2
674.58;5;0;1
678;3;37;2
678.88;5;0;1
682.04;3;37;2
682.97;5;0;1
683.6;2;47;0
686.09;3;37;2
687.02;5;0;1
687.84;2;47;0
691.22;5;0;1
695.19;5;0;1
699.31;5;0;1
703.37;5;0;1
707.79;5;0;1
712.07;5;0;1
716.49;5;0;1
720.66;5;0;1
723.12;4;36;0
725.08;5;0;1
726.54;1;18;2
727.47;4;36;0
729.45;5;0;1
730.6;1;18;2
731.54;4;36;0
733.49;5;0;1
735.02;1;18;2
735.69;4;36;0
739.18;1;18;2
740.42;0;41;1
743.41;1;18;2
744.55;0;41;1
747.11;1;18;2
748.3;0;41;1
751.5;1;18;2
752.54;0;41;1
755.62;1;18;2
756.53;0;41;1
759.48;1;18;2
760.38;0;41;1
761.06;2;12;0
763.69;1;18;2
764.57;0;41;1
765.11;2;12;0
767.73;1;18;2
768.65;0;41;1
769.07;2;12;0
771.78;1;18;2
772.66;0;41;1
773.07;2;12;0
775.82;1;18;2
776.66;0;41;1
777.15;2;12;0
780.24;1;18;2
781.07;0;41;1
781.58;2;12;0
784.63;1;18;2
785.13;0;41;1
786.04;2;12;0
789.55;0;41;1
790.47;2;12;0
792.45;3;29;2
793.6;0;41;1
794.54;2;12;0
796.49;3;29;2
798.96;2;12;0
800.54;5;13;1
800.54;3;29;2
804.58;5;13;1
804.58;3;29;2
808.66;5;13;1
808.66;3;29;2
810.13;4;47;0
813.06;5;13;1
813.06;3;29;2
814.41;4;47;0
817.08;5;13;1
817.08;3;29;2
818.32;4;47;0
821.13;5;13;1
821.13;3;29;2
825.17;5;13;1
825.17;3;29;2
829.24;5;13;1
829.24;3;29;2
833.62;3;29;2
833.66;5;13;1
837.43;3;29;2
837.71;5;13;1
841.79;5;13;1
845.84;5;13;1
849.89;5;13;1
854.09;5;13;1
857.86;5;13;1
860.95;1;57;2
864.92;0;5;1
864.98;1;57;2
868.98;0;5;1
869.07;1;57;2
870.13;2;43;0
872.88;0;5;1
873.07;1;57;2
874.33;2;43;0
876.88;0;5;1
877.49;1;57;2
881.02;0;5;1
881.65;1;57;2
885.11;0;5;1
889.53;0;5;1
890.9;4;18;0
893.57;0;5;1
895.07;4;18;0
897.62;0;5;1
899.12;4;18;0
901.66;0;5;1
903.2;4;18;0
905.71;0;5;1
907.54;4;18;0
909.93;0;5;1
910.02;3;27;2
913.63;0;5;1
914.12;3;27;2
917.9;0;5;1
917.97;3;27;2
922.09;3;27;2
924.67;5;21;1
926.27;3;27;2
928.72;5;21;1
930.13;3;27;2
932.76;5;21;1
934.2;3;27;2
936.8;5;21;1
938.38;3;27;2
942.8;3;27;2
946.27;2;38;0
950.34;2;38;0
954.76;2;38;0
958.81;2;38;0
971.98;1;58;2
974.78;0;54;1
975.87;1;58;2
979.02;0;54;1
980.11;1;58;2
983.32;0;54;1
984.53;1;58;2
987.44;0;54;1
988.67;1;58;2
988.9;4;13;0
992.62;1;58;2
993.07;4;13;0
996.9;1;58;2
997.03;4;13;0
1000.99;1;58;2
1001.33;4;13;0
1005.03;1;58;2
1005.24;4;13;0
1007.78;5;32;1
1009.15;1;58;2
1011.82;5;32;1
1013.57;1;58;2
1016.2;5;32;1
1017.99;1;58;2
1020.28;5;32;1
1022.28;1;58;2
1024.25;5;32;1
1026.32;1;58;2
1027.41;2;42;0
1028.32;5;32;1
1030.37;1;58;2
1031.5;2;42;0
1032.37;5;32;1
1034.39;1;58;2
1035.94;2;42;0
1036.41;5;32;1
1038.41;1;58;2
1040.36;2;42;0
1040.49;5;32;1
1042.45;1;58;2
1044.47;2;42;0
1044.91;5;32;1
1049.13;5;32;1
1049.35;3;10;2
1053.31;5;32;1
1053.58;3;10;2
1057.58;5;32;1
1057.58;3;10;2
1064.29;0;8;1
1068.55;0;8;1
1072.74;0;8;1
1073.13;4;0;0
1076.41;0;8;1
1077.31;4;0;0
1080.55;0;8;1
1081.39;4;0;0
1084.49;0;8;1
1088.78;0;8;1
1093.66;1;11;2
1120;2;23;0
1122.59;5;50;1
1124.3;2;23;0
1126.02;3;34;2
1126.89;5;50;1
1128.73;2;23;0
1130.06;3;34;2
1131.2;5;50;1
1133.11;2;23;0
1134.4;3;34;2
1135.2;5;50;1
1138.4;3;34;2
1142.48;3;34;2
1146.53;3;34;2
1150.91;3;34;2
1155.09;3;34;2
1159.51;3;34;2
1163.64;3;34;2
1164.06;0;49;1
1168.08;0;49;1
1168.08;3;34;2
1168.59;4;52;0
1172.12;0;49;1
1172.12;3;34;2
1172.64;4;52;0
1176.54;0;49;1
1176.54;3;34;2
1177.06;4;52;0
1180.93;0;49;1
1180.97;3;34;2
1181.48;4;52;0
1184.97;0;49;1
1185.39;3;34;2
1189.06;0;49;1
1189.36;3;34;2
1193.57;2;31;0
1196.61;1;35;2
1197.94;2;31;0
1200.78;1;35;2
1202.33;2;31;0
1204.79;1;35;2
1206.37;2;31;0
1207.63;5;23;1
1208.46;1;35;2
1210.33;2;31;0
1211.87;5;23;1
1212.83;1;35;2
1214.05;2;31;0
1216.88;1;35;2
1218.13;2;31;0
1220.88;1;35;2
1222.05;2;31;0
1224.93;1;35;2
1226.32;2;31;0
1229.01;1;35;2
1230.42;2;31;0
1233.05;1;35;2
1234.77;2;31;0
1237.1;1;35;2
1238.97;2;31;0
1241.14;1;35;2
1243.14;2;31;0
1244.94;1;35;2
1247.19;2;31;0
1249.67;0;33;1
1251.23;2;31;0
1252.44;3;58;2
1253.69;0;33;1
1255.65;2;31;0
1256.6;3;58;2
1263.37;4;7;0
1267.49;4;7;0
1271.54;4;7;0
1275.45;4;7;0
1279.59;4;7;0
1283.63;4;7;0
1284.1;5;10;1
1287.68;4;7;0
1291.75;4;7;0
1295.79;4;7;0
1316;0;45;1
1320.04;0;45;1
1323.74;1;1;2
1324.01;0;45;1
1327.97;0;45;1
1327.97;1;1;2
1328.23;2;27;0
1331.95;0;45;1
1332.23;2;27;0
1332.23;1;1;2
1336.23;2;27;0
1336.35;1;1;2
1340.35;2;27;0
1340.77;1;1;2
1344.72;2;27;0
1344.77;1;1;2
1347.03;5;40;1
1351.34;5;40;1
1352.47;3;38;2
1355.38;5;40;1
1356.68;3;38;2
1359.14;5;40;1
1361.1;3;38;2
1364.99;3;38;2
1368.92;3;38;2
1386.85;4;20;0
1391.17;4;20;0
1395.59;4;20;0
1399.81;4;20;0
1401.26;0;54;1
1403.75;4;20;0
1406.26;1;28;2
1408.02;4;20;0
1410.33;1;28;2
1412;4;20;0
1415.77;4;20;0
1420.03;4;20;0
1424.5;5;32;1
1436.58;3;25;2
1439.09;2;44;0
1440.86;3;25;2
1443.16;2;44;0
1444.65;3;25;2
1447.03;2;44;0
1451.3;2;44;0
1455.72;2;44;0
1459.16;0;8;1
1459.98;2;44;0
1463.48;0;8;1
1464.03;2;44;0
1467.54;0;8;1
1468.45;2;44;0
1472.57;2;44;0
1477.08;1;17;2
1481.36;1;17;2
1485.74;1;17;2
1489.81;1;17;2
1493.92;1;17;2
1498.28;1;17;2
1502.62;1;17;2
1505.53;5;15;1
1506.86;1;17;2
1511.03;1;17;2
1515.45;1;17;2
1519.91;1;17;2
1523.34;4;55;0
1527.3;3;19;2
1527.39;4;55;0
1531.35;3;19;2
1531.81;4;55;0
1534.57;0;16;1
1535.18;3;19;2
1535.91;4;55;0
1538.76;0;16;1
1539.81;4;55;0
1543.99;4;55;0
1548;4;55;0
1552.06;4;55;0
1556.27;4;55;0
1562.82;2;45;0
1567.13;2;45;0
1571.17;2;45;0
1573.56;5;44;1
1575.21;2;45;0
1577.61;5;44;1
1579.07;2;45;0
1581.65;5;44;1
1583.23;2;45;0
1585.97;5;44;1
1587.25;2;45;0
1589.76;5;44;1
1591.25;2;45;0
1593.76;5;44;1
1595.3;1;47;2
1611.1;3;3;2
1613.59;0;25;1
1615.42;3;3;2
1617.64;0;25;1
1619.57;3;3;2
1621.64;0;25;1
1625.68;0;25;1
1626.57;4;41;0
1629.73;0;25;1
1630.76;4;41;0
1633.85;0;25;1
1635.18;4;41;0
1638.05;0;25;1
1660.88;5;59;1
1662.16;2;14;0
1662.99;1;10;2
1664.99;5;59;1
1666.25;2;14;0
1667.03;1;10;2
1669.03;5;59;1
1670.67;2;14;0
1671.08;1;10;2
1674.91;2;14;0
1675.12;1;10;2
1679.05;2;14;0
1679.25;1;10;2
1683.05;2;14;0
1683.12;1;10;2
1691.43;3;44;2
1693.47;0;33;1
1695.79;3;44;2
1697.63;0;33;1
1700.06;3;44;2
1701.77;0;33;1
1704.09;3;44;2
1705.85;0;33;1
1721.51;4;20;0
1757.05;2;10;0
1761.27;2;10;0
1765.55;2;10;0
1766.68;1;55;2
1770.77;1;55;2
1775.38;0;53;1
1779.49;0;53;1
1796.75;4;33;0
