#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.88;2;220.88;220.88;-9609.63
221;0;14;13.96;-10073.65
242.26;1;242.26;242.26;-9216.53
246.42;1;246.42;138.99;-10064.6
250.3;1;250.3;7.77;-10450.64
254.8;2;147.37;90.21;-9599.91
257.6;0;257.6;76.88;-9939.62
258.66;2;258.66;258.66;-9519.16
270.08;0;53.5;19.46;-9485.08
270.87;2;270.87;20.24;-9785.5
274.56;0;274.56;16.68;-9767.15
274.72;2;274.72;19.87;-10017.69
279;0;279;8.7;-10444.35
279.41;2;156.89;20.52;-10026.95
282.86;0;282.86;8.14;-10966.32
283.7;2;283.7;12.76;-10107.83
287.3;0;287.3;8.26;-12524.72
287.83;2;83.03;12.8;-10215.54
291.83;2;135.33;12.38;-10789.96
295.72;1;295.72;45.1;-10889.22
296.44;2;296.44;12.7;-11324.5
300.18;1;300.18;300.18;-9333.85
300.82;2;243.33;12.65;-11403.38
304.62;1;304.62;17.18;-9869.7
308.82;1;114.4;12.99;-10659.7
313.05;0;313.05;313.05;-8613.4
313.05;1;55.17;12.8;-10993.16
313.56;2;123.58;92.56;-9490.28
317.47;1;20.84;12.8;-11127.63
318.32;2;161.82;149.69;-9295.63
321.42;0;321.42;321.42;-8980.04
322.51;2;322.51;322.51;-9482.58
325.71;1;50.69;16.74;-11356.18
330.08;1;266.97;16.94;-11405.89
330.97;2;330.97;34.34;-10362.7
333.53;0;213.43;24.55;-8970.89
334.39;1;119.26;16.83;-11703.36
337.53;0;337.53;24.38;-10968.54
338.57;1;20.19;12.59;-10036.71
339.46;2;339.46;38.41;-10495.12
342.99;1;342.99;12.86;-11879.1
343.71;2;215.52;30.56;-11252.2
351.71;2;38.56;37.74;-10526.84
353.86;0;14.36;13.93;-10329.81
354.19;1;155.32;107.61;-10393.39
355.83;2;144.79;37.45;-12168.52
358.62;1;358.62;147.58;-10427.74
363.04;1;363.04;24.42;-10281.95
371.04;1;371.04;28;-10678.62
372.3;2;20.2;20.15;-11122.1
375.14;1;95.69;23.04;-8756.4
379.28;1;379.28;24.67;-9645.66
383.56;1;197.7;24.9;-9831.85
385.74;0;385.74;328.25;-9917.47
387.6;1;293.01;24.52;-9833.28
388.88;2;388.88;388.88;-9304.7
390.08;0;390.08;168.95;-13019.57
391.63;1;213.82;20.51;-10378.54
393.13;2;393.13;176.56;-9113.98
395.78;1;395.78;20.59;-11426.01
399.79;1;399.79;20.18;-11496.41
401.3;2;401.3;70.24;-10317.38
403.8;1;403.8;20.15;-11642.24
405.75;2;405.75;33.18;-10338.06
407.96;1;24.31;20.27;-11462.77
409.86;2;344.49;24.08;-11102.41
414.99;0;414.99;81.38;-8484.84
419.11;0;419.11;419.11;-8970.74
435.25;0;435.25;20.22;-10564.93
437.64;2;437.64;85.53;-10072.81
439.58;0;439.58;24.55;-10113.84
440.15;1;320.05;225.01;-9648.3
443.44;0;113.31;23.99;-10565.41
446.03;2;446.03;44.69;-10225.25
447.79;0;447.79;12.22;-10641.17
448.19;1;205.66;52.37;-9881.83
450.09;2;450.09;56.91;-9878.18
451.86;0;88.78;12.2;-10857.37
456.13;0;456.13;12.39;-10896.92
456.4;1;160.57;56.45;-10489.14
460.19;0;460.19;12.09;-11177.79
460.66;1;460.66;56.66;-10539.77
462.07;2;462.07;26.49;-11436.58
464.66;1;464.66;56.62;-11270.81
468.88;1;185.14;33.31;-11284.09
471.37;0;220.75;133.45;-9109.02
473.32;1;473.32;33.13;-11647.4
475.74;0;475.74;85.54;-9351.59
477.39;1;62.35;28.77;-11810.08
481.6;1;21.36;20.94;-9117.65
482.34;2;148.73;142.84;-9779.1
485.88;1;23.68;23.26;-9798.05
487.65;0;156.59;18.73;-9014.83
491.61;0;182.64;20.2;-10012.37
494.81;2;494.81;44.66;-10179.21
495.77;0;60.19;19.94;-10883.41
500;0;500;12.12;-11922.33
504.38;0;31.01;12.45;-12138.84
505.47;1;505.47;505.47;-8973.96
509.59;1;509.59;509.59;-9122.71
513.46;1;292.32;44.53;-12149.03
517.32;1;144.75;43.95;-9292.5
525.72;1;385.4;21.26;-10696.51
535.14;0;276.25;78.94;-10766.67
536.14;2;248.7;53.63;-8311.7
539.63;0;539.63;362.99;-9646.78
540.34;2;540.34;94.24;-10101.65
547.65;0;547.65;47.6;-9209.92
552.64;2;552.64;17.43;-9905.93
559.64;0;559.64;24.43;-9806.62
563.76;0;563.76;28.55;-9566.77
567.68;1;567.68;81.76;-10250.44
568.26;0;293.54;28.59;-10023.12
571.9;1;429.29;94.21;-9426.82
572.45;0;176.62;24.7;-10309.52
576.24;2;576.24;170.44;-10176.66
576.87;0;72.4;17.07;-10416.72
581.32;0;145.75;17.36;-10575.41
584.24;1;89.31;20.27;-10760.95
585.32;0;585.32;17.02;-10975.83
588.5;1;24.53;20.74;-10295.94
589.67;0;80.03;16.95;-11150.72
592.87;1;592.87;20.7;-11084.1
593.75;0;145.65;16.84;-11220.52
596.97;1;157.3;12.68;-12013.25
597.9;0;115.39;16.53;-11808.03
601.39;1;186.35;12.72;-12304.31
602.71;0;84.97;17.29;-12238.73
613.45;0;477.17;153.21;-8118.55
617.48;0;617.48;231.7;-9733.66
624.11;1;624.11;106.37;-8962.41
628.53;1;314.57;102.75;-11232.79
629.52;0;61.22;35.65;-9606.96
633.62;0;362.67;35.32;-9850.05
636.07;2;636.07;226.03;-10367.47
636.95;1;278.29;39.83;-9133.62
640.15;2;104.94;87.18;-9106.06
644.57;2;26.97;10.89;-9595.71
645.41;1;375.12;43.98;-10495.43
645.48;0;56.82;31.93;-9739.96
649.24;2;348.19;13.13;-10767.51
649.56;1;505.19;36.01;-8989.72
649.73;0;311.81;36.18;-9387.64
653.28;2;51.85;12.75;-11052.22
653.52;1;365.35;29.29;-9240.11
653.78;0;653.78;36.18;-10910.14
657.75;2;217.56;12.8;-11682.36
657.79;1;407.17;29.15;-10165.62
657.84;0;270.14;28.2;-11039.44
661.49;2;406.65;12.12;-13182.46
661.84;1;661.84;24.78;-10286.55
661.88;0;260.54;28.2;-11268.06
665.93;1;665.93;20.44;-10357.8
666.3;0;131.09;20.57;-12010.65
670.28;1;326.36;20.55;-10385.21
672.33;2;672.33;95.88;-9721.1
674.36;0;16.52;16.48;-9494.72
674.36;1;102.18;20.58;-10451.54
676.33;2;676.33;135.79;-11102.55
678.38;1;338.46;20.54;-10753.27
682.45;1;682.45;20.57;-11940.1
686.4;0;16.05;16.01;-9958.72
689.41;1;269.96;175.72;-8769.9
699.51;0;699.51;412.07;-10570.34
703.77;0;703.77;498.97;-9971.43
705.8;1;557.39;31.4;-10214.1
707.83;0;707.83;21.38;-10143.24
713.92;1;375.3;31.43;-9226.33
718;1;204.31;31.56;-9426.16
722.05;1;286.48;32.28;-10134.29
726.01;1;373.85;20.15;-10322.24
729.81;1;67.93;15.85;-10391.44
733.85;1;174.05;15.77;-10395.72
737.98;1;202.77;15.85;-11027.25
751.19;2;751.19;78.82;-10418.45
755.58;2;755.58;755.58;-9082.64
758.08;1;758.08;758.08;-8646
760;2;760;8.72;-10321.16
762.44;1;262.4;32.23;-10466.35
764.04;2;360.04;12.76;-10047.73
769.53;0;769.53;166.78;-11177.71
770.86;1;470.62;15.24;-12215.38
773.91;0;575.05;107.56;-9712.2
777.91;0;777.91;8.33;-9650.74
794.82;2;794.82;450.9;-9034.49
799.12;2;799.12;122.7;-10657.67
806.24;0;806.24;676.94;-9215.98
810.28;0;143.93;106.42;-10357.55
811.41;2;263.67;47.01;-11095.51
814.95;0;593.95;8.67;-10952.25
815.66;2;60.04;20.75;-9916.97
819.12;0;819.12;12.84;-10892.96
820;2;820;25.09;-10886
822.92;0;822.92;12.34;-11606.79
824.05;1;732.08;89.79;-10711.9
824.05;2;53.14;24.71;-11038.04
828.47;2;170.58;16.86;-11857.51
832.42;1;183.05;12.34;-10930.4
833.05;2;293.37;17.01;-12001.67
840.46;2;246.59;80.42;-10161.71
843.26;1;365.56;361.38;-9157.66
855.64;1;405.49;14.89;-9618.83
856.72;2;134.6;15.97;-10612.72
859.76;1;295.79;16.39;-9758.63
860.43;2;160.61;19.68;-10458.7
863.77;1;187.35;7.97;-10166.65
864.84;2;231.15;8.05;-11188.71
868.28;1;550.72;8.44;-10567.96
868.88;2;12.09;8.05;-8905.4
869.76;0;869.76;365.3;-9858.22
872.2;1;43.54;8.2;-10764.9
874.08;0;874.08;95.88;-9198.03
876.67;1;263.11;8.25;-10855.42
878.57;0;878.57;10.15;-9659.9
881.05;1;177.19;8.59;-10855.29
883.03;0;196.58;13.23;-11393.15
884.87;1;44.12;8.09;-11049.22
899.36;1;317.99;66.7;-9833.15
899.41;0;899.41;76.2;-9610.56
911.46;1;43.04;12.05;-9893.53
912.04;2;512.09;250.21;-10194.03
915.98;1;915.98;16.58;-9732.7
920;1;59.16;8.38;-10207.64
920.51;2;290.87;91.84;-9486.86
924.42;1;118.14;8.38;-10487.57
924.93;2;155.35;55.62;-8119.23
928.55;1;542.76;8.46;-10506.03
928.93;2;168.88;17.3;-9557.02
933.01;1;12.44;8.5;-10092.02
937.22;1;628.25;8.29;-10808.01
941.33;1;12.3;8.28;-12135.53
944.96;2;848.57;482.77;-7776.91
948.72;0;948.72;248.9;-9927.78
949.13;2;197.85;124.88;-9134.82
953.02;0;953.02;74.41;-10053.84
953.13;2;953.13;32.55;-9275.81
957.02;0;294.72;12.01;-8929.56
957.13;2;957.13;32.13;-10211.44
960.96;1;960.96;198.29;-9206.03
969.27;1;969.27;27.77;-10171.87
969.51;2;969.51;28.01;-10782.03
973.4;1;20.32;20.27;-10992.8
973.56;2;265.66;28.55;-10910.22
977.4;1;19.88;16.27;-10057.46
977.6;2;977.6;28.18;-11274.04
986.68;0;410.24;103.61;-10130.49
989.42;1;11.78;11.73;-10119.06
991.01;0;991.01;337.19;-8907.71
995.7;0;691.03;42.62;-9625.2
1015.87;1;544.46;277.57;-8965.19
1020.17;1;285.91;134.9;-9979.88
1025.56;2;1025.56;1025.56;-8690.53
1028.64;1;79.21;51.03;-10114.6
1029.89;2;1029.89;196.8;-10007.14
1032.74;1;1032.74;16.81;-9040.35
1036.76;1;116.67;20.82;-7504.61
1038.27;2;60.58;12.53;-10439.56
1040.78;0;1040.78;378.48;-9285.29
1040.78;1;578.17;20.53;-9631.66
1042.59;2;1042.59;16.85;-9073.89
1045.14;0;271.15;53.73;-9631.8
1045.14;1;411.46;16.47;-9998.75
1049.6;1;133.56;16.82;-10282.81
1054.14;1;221.47;17.3;-10436.99
1057.27;2;420.21;128.23;-10115.77
1058.57;1;1058.57;17.66;-10475.45
1061.4;2;464.27;23.08;-8575.99
1062.33;1;433.68;16.99;-10696.69
1066.59;1;125.09;16.84;-10930.93
1069.49;2;355.52;15.31;-9036.15
1070.61;1;146.1;16.43;-11036.12
1073.95;2;428.47;16.27;-10207.87
1074.99;1;1074.99;16.38;-11341.21
1078.25;2;510.49;16.52;-10395.81
1082.42;2;331.14;12.65;-10911.8
1090.26;1;1090.26;1090.26;-8571.88
1094.05;1;165.12;120.49;-10006.2
1103.77;2;931.1;61.04;-8916.24
1105.62;0;1028;64.71;-9389.43
1106.41;1;23.74;16.08;-10538.21
1107.8;2;247.96;150.28;-8717.1
1109.84;0;830.8;152.72;-10040.46
1110.47;1;48.74;20.14;-9826.59
1114;0;529.71;68.67;-8753
1114.46;1;47.69;20.09;-11843.21
1118.04;0;468.31;14.2;-9242.01
1122.55;0;582.01;16.59;-9422.65
1123.97;2;245.35;20.13;-9792.16
1126.63;0;363.96;16.63;-9584.34
1128.43;2;260.01;24.59;-8840.89
1130.81;0;804.83;16.77;-9981.14
1135.23;0;494.7;16.76;-11052.82
1139.15;0;269.84;16.52;-11227.91
1139.15;1;1139.15;63.91;-9318.06
1143.85;0;590.87;17.17;-11255.28
1145.73;2;832.59;172.13;-11107.55
1148.02;0;19.54;16.93;-10248.12
1153.9;2;540.35;29.86;-9708.55
1159.2;0;908.58;163.46;-10476.13
1163.22;0;501.39;263.61;-8212.76
1166.12;2;387.93;22.19;-9615.7
1170.61;2;701.69;24.81;-9814.37
1174.68;2;410.28;20.73;-9856.51
1175.3;0;1175.3;31.38;-9015.89
1178.96;2;525.14;12.57;-10152.93
1183.35;2;538.4;12.55;-10202.32
1187.5;2;529.71;12.65;-10421.96
1191.57;2;396.66;12.57;-10542.43
1195.78;2;319;12.36;-10656.21
1200.17;2;912.73;12.6;-10664.82
1200.83;1;1200.83;86.2;-8926.88
1204.68;2;305.07;12.7;-10715.01
1205.27;1;515.49;65.76;-9578.7
1208.92;2;636.2;12.72;-10762.83
1209.58;1;1209.58;1002.58;-9523.18
1213.54;2;870.51;13.18;-11049.74
1214.21;1;1214.21;13.85;-9665.92
1217.99;2;394.78;13.25;-11095.91
1218.38;1;742.55;17.16;-10181.79
1219.14;0;294.15;55.66;-9888.95
1222.94;1;1222.94;17.54;-11109.67
1223.56;0;625.26;48.04;-9897.77
1229.04;2;317.42;146.37;-10995.01
1230.85;1;744.93;21.02;-11422.8
1235.16;1;789.06;20.9;-12027.85
1250.58;1;305.58;179.77;-9155.47
1254.38;1;213.47;143.87;-10794.08
1258.87;0;1258.87;439.71;-9048.75
1266.75;1;142.7;16.09;-9843.13
1270.96;1;180.63;20.3;-9687.27
1274.92;1;242.13;20.21;-9917.28
1275.26;0;74.9;20.55;-8898.52
1278.98;1;305.38;12.19;-10153.47
1279.3;0;592.85;20.31;-11044.55
1283.26;1;322.14;12.09;-10288.28
1284.54;2;823.88;206.01;-10505.15
1287.15;1;266.89;11.93;-10785.22
1291.1;1;295.36;11.84;-10793.91
1293.52;0;1293.52;74.15;-10036.35
1295.35;1;250.02;12.05;-10955.19
1299.48;1;229.71;12.1;-11055.07
1303.38;1;277.64;11.95;-11247.37
1313.75;2;494.59;336.11;-11303.9
1314.81;1;196.35;83.67;-8666.2
1318.35;2;912.56;189.87;-10262.16
1322.61;2;502.53;37.81;-9829.58
1327.2;1;213.16;13.05;-9585.23
1331.32;1;156.47;16.47;-10358.57
1335.21;1;378.09;7.86;-10614.4
1339.46;1;8.96;8.06;-10641.93
1343.24;0;1343.24;49.53;-9593.6
1343.5;1;232.99;8.05;-10676.09
1362.16;1;476.89;139.07;-11152.73
1367.47;2;308.86;149.44;-8275.09
1379.68;0;1133.1;155.89;-10754.1
1379.75;2;342.92;17.54;-11635.64
1383.89;2;308.65;16.35;-11684.56
1388.41;2;435.28;8.52;-11856.53
1395.45;2;1395.45;76.88;-8727.77
1405.25;0;493.62;61.96;-9562.86
1428.62;1;1428.62;66.41;-10112.11
1432.96;1;1280.51;662.06;-8976.76
1442.17;0;598.8;62.43;-9591.34
1446.17;2;621.93;132.02;-9671.57
1448.05;1;342.1;212.85;-9424.24
1450.94;2;1450.94;55.34;-9142.35
1468.94;2;1468.94;146.29;-8763.37
1484.19;0;1484.19;324.76;-9511.71
1488.91;2;349.4;19.86;-9467.1
1493.45;2;1493.45;24.4;-9155.71
1497.91;2;825.54;8.8;-9561.91
1499.41;1;409.09;195.66;-8819.76
1501.92;2;322.92;8.4;-9629.16
1506.41;2;358.35;8.46;-10831.16
1507.62;1;324.2;9.67;-9707.47
1510.5;2;494.56;8.43;-11575.47
1511.75;1;417.37;12.29;-11233.95
1514.67;2;370.75;8.19;-12358.03
1519.16;0;1519.16;113.87;-9556.02
1523.42;0;1523.42;38.95;-11105.32
1524.05;1;318.64;224.52;-8297.03
1524.55;2;1524.55;866.75;-8327.83
1529.09;2;488.18;82.55;-9787.81
1532.05;1;388.12;8.42;-9680.77
1536.47;1;405.38;12.18;-9782.98
1536.93;2;559.33;21.97;-10398.76
1540.81;1;340.45;8.35;-10201.4
1541.55;2;1541.55;17.92;-10087.24
1545.27;1;344.05;8.38;-10583.16
1564.4;0;708.6;424.89;-10045.54
1578.77;1;933.04;512;-8065.26
1585.36;2;445.85;134.37;-11434.55
1589.77;2;532.09;48.09;-9336.61
1593.97;2;418.44;15.15;-10679.83
1598.01;2;434.53;12.43;-10841.84
1602.13;0;1602.13;454.07;-8865.7
1614.15;2;1614.15;76.85;-9270.04
1628.91;1;424.17;116.96;-9249.11
1633.03;1;1222.99;87.68;-9723.76
1634.56;0;1461.88;647.56;-8378.85
1637.07;1;1637.07;58.25;-9343.89
1641.07;1;250.35;11.96;-9935.04
1645.12;1;1645.12;16.02;-9680.33
1649.55;1;18.34;16.4;-9032.43
1654.18;1;22.97;16.98;-9665.85
1658.34;1;207.23;16.96;-10374.24
1662.4;1;491.6;16.88;-10440.15
1667.14;1;336.65;17.2;-10522.04
1671.21;1;280.49;16.99;-11149.13
1675.67;1;224.57;17.29;-11180.33
1677.94;0;662.01;113.23;-9539.7
1680.02;1;349.53;17.22;-11464.53
1682.02;0;536.22;47.42;-11347.32
1684.07;1;52.86;16.85;-11591.63
1685.22;2;1605.65;71;-9302.11
1686.02;0;640.69;10.31;-12020.93
1688.11;1;357.62;16.82;-11597.47
1689.84;2;1337.73;95.63;-9057.53
1698.14;0;6.68;6.44;-11159.93
1703.04;1;1211.12;274.08;-9406.26
1705.62;2;1705.62;176.48;-9073.45
1722.34;0;1722.34;1014.43;-11029.01
1754.23;1;1024.01;70.12;-9559.39
1758.67;1;1758.67;70.51;-9929.33
1760.04;0;1380.43;236.41;-9928.9
1783.54;2;1720.43;185.29;-8978.34
1786.11;1;1431.51;1107.67;-7944.21
1787.89;2;1331.7;102.29;-10764.38
1792.19;2;1723.45;403.74;-8594.62
1796.52;2;1796.52;12.87;-8693.49
