#TimeStamp;Bot;Pod;OutputStation
872.46;0;46;1
874.16;4;41;0
876.78;0;46;1
878.62;4;41;0
881.2;0;46;1
883.08;4;41;0
887.23;4;41;0
895.34;5;34;1
895.38;2;47;0
899.41;5;34;1
903.2;5;34;1
904.03;1;39;2
907.58;5;34;1
908.04;1;39;2
911.62;5;34;1
912.15;1;39;2
916.04;5;34;1
916.51;1;39;2
920.09;5;34;1
920.57;1;39;2
924.51;5;34;1
924.99;1;39;2
928.93;5;34;1
929.04;1;39;2
933.06;5;34;1
933.06;1;39;2
937.46;5;34;1
940.71;3;24;2
944.69;4;18;0
945.01;3;24;2
948.79;4;18;0
949.43;3;24;2
953.08;4;18;0
953.08;0;1;1
953.47;3;24;2
957.02;0;1;1
957.13;4;18;0
957.51;3;24;2
961.13;0;1;1
961.51;3;24;2
965.13;0;1;1
965.51;3;24;2
969.51;0;1;1
969.56;3;24;2
973.56;0;1;1
973.6;3;24;2
977.6;0;1;1
977.65;3;24;2
981.5;0;1;1
981.65;3;24;2
982.95;2;35;0
985.62;0;1;1
985.67;3;24;2
987;2;35;0
989.67;3;24;2
991.42;2;35;0
995.74;2;35;0
999.76;2;35;0
1003.49;2;35;0
1007.77;2;35;0
1011.79;2;35;0
1011.83;5;6;1
1015.94;5;6;1
1020.25;5;6;1
1021.58;1;57;2
1024.41;5;6;1
1025.74;1;57;2
1028.68;5;6;1
1030.16;1;57;2
1032.79;5;6;1
1034.01;1;57;2
1036.83;4;58;0
1036.83;5;6;1
1038.32;1;57;2
1040.91;4;58;0
1040.91;5;6;1
1045.33;4;58;0
1045.33;5;6;1
1049.6;4;58;0
1049.75;5;6;1
1053.56;3;9;2
1054.18;5;6;1
1057.68;3;9;2
1058.61;5;6;1
1061.73;3;9;2
1062.73;5;6;1
1065.71;3;9;2
1066.77;5;6;1
1069.77;3;9;2
1070.82;5;6;1
1074.19;3;9;2
1075.24;5;6;1
1078.53;3;9;2
1079.38;5;6;1
1082.67;3;9;2
1086.04;0;23;1
1090.33;0;23;1
1094.37;0;23;1
1098.37;0;23;1
1099.46;1;52;2
1101.89;2;37;0
1102.38;0;23;1
1103.85;1;52;2
1105.96;2;37;0
1106.45;0;23;1
1107.96;1;52;2
1110;2;37;0
1110.51;0;23;1
1111.86;1;52;2
1114.04;2;37;0
1114.63;0;23;1
1115.68;1;52;2
1118.46;2;37;0
1120;1;52;2
1122.63;2;37;0
1124.04;1;52;2
1126.68;2;37;0
1131.09;2;37;0
1135.34;2;37;0
1135.34;5;43;1
1139.51;2;37;0
1139.51;5;43;1
1141.47;3;29;2
1143.85;5;43;1
1143.93;2;37;0
1145.8;3;29;2
1147.7;5;43;1
1149.9;3;29;2
1151.07;4;50;0
1153.95;3;29;2
1155.23;4;50;0
1158.32;3;29;2
1159.44;4;50;0
1162.34;3;29;2
1163.48;4;50;0
1166.38;3;29;2
1167.43;4;50;0
1170.8;3;29;2
1171.27;4;50;0
1174.85;3;29;2
1175.53;4;50;0
1179;3;29;2
1179.47;4;50;0
1183.42;4;50;0
1183.42;3;29;2
1187.5;4;50;0
1187.57;3;29;2
1191.99;3;29;2
1196.19;3;29;2
1197.18;0;56;1
1200.36;3;29;2
1201.22;0;56;1
1204.74;3;29;2
1205.41;0;56;1
1209.16;3;29;2
1209.83;0;56;1
1213.59;3;29;2
1214.26;0;56;1
1215.1;2;18;0
1218.68;0;56;1
1219.36;2;18;0
1220.73;1;49;2
1223.1;0;56;1
1223.78;2;18;0
1224.94;1;49;2
1227.1;0;56;1
1229.1;1;49;2
1231.14;0;56;1
1232.94;1;49;2
1235.2;0;56;1
1239.54;0;56;1
1246.58;5;41;1
1250.66;5;41;1
1254.71;5;41;1
1254.75;4;36;0
1258.67;5;41;1
1258.99;4;36;0
1262.51;5;41;1
1263.04;4;36;0
1266.79;5;41;1
1267.21;4;36;0
1271.17;5;41;1
1271.26;4;36;0
1275.21;5;41;1
1275.41;4;36;0
1279.26;5;41;1
1280.75;3;37;2
1283.31;5;41;1
1284.8;3;37;2
1287.38;5;41;1
1288.69;3;37;2
1289.47;2;39;0
1291.43;5;41;1
1292.8;3;37;2
1293.71;2;39;0
1295.47;5;41;1
1297.56;2;39;0
1299.53;5;41;1
1306.7;0;34;1
1310.11;1;11;2
1310.58;0;34;1
1314.16;1;11;2
1314.85;0;34;1
1318.58;1;11;2
1319.27;0;34;1
1322.65;1;11;2
1323.31;0;34;1
1327.35;0;34;1
1331.4;0;34;1
1335.44;0;34;1
1339.04;4;18;0
1339.5;0;34;1
1358;5;6;1
1359.46;3;7;2
1362.21;5;6;1
1363.47;3;7;2
1366.34;5;6;1
1367.54;3;7;2
1371.67;3;7;2
1375.56;2;56;0
1375.75;3;7;2
1379.75;2;56;0
1379.89;3;7;2
1383.53;2;56;0
1384;3;7;2
1391.56;1;5;2
1395.6;1;5;2
1399.36;1;5;2
1400.88;4;36;0
1405.29;4;36;0
1409.64;4;36;0
1424.88;0;20;1
1428.96;0;20;1
1433.04;0;20;1
1437.13;0;20;1
1438.21;2;8;0
1442.45;3;9;2
1444.01;5;27;1
1446.54;3;9;2
1460.89;1;25;2
1464.85;1;25;2
1469.05;1;25;2
1472.94;1;25;2
1477.01;1;25;2
1480.42;4;32;0
1480.89;1;25;2
1484.47;4;32;0
1484.89;1;25;2
1488.86;4;32;0
1489.1;1;25;2
1493.52;1;25;2
1495.07;0;1;1
1497.95;1;25;2
1499.46;0;1;1
1502.07;1;25;2
1503.66;0;1;1
1506.49;1;25;2
1507.88;0;1;1
1510.54;1;25;2
1514.96;2;20;0
1519.21;2;20;0
1520;5;23;1
1520.38;3;16;2
1523.63;2;20;0
1524.29;5;23;1
1524.78;3;16;2
1527.8;2;20;0
1528.42;5;23;1
1529.13;3;16;2
1532.47;5;23;1
1533;3;16;2
1536.89;5;23;1
1537.3;3;16;2
1540.93;5;23;1
1541.68;3;16;2
1545.89;3;16;2
1549.92;3;16;2
1560.67;4;9;0
1574.72;0;18;1
1577.44;1;47;2
1578.82;0;18;1
1581.44;1;47;2
1585.59;1;47;2
1590.01;1;47;2
1594.21;1;47;2
1598.25;2;1;0
1602.33;2;1;0
1610.06;3;35;2
1614.22;3;35;2
1618.61;3;35;2
1622.64;3;35;2
1624.78;5;44;1
1626.2;4;25;0
1629.11;5;44;1
1630.46;4;25;0
1633.15;5;44;1
1634.6;4;25;0
1637.2;5;44;1
1638.95;4;25;0
1641.38;5;44;1
1645.52;5;44;1
1649.94;5;44;1
1654.22;5;44;1
1658.38;5;44;1
1662.8;5;44;1
1667.22;5;44;1
1671.29;5;44;1
1673.76;2;17;0
1675.71;5;44;1
1678.04;2;17;0
1680.06;5;44;1
1681.5;1;54;2
1682.09;2;17;0
1684.11;5;44;1
1685.6;1;54;2
1686.13;2;17;0
1688.16;5;44;1
1690.02;2;17;0
1692.18;5;44;1
1694.11;2;17;0
1699.07;0;37;1
1701.36;3;26;2
1703.31;0;37;1
1705.66;3;26;2
1707.23;0;37;1
1709.91;3;26;2
1713.93;3;26;2
1714.5;4;0;0
1717.69;3;26;2
1718.5;4;0;0
1722.06;3;26;2
1745.84;5;38;1
1749.99;5;38;1
1754.27;5;38;1
1755.83;2;54;0
1760.13;2;54;0
1764.31;2;54;0
1779.53;1;51;2
1782.08;0;35;1
1783.65;1;51;2
1786.16;0;35;1
1788.07;1;51;2
1790.31;0;35;1
1792.26;1;51;2
