#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
374.49;1;198.06;36.21;-8851.77
378.44;1;137.82;36.06;-9694.94
381.83;0;381.83;104.01;-9267.77
382.44;1;104.62;33.83;-9824.38
386.29;0;386.29;386.29;-8707.57
386.4;1;274.72;32.24;-10056.74
390.75;0;100.5;77.04;-7972.48
390.8;1;177.71;32.22;-10926.39
394.75;0;194.24;89.12;-10668.81
394.84;1;394.84;20.19;-11641.72
399.23;0;73.42;20.54;-10215.2
399.28;1;399.28;20.58;-11644.56
402.93;0;97.3;20.95;-10332.38
403.32;1;307.75;20.58;-11800.8
407.09;0;102.09;20.69;-10724.26
407.39;1;407.39;20.61;-12404.63
414.48;1;414.48;414.48;-8997.8
420.08;2;194.43;71.47;-8158.73
422.56;1;422.56;221.47;-10712.04
424.37;2;311.88;102.6;-11493.84
427.41;0;28.13;28.09;-9966.92
431.46;0;32.13;28.13;-11903.11
432.77;2;276.64;76;-10467.91
435.91;0;28.47;28.05;-11229.51
436.83;2;211.18;16.38;-9966.97
440.33;0;8.81;8.39;-12245.55
451.63;0;137.91;133.87;-9490.68
452.72;2;452.72;452.72;-9352.36
455.58;0;455.58;455.58;-8934.26
468.81;2;468.81;35.99;-10296.09
471.6;0;471.6;31.23;-11042.98
472.81;2;35.57;21.13;-11034.03
475.65;0;60.95;23.97;-10382.82
476.76;2;56.32;23.97;-11082.73
480;0;97.26;28.32;-9767.99
481.06;2;481.06;12.21;-12141.49
483.69;0;30.9;27.81;-9472.11
488.1;0;139.49;16.18;-10495.34
489.4;1;292.52;74.7;-9678.42
491.95;0;491.95;15.98;-11930.38
497.83;1;497.83;333.19;-9806.58
502.25;1;502.25;102.93;-9441.1
518.78;0;518.78;518.78;-8500.43
519.87;2;519.87;519.87;-9291.4
526.91;0;354.65;132.07;-8098.19
527.71;2;403.9;103.2;-11729.06
530.88;1;530.88;530.88;-8887.64
532.13;2;532.13;54.95;-9584.35
534.85;1;303.03;127.41;-9496.97
536.69;2;113.94;55.46;-9618.4
538.93;1;435.25;49.45;-9586.59
540.8;2;223.04;21.97;-9815.87
543.34;1;543.34;45.44;-9767.68
544.93;2;26.1;24.97;-10211
549.3;2;549.3;21.3;-10702.3
555.8;1;238.26;28.55;-9649.96
560.27;1;560.27;29.34;-9845.8
560.32;2;424.42;123.08;-9535.08
564.47;1;564.47;29.43;-9865.98
568.49;1;568.49;29.2;-9936.69
568.49;2;568.49;568.49;-9269.73
572.52;1;485.56;29.06;-10108.86
576.57;2;576.57;39.73;-10564.58
576.73;1;49.48;20.84;-10571.47
580.73;1;96.64;20.41;-11705.8
583.35;0;583.35;99.26;-9613.86
585.15;1;103.92;20.63;-12953.89
587.77;0;443.86;278.1;-11748.56
592.19;0;379.11;15.58;-11251.21
593.69;1;29.18;25.13;-10431.4
596.2;0;282.53;12.64;-11277.69
600.2;0;600.2;12.27;-11298.45
620;0;386.3;354.51;-9659.97
620.55;1;620.55;620.55;-9064.88
626.52;2;376.6;348.29;-9728.02
628.13;0;628.13;628.13;-8618.88
628.47;1;628.47;47.58;-11133.49
630.6;2;206.08;89.71;-8878.5
632.61;0;49.05;36.21;-9746.72
632.68;1;290.29;47.37;-9086.87
634.65;2;634.65;85.3;-9822.56
636.69;0;97.4;36.21;-10259.29
636.74;1;636.74;16.69;-9821.83
640.76;0;375.27;20.72;-9360.12
645.07;0;645.07;25.02;-9809.77
649.25;0;290.67;20.78;-10041.81
650.58;2;62.64;24.02;-9644.4
653.2;0;331.43;20.53;-10121.76
655.08;2;136.25;28.52;-9748.21
657.62;0;384.04;20.88;-10691.84
659.55;2;99.04;28.88;-9919.02
662;0;229.18;21.19;-11211.02
663.75;2;277.35;29.03;-10542.4
665.79;0;37.32;20.57;-12315.51
668.02;2;27.21;17.24;-10385.94
672.13;2;418.82;16.97;-10660.02
676.18;2;126.83;16.58;-10660.23
677.22;1;677.22;254.48;-9877.3
680.43;2;680.43;16.43;-10940.52
681.53;1;681.53;104.76;-10588.33
684.78;2;244.41;16.69;-11703.36
689.66;0;620.12;197.35;-9713.37
693.43;0;693.43;205.28;-9567.47
693.82;1;415.6;65.15;-11325.3
701.07;2;170.15;124.46;-10408.51
702.08;1;634.48;25.48;-11187.19
705.16;2;177.91;144.65;-8753.86
706.28;1;311.44;28.94;-11352
710.77;1;25.95;25.53;-11184.73
712.87;2;67.65;11.72;-10811.72
717.29;2;84.62;16.14;-10605.52
721.42;2;101.38;16.22;-11211.49
721.8;1;721.8;318.41;-9232.15
725.84;1;451.66;93.12;-9404.84
742.1;1;412.29;35.45;-9794.73
754.3;1;43.44;36.96;-9377.83
754.34;2;754.34;73.59;-9887.65
758.07;1;77.31;35.91;-9428.28
758.54;2;513.49;189.97;-8775.01
759.23;0;759.23;69.49;-9928.18
762.27;1;683.9;36.07;-10021.17
762.68;2;675.16;45.35;-10384.28
763.41;0;763.41;244.58;-9747.04
766.46;1;412.3;24.2;-10166
767.08;2;767.08;45.33;-9976.72
767.74;0;109.96;105.7;-9041.74
770.41;1;432.14;16.07;-10278.79
771.71;2;45.51;17.36;-10843.93
772.16;0;772.16;118.73;-9126.55
774.62;1;774.62;16.24;-10759.4
776.29;0;595.47;17.9;-10041.01
779.04;1;110.96;16.61;-11124.13
779.71;2;13.21;13.1;-11370.57
780.84;0;180.35;21.44;-10251.4
782.84;1;19.8;16.34;-10889.71
784.88;0;784.88;21.08;-10424
787.09;1;537.84;16.47;-11221.85
788.84;0;95.06;20.85;-10442.1
791.06;1;18.85;16.39;-9604.88
793.06;0;793.06;20.85;-11636.64
795.69;2;12.55;12.51;-10740.9
797.62;0;75.86;20.99;-11690.25
797.66;1;797.66;402.4;-11341.82
802.01;1;139.97;99.61;-9731.65
806.01;1;806.01;95.16;-11038.09
806.99;2;263.52;130.39;-9354.5
824.92;0;628.49;297.67;-9760.09
826.85;2;637.48;24.79;-9197.16
829.22;0;587.39;429.94;-9745.56
831.22;2;431.89;24.06;-9209.5
832.97;0;832.97;166.89;-9842.22
834.93;2;686.97;7.69;-9697.87
839.35;2;839.35;8.07;-9758.23
843.06;2;615.28;7.73;-9897.99
847.18;2;773.21;7.79;-10342.14
851.18;2;791.98;7.72;-10813.47
852.01;1;852.01;258.28;-9455.61
855.18;2;855.18;7.68;-10896.37
856.26;1;687.58;69.09;-8997.02
859.6;2;204.45;8.05;-11315.93
863.81;2;412.13;8.21;-11443.44
864.76;1;555.09;17.26;-9554.68
869.27;1;67.21;17.18;-9699.06
872.4;2;316.51;92.53;-10784.21
873.7;1;119.36;17.19;-9837.6
876.82;2;876.82;876.82;-8901
878.17;1;76.11;13.24;-10364.85
882.37;1;406.4;13.02;-10465.57
886.47;1;499.68;12.69;-10516.06
888.94;2;888.94;19.59;-10417.13
889.63;0;167.47;104.49;-10369.05
890.51;1;205.27;12.29;-10584.42
893.32;2;893.32;20.87;-10670.6
894.88;1;218.29;12.32;-11542.87
897.96;0;321.35;108.78;-11027.18
902.12;0;275.56;19.55;-9434.62
902.12;1;367.07;96.01;-8812.25
906.58;0;205.42;16.9;-10431.35
906.58;1;437.72;404.25;-10360.03
910.34;0;333.57;12.25;-10663.32
915.02;0;152.59;12.86;-11147.93
919.46;0;338.57;12.84;-11390.26
923.57;0;216.91;12.89;-11505.13
926.71;1;926.71;28.62;-9247.61
928.01;0;382.72;12.91;-11584.56
930.86;1;37.48;28.69;-9245.86
931.9;0;346.59;12.38;-11720.61
935.19;1;146.01;28.57;-10187.78
939.23;0;543.96;507.71;-9773.95
939.27;1;32.65;12.52;-10444.24
943.63;0;241.22;150.4;-9436.02
943.67;1;16.92;12.5;-9643.29
948.11;1;544.78;12.87;-10823.23
952.33;1;63.05;12.68;-11078.66
956.53;1;197.91;12.81;-11618.99
957.76;2;957.76;412.46;-9368.31
960.53;1;25.29;12.38;-11789.54
962.18;2;802.13;199.14;-10691.72
963.3;0;705.3;28.07;-10367.27
964.7;1;247.36;12.13;-11866.63
969.03;1;372.63;12.42;-11865.65
971.6;0;115.08;32.33;-10811.28
973.08;1;181.85;12.42;-12348.33
975.64;0;344.97;31.97;-11106.16
983.48;0;224.07;19.76;-11206.88
984.1;1;749.66;93.25;-9904.23
985.37;2;914.91;121.37;-10983.4
987.9;0;27.24;16.12;-11365.62
989.73;2;989.73;96.35;-9728.96
991.99;1;363.32;18.86;-9318.1
999.95;0;7.61;7.57;-11326.77
1001.92;2;922.86;18.06;-10624.86
1006.06;2;919.1;20.63;-10796.26
1007.23;0;1007.23;177.97;-8836.29
1010.15;2;870.19;20.3;-10919.25
1011.2;0;91.68;83.14;-10507.83
1015.49;0;1015.49;31.63;-9974.62
1023.48;0;188.15;17.1;-9230.85
1044.46;2;280.65;272.7;-10035.12
1048.9;2;1048.9;774.72;-9254.31
1049.54;1;577.61;266.4;-8771.02
1053.95;1;1053.95;84.86;-9666.99
1065.72;1;307.33;267.7;-8567.12
1073.02;0;1073.02;85.08;-10123.96
1074.01;1;195.8;24.16;-10162.81
1077.47;0;1077.47;279.81;-9891.87
1082.48;1;184.38;16.52;-10462.52
1087.02;1;344.76;21.06;-10196.47
1087.48;2;1087.48;129.42;-9079.5
1091.46;1;200.6;17.08;-10500.89
1091.92;2;1091.92;85.53;-10954.12
1095.77;1;298.11;12.97;-10568.74
1096.34;2;244.79;51.68;-10082.29
1100;1;274.81;12.94;-10613.96
1100.56;2;463.78;51.62;-10892.35
1104.32;1;273.04;12.82;-10640.33
1105.03;2;98.64;17.97;-9388.73
1108.32;1;260.81;12.4;-12166.16
1109.56;2;64.9;21.8;-9482.88
1114.04;2;140.9;22.07;-10104.06
1115.32;0;1115.32;91.7;-9637.58
1117.87;2;174.2;21.48;-10158.67
1119.78;0;1119.78;104.23;-9764.41
1122.04;2;67.81;21.23;-10303.3
1123.78;0;1016.1;50.61;-9921.08
1126.51;2;30.59;21.28;-10589.77
1129.34;1;1129.34;795.48;-7641.52
1130.63;2;142.69;20.98;-10640.21
1134.83;2;142.45;20.75;-10699.33
1137.93;1;1137.93;33.41;-10172.07
1139.44;2;182.82;21.2;-10859.88
1145.96;1;997.91;37.4;-11067.47
1147.84;2;51.45;25.43;-11005.18
1149.85;1;294.25;27.44;-9311.64
1152.22;2;128.6;25.6;-11282.23
1153.89;1;284.54;24.13;-9859.28
1155.4;0;1155.4;330.21;-10174.16
1158.31;1;218.66;20.34;-9868.48
1160.03;0;866.44;82.43;-9510.57
1162.36;1;198.64;16.26;-9867.3
1166.7;1;218.55;16.47;-9914.56
1170.78;1;1170.78;16.51;-9918.18
1170.98;2;400.36;160.47;-9775.99
1174.95;1;191.09;16.6;-10148.3
1175;2;403.25;39.9;-10954.85
1187;2;288.91;24.56;-9989.31
1188.06;0;651.22;35.79;-9888.59
1189.67;1;402.5;398.45;-8169.69
1191.15;2;343.65;20.09;-10634.31
1192.53;0;100.56;36.72;-9945.45
1194.05;1;427.43;201.72;-8960.25
1195.19;2;367.95;20.08;-10740.54
1197.13;0;186.62;36.91;-10350.87
1199.26;2;326.82;12.11;-11550.6
1201.15;0;18.77;12.82;-10152.32
1205.51;0;118.45;12.76;-12016.41
1221.38;0;652.82;106.02;-10520.88
1225.56;0;1225.56;105.74;-10721.69
1225.6;2;1167.56;263.12;-9519.65
1229.73;0;701.73;28.44;-9782.52
1233.73;0;1233.73;28.02;-9857.76
1266.53;1;481.4;99.67;-10212.82
1267.2;2;397.85;377.92;-8654.85
1271.91;2;1271.91;72.6;-9913.02
1283.93;1;1283.93;108.93;-10048.34
1292.2;1;1292.2;490.14;-8371.01
1296.62;1;1296.62;966.81;-9975.11
1297.29;0;1297.29;285.79;-9537.28
1301.52;0;922.82;80.09;-9547.03
1305.97;0;1305.97;13.5;-10019.49
1309.08;2;1309.08;1026.81;-9200.88
1310.39;0;935.74;12.85;-10417.7
1314.42;0;906.56;12.8;-10596.61
1329.57;0;1329.57;205.57;-11421.77
1333.58;0;951.6;103.78;-9684.83
1337.62;0;1205.86;27.17;-10058.24
1339.46;2;556.29;199.98;-9272.45
1341.77;0;1341.77;27.26;-10198.96
1345.77;0;1345.77;15.98;-10774.95
1356.3;1;1356.3;72.26;-9445.53
1360.6;1;1285.96;68.14;-10445.35
1370.57;2;304.61;98.61;-8969.05
1379.03;2;273.81;8.33;-9501.74
1383.24;2;200.87;12.54;-9198.23
1387.52;2;283;8.41;-9969.02
1390.25;1;900.77;494.98;-9882.56
1391.34;2;271.52;8.02;-10153.44
1391.96;0;738.53;734.18;-8989.36
1394.21;1;1394.21;97.43;-9542.64
1395.85;2;329.89;8.27;-10236.8
1396.18;0;1396.18;562.87;-8626.04
1400.02;2;97.12;8.32;-10377.39
1404.3;2;221.93;8.41;-10508.95
1406.35;1;631.68;45.58;-9075.64
1408.37;2;293;8.28;-10685.7
1410.28;1;570.88;22.7;-9669.23
1412.39;0;920.08;22.09;-9268.22
1412.39;2;109.49;8.04;-10896.44
1414.23;1;894.27;23.93;-10689.27
1416.47;0;739.14;24.26;-9287.99
1416.47;2;298.24;8.06;-11328.62
1418.47;1;849.91;24.13;-10796.52
1420.42;0;769.64;24.08;-9918.99
1420.42;2;337.62;7.96;-11875
1424.57;0;758.48;12.11;-9978.73
1427.08;2;1427.08;117.96;-9609.94
1433.37;1;1433.37;796.59;-9260.31
1440;0;1218.77;206.16;-9710.78
1444.09;0;1444.09;750.31;-9247.51
1477.5;2;1205.96;56.94;-9511.9
1499.55;1;782.21;142.96;-11394.81
1503.14;2;1503.14;307.9;-9503.72
1503.26;0;572.09;571.08;-9022.01
1503.63;1;1503.63;89.15;-9666.01
1507.31;0;748.92;281.71;-9430.48
1507.77;1;633.99;8.17;-9461.99
1511.98;1;705.87;12.38;-9417.75
1516.56;1;687.3;12.88;-9557.74
1520.69;1;752.69;12.59;-9568.28
1525.07;1;731.85;12.93;-11439.76
1532.9;0;1030.58;186.94;-9125.46
1537.06;0;1537.06;195.14;-9028.51
1540.31;1;1540.31;121.78;-8815.79
1541.37;0;743.36;38.07;-10572.8
1544.53;1;1544.53;111.11;-8923.31
1546.03;0;919.47;12.97;-11156.67
1550.16;0;1550.16;17.1;-9802.89
1552.62;1;189.75;19.56;-9353.5
1553.94;2;1553.94;1553.94;-8132.3
1556.69;1;133.41;16.2;-9354.81
1560.73;1;17.38;16.16;-9561.47
1564.79;1;141.52;12.11;-9856.28
1569.07;1;25.71;12.33;-10175.14
1573.21;1;270.32;12.43;-10310.66
1577.18;1;153.91;12.35;-11549.07
1580;2;1580;76.74;-9415.9
1581.34;1;158.07;12.09;-12452.98
1601.84;1;551.99;411.83;-8445.5
1604.6;0;1604.6;1604.6;-7321.85
1606.53;1;600.14;81.41;-9163.15
1613.03;0;730.47;105.41;-11183.58
1614.87;1;679.64;33.48;-10675.21
1617.45;0;773.99;75.81;-9622.23
1619.37;1;708.69;17.24;-10008.9
1623.75;1;549.37;21.61;-9859.66
1627.86;1;763.86;21.29;-10229.43
1632.27;1;583.32;17.28;-10338.14
1633.16;0;1633.16;193.01;-10022.35
1636.71;1;548.94;17.29;-10365.69
1640.72;1;656.43;16.88;-10476.17
1644.83;1;705.56;16.93;-10513.55
1649.41;1;557.91;17.09;-11907.14
1659.82;2;1397.77;105.66;-9367.85
1663.91;2;1536.05;186.06;-8877.27
1668.55;1;1216.87;401.73;-8901.89
1672.87;1;1269.48;32.07;-10814.16
1676.16;2;589.1;95.95;-10045.63
1676.87;1;1676.87;31.8;-10997.69
1680.79;2;1680.79;20.91;-8967.89
1688.7;2;704.84;28.81;-10243.54
1695.79;0;587.22;82.61;-9507.07
1700.2;0;517.82;82.6;-9503.33
1704.46;0;401.56;366.58;-8596.81
1723.58;0;1182.69;173.08;-9385.34
1723.58;2;1723.58;964.96;-9062.78
1727.7;0;1727.7;122.78;-9381.42
1730.93;1;1096.21;536.83;-8559.68
1734.71;1;762.94;85.22;-9158.95
1762.04;1;1428.18;93.45;-9452.43
1766.38;2;1766.38;339.06;-9392.37
1770.63;2;963.47;81.67;-9588.3
1785.98;0;1785.98;341.78;-9927.97
1790.37;0;1790.37;66.45;-9598.62
1797.46;1;683.38;66.42;-10250.19
