#TimeStamp;Bot;Pod;OutputStation
428.6;3;44;2
430.6;5;6;1
431.51;4;28;0
432.82;3;44;2
434.6;5;6;1
435.95;4;28;0
437.24;3;44;2
438.42;5;6;1
441.25;3;44;2
442.59;5;6;1
443.63;2;12;0
446.54;5;6;1
447.25;2;12;0
448.75;1;9;2
451.68;2;12;0
452.79;1;9;2
455.88;2;12;0
456.63;1;9;2
459.72;2;12;0
460.42;1;9;2
463.88;2;12;0
464.55;1;9;2
467.69;2;12;0
468.85;1;9;2
471.93;2;12;0
473.14;1;9;2
475.97;2;12;0
477.18;1;9;2
480.04;2;12;0
484.09;2;12;0
485.44;0;18;1
488.15;2;12;0
489.48;0;18;1
493.82;0;18;1
497.9;0;18;1
502.32;0;18;1
506.04;0;18;1
510.09;0;18;1
511.91;3;32;2
514.62;4;44;0
515.66;3;32;2
518.83;4;44;0
519.95;3;32;2
523.09;4;44;0
523.67;3;32;2
526.67;5;56;1
527.25;4;44;0
528;3;32;2
530.93;5;56;1
531.09;4;44;0
532.42;3;32;2
535.05;4;44;0
535.05;5;56;1
536.84;3;32;2
538.93;4;44;0
539.29;5;56;1
540.88;3;32;2
542.97;4;44;0
543.47;5;56;1
545.29;3;32;2
547.8;5;56;1
549.35;3;32;2
551.81;5;56;1
555.89;5;56;1
556.43;1;52;2
560.32;5;56;1
560.51;1;52;2
564.52;5;56;1
564.52;1;52;2
568.56;5;56;1
568.56;1;52;2
572.52;1;52;2
572.61;5;56;1
575.44;2;33;0
576.61;1;52;2
576.77;5;56;1
579.51;2;33;0
580.44;1;52;2
580.89;5;56;1
583.56;2;33;0
585.31;5;56;1
587.93;2;33;0
589.66;5;56;1
592.35;2;33;0
593.74;5;56;1
596.4;2;33;0
597.86;5;56;1
600.49;2;33;0
602.08;5;56;1
604.53;2;33;0
608.59;0;57;1
612.58;0;57;1
615.94;4;37;0
616.46;0;57;1
620.04;4;37;0
620.63;0;57;1
622.51;3;16;2
624.43;4;37;0
624.6;0;57;1
626.56;3;16;2
628.47;4;37;0
628.68;0;57;1
630.68;3;16;2
632.68;4;37;0
632.72;0;57;1
634.72;3;16;2
636.74;4;37;0
638.5;3;16;2
640.81;4;37;0
642.74;3;16;2
645.22;4;37;0
646.52;3;16;2
649.39;4;37;0
650.78;3;16;2
653.43;4;37;0
655.16;3;16;2
657.78;4;37;0
659.6;3;16;2
662.04;4;37;0
664;3;16;2
666.09;4;37;0
668.09;3;16;2
669.87;4;37;0
672.18;3;16;2
673.29;5;24;1
673.92;4;37;0
676.6;3;16;2
677.34;5;24;1
677.76;4;37;0
680.76;3;16;2
681.76;5;24;1
684.82;3;16;2
685.66;2;15;0
685.73;5;24;1
689.2;3;16;2
689.73;2;15;0
690.09;5;24;1
693.78;2;15;0
694.13;5;24;1
697.07;1;7;2
697.57;2;15;0
698.24;5;24;1
701.15;1;7;2
702.4;5;24;1
705.21;1;7;2
706.66;5;24;1
708.9;1;7;2
713.28;1;7;2
713.95;0;3;1
717.34;1;7;2
717.76;0;3;1
721.76;1;7;2
722.16;0;3;1
726.2;0;3;1
730.21;0;3;1
734.02;0;3;1
738.2;0;3;1
742.26;0;3;1
746.23;0;3;1
750.15;0;3;1
750.3;3;29;2
754.34;0;3;1
754.39;3;29;2
755.12;4;13;0
758.39;0;3;1
758.62;3;29;2
759.4;4;13;0
762.43;0;3;1
763.04;3;29;2
763.81;4;13;0
766.5;0;3;1
767.32;3;29;2
767.99;4;13;0
770.62;0;3;1
771.75;3;29;2
772.2;4;13;0
774.67;0;3;1
775.71;3;29;2
776.62;4;13;0
779.09;0;3;1
779.87;3;29;2
781.04;4;13;0
783.13;0;3;1
783.8;3;29;2
785.13;4;13;0
787.18;0;3;1
787.85;3;29;2
789.18;4;13;0
791.97;3;29;2
793.22;4;13;0
793.64;5;28;1
797.66;4;13;0
798.01;5;28;1
798.9;1;54;2
801.89;4;13;0
802.06;5;28;1
802.94;1;54;2
805.62;4;13;0
806.1;5;28;1
807.15;1;54;2
809.66;4;13;0
810.06;5;28;1
811.13;1;54;2
813.71;4;13;0
815.16;1;54;2
819.19;1;54;2
820.99;2;51;0
823.19;1;54;2
825.19;2;51;0
827.24;1;54;2
829.26;2;51;0
831.28;1;54;2
833.3;2;51;0
835.33;1;54;2
837.1;2;51;0
839.39;1;54;2
843.46;1;54;2
847.5;1;54;2
847.97;0;34;1
851.55;1;54;2
852.09;0;34;1
855.59;1;54;2
856.51;0;34;1
859.65;1;54;2
860.53;0;34;1
864.93;0;34;1
868.02;3;0;2
869.35;0;34;1
872.44;3;0;2
873.77;0;34;1
876.86;3;0;2
878.22;0;34;1
881.23;3;0;2
881.28;4;18;0
882.56;0;34;1
885.15;3;0;2
885.33;4;18;0
886.69;0;34;1
889.28;3;0;2
889.67;4;18;0
890.85;0;34;1
893.84;4;18;0
898.09;4;18;0
898.09;5;27;1
902.16;4;18;0
902.16;5;27;1
906.62;4;18;0
906.62;5;27;1
910.34;5;27;1
910.68;4;18;0
914.65;5;27;1
915.1;4;18;0
918.61;5;27;1
919.52;4;18;0
922.69;5;27;1
923.62;4;18;0
926.75;5;27;1
928.06;4;18;0
931.17;5;27;1
935.19;2;43;0
935.23;5;27;1
939.27;2;43;0
939.65;5;27;1
943.67;2;43;0
943.71;5;27;1
947.48;2;43;0
948.15;5;27;1
949.76;1;21;2
951.37;2;43;0
952.57;5;27;1
953.76;1;21;2
955.5;2;43;0
956.61;5;27;1
958.06;1;21;2
959.54;2;43;0
960.66;5;27;1
962.48;1;21;2
963.71;2;43;0
964.74;5;27;1
967.73;2;43;0
969.09;5;27;1
971.77;2;43;0
973.13;5;27;1
975.82;2;43;0
979.52;2;43;0
980;0;8;1
981.13;3;48;2
983.86;2;43;0
984.29;0;8;1
985.43;3;48;2
987.94;2;43;0
987.98;0;8;1
989.85;3;48;2
991.95;2;43;0
993.84;3;48;2
995.95;2;43;0
997.84;3;48;2
1001.97;3;48;2
1003.06;4;49;0
1006.39;3;48;2
1007.46;4;49;0
1011.5;4;49;0
1015.55;4;49;0
1019.57;4;49;0
1023.62;4;49;0
1027.56;4;49;0
1040.54;1;20;2
1044.66;1;20;2
1045.75;5;54;1
1048.95;1;20;2
1049.86;5;54;1
1052.99;1;20;2
1057.04;1;20;2
1057.66;0;5;1
1061.04;1;20;2
1061.91;0;5;1
1065.05;1;20;2
1065.96;0;5;1
1069.09;2;38;0
1070.01;0;5;1
1073.17;2;38;0
1074.38;0;5;1
1077.59;2;38;0
1078.58;0;5;1
1081.81;2;38;0
1082.8;0;5;1
1083.72;3;1;2
1087.06;0;5;1
1087.77;3;1;2
1091.5;0;5;1
1091.97;3;1;2
1095.92;0;5;1
1096.39;3;1;2
1100.34;0;5;1
1100.81;3;1;2
1104.52;0;5;1
1105.23;3;1;2
1108.56;0;5;1
1109.65;3;1;2
1111.28;4;9;0
1114.08;3;1;2
1115.36;4;9;0
1118.23;3;1;2
1119.82;4;9;0
1121.5;5;14;1
1122.41;3;1;2
1124;4;9;0
1125.71;5;14;1
1126.62;3;1;2
1129.76;5;14;1
1130.68;3;1;2
1133.77;5;14;1
1135.1;3;1;2
1137.97;5;14;1
1139.48;3;1;2
1142.06;5;14;1
1143.87;3;1;2
1146.1;5;14;1
1147.91;3;1;2
1150.23;5;14;1
1151.7;2;36;0
1152.27;3;1;2
1154.27;5;14;1
1155.8;2;36;0
1156.22;3;1;2
1158.36;5;14;1
1160.22;2;36;0
1162.44;5;14;1
1162.98;1;29;2
1163.9;2;36;0
1166.86;5;14;1
1166.98;1;29;2
1168.27;2;36;0
1170.94;5;14;1
1171.06;1;29;2
1172.29;2;36;0
1175;5;14;1
1175.11;1;29;2
1176.04;2;36;0
1179;5;14;1
1179.11;1;29;2
1180;2;36;0
1183.11;1;29;2
1184.04;2;36;0
1185.97;0;37;1
1187.15;1;29;2
1188.33;2;36;0
1190.02;0;37;1
1191.2;1;29;2
1192.75;2;36;0
1194.1;0;37;1
1195.24;1;29;2
1197.17;2;36;0
1198.18;0;37;1
1201.28;2;36;0
1205.7;2;36;0
1210.12;2;36;0
1217.2;4;21;0
1221.43;4;21;0
1221.73;3;38;2
1225.6;4;21;0
1225.8;3;38;2
1229.8;4;21;0
1229.84;3;38;2
1233.84;4;21;0
1233.89;3;38;2
1237.85;4;21;0
1241.52;4;21;0
1245.7;4;21;0
1262.57;0;27;1
1263.19;1;43;2
1267.52;1;43;2
1271.96;1;43;2
1276.08;1;43;2
1280;5;35;1
1284.04;5;35;1
1288.26;5;35;1
1289.38;2;19;0
1292.46;5;35;1
1293.39;2;19;0
1296.78;5;35;1
1297.53;2;19;0
1300.81;5;35;1
1301.62;2;19;0
1304.71;5;35;1
1304.85;3;8;2
1306.04;2;19;0
1308.47;5;35;1
1310.46;2;19;0
1314.5;2;19;0
1318.59;2;19;0
1325.58;4;4;0
1329.79;4;4;0
1333.83;4;4;0
1335.16;1;16;2
1337.88;4;4;0
1339.53;1;16;2
1341.92;4;4;0
1345.96;4;4;0
1348.52;0;42;1
1352.44;0;42;1
1356.59;0;42;1
1366.66;3;50;2
1370.7;3;50;2
1374.83;3;50;2
1379.1;3;50;2
1383.33;3;50;2
1386.21;5;23;1
1387.57;3;50;2
1387.79;2;41;0
1390.3;5;23;1
1391.7;3;50;2
1392.21;2;41;0
1394.34;5;23;1
1395.89;3;50;2
1396.34;2;41;0
1398.13;5;23;1
1400.09;3;50;2
1400.38;2;41;0
1402.35;5;23;1
1404.35;3;50;2
1404.4;2;41;0
1406.4;5;23;1
1408.41;2;41;0
1408.41;3;50;2
1410.44;5;23;1
1412.46;2;41;0
1412.46;3;50;2
1414.48;5;23;1
1416.52;2;41;0
1416.52;3;50;2
1418.53;5;23;1
1420.56;2;41;0
1422.22;5;23;1
1423.27;1;32;2
1424.62;2;41;0
1427.32;1;32;2
1428.97;2;41;0
1429.36;0;56;1
1431.33;1;32;2
1435.91;4;44;0
1440.15;4;44;0
1444.2;4;44;0
1448.22;4;44;0
1473.62;3;7;2
1495.23;5;2;1
1499.09;1;19;2
1499.26;2;40;0
1499.59;5;2;1
1503.26;1;19;2
1503.31;2;40;0
1503.67;5;2;1
1507.14;1;19;2
1507.63;2;40;0
1508.09;5;2;1
1511.31;2;40;0
1512.14;5;2;1
1515.44;2;40;0
1516.6;5;2;1
1521.02;5;2;1
1525.11;5;2;1
1528.83;4;31;0
1532.39;0;55;1
1533.06;4;31;0
1536.15;0;55;1
1537.48;4;31;0
1540.48;0;55;1
1541.64;4;31;0
1544.57;0;55;1
1546.08;4;31;0
1548.62;0;55;1
1550.06;3;3;2
1550.5;4;31;0
1552.69;0;55;1
1554.58;4;31;0
1556.73;0;55;1
1558.61;4;31;0
1560.77;0;55;1
1564.84;0;55;1
1569.26;0;55;1
1573.3;0;55;1
1576.14;1;35;2
1577.35;0;55;1
1580.21;1;35;2
1581.39;0;55;1
1585.3;0;55;1
1593.73;5;26;1
1597.93;5;26;1
1600.81;2;22;0
1602.14;5;26;1
1604.92;2;22;0
1606.57;5;26;1
1609.08;2;22;0
1610.89;5;26;1
1613.18;2;22;0
1614.99;5;26;1
1617.6;2;22;0
1619.42;5;26;1
1621.88;2;22;0
1623.84;5;26;1
1627.9;5;26;1
1628.99;4;15;0
1632.32;5;26;1
1633.39;4;15;0
1636.76;5;26;1
1637.26;4;15;0
1640.8;5;26;1
1640.8;1;39;2
1645.07;5;26;1
1649.49;5;26;1
1653.89;5;26;1
1655.71;3;17;2
1657.89;5;26;1
1659.89;3;17;2
1663.95;3;17;2
1664.37;0;19;1
1668.36;3;17;2
1668.59;0;19;1
1672.02;3;17;2
1673.01;0;19;1
1676.4;3;17;2
1677.05;0;19;1
1680.84;3;17;2
1681;0;19;1
1684.7;3;17;2
1684.96;0;19;1
1688.96;3;17;2
1691.77;2;46;0
1696.19;2;46;0
1700.37;2;46;0
1704.53;2;46;0
1708.88;2;46;0
1712.88;2;46;0
1715.62;1;31;2
1719.85;4;9;0
1719.85;1;31;2
1723.91;4;9;0
1723.91;1;31;2
1726.61;5;50;1
1727.7;1;31;2
1727.96;4;9;0
1731.03;5;50;1
1731.96;4;9;0
1735.09;5;50;1
1758.07;0;59;1
1762.26;0;59;1
1762.26;3;2;2
1766.38;0;59;1
1766.63;3;2;2
1771.05;3;2;2
1775.33;3;2;2
1781.63;2;6;0
1786.03;2;6;0
1790.45;2;6;0
1793.43;5;36;1
1794.79;2;6;0
1797.5;5;36;1
