#TimeStamp;Runtime;Requests
768.62;0;1
771.24;0;1
772.62;0;1
781.41;0;1
785.13;0;1
789.93;0;1
794.59;0;1
801.43;0;1
807.43;0;1
811.62;0;1
812.64;0;1
815.11;0;1
816.64;0;1
817.68;0;1
821.85;0;1
826.81;0;1
828.04;0;1
829.22;0;1
830.75;0;1
831.89;0;1
837.06;0;1
838.79;0;1
839.97;0;2
841.5;0;1
842.59;0;1
844.64;0;1
845.67;0;2
854.47;0;1
855.59;0;1
857.64;0;1
858.82;0;1
861.18;0;1
862.88;0;1
864;0;1
865.35;0;2
874.83;0;1
875.94;0;1
877.28;0;1
878.56;0;1
879.75;0;1
882.06;0;1
888.12;0;1
889.52;0;1
891.57;0;1
892.66;0;2
893.79;0;1
898.56;0;1
900.4;0;1
905.91;0;1
907.3;0;1
913.77;0;1
916.16;0;1
917.43;0;2
919;0;1
920.93;0;1
922.06;0;1
929.76;0;1
930.81;0;1
935.65;0;1
936.7;0;1
938.6;0;1
940.66;0;1
941.7;0;1
944.16;0;1
951.95;0;1
952.96;0;1
963.26;0;1
965.13;0;2
967.1;0;1
969.97;0;1
974.33;0;1
975.82;0;1
977.82;0;1
978.85;0;1
984.65;0;1
987.32;0;1
989.1;0;1
991.22;0;1
992.33;0;1
997.17;0;2
998.88;0;1
999.95;0;1
1002.39;0;1
1005.39;0;1
1006.56;0;1
1009.02;0;1
1010.11;0;1
1012.73;0;1
1015.45;0;2
1018.35;0;1
1019.62;0;1
1020.81;0;2
1022.52;0;1
1023.62;0;2
1026.9;0;1
1029.12;0;1
1030.17;0;1
1033.87;0;1
1034.94;0;1
1037.45;0;1
1038.5;0;1
1040.66;0;1
1043.12;0;1
1044.95;0;1
1046.28;0;2
1048.45;0;1
1051.7;0;1
1052.86;0;2
1055.9;0;1
1056.99;0;1
1058.37;0;1
1059.54;0;1
1060.58;0;1
1061.87;0;1
1063.09;0;1
1066.75;0;1
1067.76;0;1
1072.31;0;1
1076.22;0;1
1078.8;0;1
1079.84;0;1
1081.1;0;1
1082.43;0;1
1083.77;0;1
1085.06;0;1
1086.39;0;1
1093.92;0;1
1095.06;0;1
1098.6;0;1
1099.89;0;1
1101.89;0;1
1104.98;0;1
1106.1;0;1
1108.15;0;1
1110.07;0;1
1111.23;0;1
1112.31;0;1
1113.61;0;1
1114.7;0;1
1117.83;0;1
1122;0;1
1123.4;0;1
1126.04;0;1
1127.32;0;2
1128.67;0;1
1135.51;0;1
1137.46;0;1
1140.34;0;1
1141.43;0;1
1143.87;0;1
1145.6;0;1
1153.85;0;1
1157.86;0;1
1158.89;0;2
1160.48;0;1
1164.78;0;1
1166.65;0;1
1168.27;0;1
1171.82;0;1
1174.53;0;1
1181.42;0;1
1182.79;0;1
1184.84;0;1
1185.93;0;1
1189.43;0;1
1190.48;0;1
1193.59;0;1
1197.09;0;1
1198.18;0;1
1201.1;0;1
1202.75;0;1
1204.84;0;1
1207.34;0;1
1210.17;0;1
1211.43;0;1
1212.79;0;1
1215.67;0;1
1216.78;0;1
1218.14;0;1
1219.22;0;1
1220.76;0;1
1221.8;0;3
1223.84;0;1
1224.93;0;2
1227.6;0;1
1231.89;0;1
1235.18;0;1
1236.18;0;2
1237.23;0;2
1238.26;0;2
1239.31;0;1
1240.85;0;1
1241.9;0;2
1243.52;0;1
1244.61;0;1
1248.35;0;2
1249.44;0;1
1250.73;0;2
1251.73;0;1
1252.77;0;1
1253.82;0;1
1254.86;0;1
1258.52;0;1
1264.86;0;1
1265.86;0;2
1268.57;0;2
1274.38;0;1
1275.41;0;1
1276.42;0;1
1278.04;0;1
1279.05;0;2
1281.2;0;1
1283.26;0;1
1286.75;0;1
1288.71;0;1
1289.84;0;1
1290.93;0;1
1292.16;0;1
1293.34;0;2
1297.25;0;1
1298.64;0;1
1300.85;0;1
1307.52;0;1
1310.85;0;1
1311.94;0;1
1313.75;0;1
1315.57;0;1
1318.01;0;1
1319.24;0;1
1320.28;0;1
1321.28;0;2
1324.07;0;1
1326.11;0;1
1330.53;0;1
1332.12;0;2
1335.92;0;1
1336.95;0;1
1341.61;0;1
1343.01;0;2
1344.59;0;1
1345.68;0;1
1348.47;0;1
1349.56;0;1
1350.59;0;1
1351.97;0;1
1353.05;0;1
1354.14;0;1
1355.21;0;1
1359.39;0;1
1360.56;0;1
1361.94;0;1
1364.02;0;2
1365.16;0;1
1368.06;0;1
1370.52;0;1
1371.53;0;1
1373.45;0;1
1374.78;0;2
1375.87;0;1
1376.96;0;1
1379.37;0;1
1380.46;0;1
1384.63;0;2
1387.75;0;1
1390.09;0;1
1391.3;0;1
1392.34;0;1
1393.54;0;1
1396.13;0;1
1400.38;0;1
1405.21;0;1
1406.3;0;1
1408.97;0;1
1413.14;0;1
1419.19;0;1
1425.2;0;1
1429.36;0;1
1430.7;0;1
1431.71;0;2
1434.15;0;1
1435.24;0;1
1436.54;0;1
1439.61;0;1
1442.44;0;1
1444.05;0;1
1445.17;0;1
1446.24;0;1
1448.88;0;1
1450.84;0;1
1452.13;0;1
1454.02;0;1
1455.42;0;1
1456.5;0;3
1457.63;0;1
1458.93;0;1
1462.38;0;1
1463.47;0;1
1466.34;0;1
1468.96;0;1
1469.96;0;2
1470.98;0;1
1472.02;0;2
1473.07;0;2
1474.11;0;1
1475.11;0;1
1476.16;0;1
1477.45;0;2
1479.59;0;1
1480.62;0;2
1481.71;0;1
1482.95;0;1
1484.34;0;2
1485.42;0;1
1487.79;0;1
1489.17;0;1
1490.26;0;1
1499.59;0;1
1501.31;0;1
1504.09;0;1
1505.3;0;1
1507.1;0;1
1508.56;0;1
1509.77;0;1
1515.39;0;1
1518.35;0;1
1519.6;0;1
1521.56;0;1
1523.94;0;1
1525.03;0;1
1528.16;0;1
1529.34;0;1
1530.53;0;1
1534.19;0;1
1537.02;0;1
1538.33;0;1
1539.59;0;1
1542.89;0;1
1547.01;0;1
1548.42;0;1
1549.55;0;1
1550.69;0;1
1552.69;0;1
1557.52;0;1
1560.82;0;1
1561.88;0;1
1564.75;0;1
1566.98;0;1
1568.14;0;1
1569.26;0;2
1571.66;0;1
1572.74;0;1
1576.09;0;1
1578.25;0;1
1581.39;0;1
1582.48;0;1
1583.55;0;1
1584.63;0;3
1585.63;0;2
1587.72;0;1
1588.81;0;1
1593.69;0;1
1595.72;0;1
1596.84;0;1
1597.89;0;1
1599.22;0;1
1600.6;0;2
1605.44;0;1
1609.03;0;1
1610.65;0;1
1611.74;0;1
1612.99;0;1
1614.2;0;1
1615.41;0;1
1617.41;0;1
1618.75;0;1
1624.65;0;1
1625.78;0;1
1627.86;0;1
1628.95;0;1
1630.25;0;1
1634.69;0;1
1637.22;0;1
1639.93;0;2
1641.07;0;1
1643.09;0;1
1644.16;0;1
1651.22;0;1
1653;0;1
1655.67;0;1
1657.44;0;1
1660.06;0;1
1661.47;0;1
1664.65;0;1
1665.92;0;1
1667.69;0;1
1669.01;0;2
1671.33;0;1
1672.4;0;1
1674.23;0;1
1675.49;0;2
1680.33;0;1
1682.96;0;1
1684.49;0;1
1685.83;0;1
1686.96;0;1
1688.03;0;1
1690.19;0;1
1691.72;0;1
1692.86;0;1
1695.74;0;1
1699.9;0;1
1700.99;0;2
1705.4;0;1
1706.78;0;3
1715.57;0;1
1716.95;0;2
1719.18;0;1
1720.42;0;1
1725.92;0;1
1727.03;0;1
1730.46;0;1
1731.96;0;1
1734.04;0;1
1735.09;0;1
1737.17;0;1
1738.22;0;1
1739.37;0;1
1740.37;0;1
1741.47;0;1
1743.54;0;1
1744.63;0;1
1745.72;0;1
1747.01;0;1
1748.39;0;1
1750.94;0;1
1752.19;0;1
1755.27;0;1
1756.46;0;1
1757.67;0;1
1758.7;0;1
1759.71;0;1
1761.37;0;1
1762.63;0;1
1764.46;0;1
1765.71;0;1
1769.05;0;1
1773.26;0;1
1774.38;0;1
1775.47;0;1
1776.84;0;1
1777.88;0;1
1779.22;0;1
1780.72;0;1
1782.01;0;1
1783.1;0;1
1784.47;0;2
1786.6;0;1
1787.97;0;2
1793.47;0;1
1797.46;0;1
1799.87;0;1
