#TimeStamp;Bot;Pod;OutputStation
247.27;4;38;0
247.27;0;1;1
249.21;1;21;2
251.52;4;38;0
251.52;0;1;1
253.18;1;21;2
255.3;4;38;0
255.56;0;1;1
257.25;1;21;2
259.59;4;38;0
259.88;0;1;1
261.54;1;21;2
263.55;4;38;0
264.01;0;1;1
265.81;1;21;2
267.9;4;38;0
268.21;0;1;1
269.88;1;21;2
272.21;4;38;0
273.63;1;21;2
275.56;5;10;1
276.26;4;38;0
278.03;1;21;2
279.61;5;10;1
280.3;4;38;0
283.67;5;10;1
284.35;4;38;0
287.71;5;10;1
288.39;4;38;0
292.09;5;10;1
292.41;4;38;0
296.01;5;10;1
296.45;4;38;0
300.16;5;10;1
300.5;4;38;0
304.2;4;38;0
317.26;3;35;2
317.46;2;24;0
321.42;3;35;2
321.54;2;24;0
325.54;3;35;2
325.96;2;24;0
329.96;3;35;2
330.38;2;24;0
333.89;3;35;2
334.6;2;24;0
338.01;3;35;2
338.8;2;24;0
342.01;3;35;2
343.22;2;24;0
344.52;0;54;1
345.69;3;35;2
347.64;2;24;0
348.68;0;54;1
350.05;3;35;2
352.05;2;24;0
352.72;0;54;1
354.1;3;35;2
356.1;2;24;0
356.61;0;54;1
358.07;3;35;2
360.08;2;24;0
360.77;0;54;1
364.78;0;54;1
365.41;1;30;2
368.83;0;54;1
369.49;1;30;2
373.25;0;54;1
373.91;1;30;2
373.96;4;15;0
377.67;0;54;1
377.81;1;30;2
377.96;4;15;0
381.69;0;54;1
381.96;1;30;2
382.04;4;15;0
386;1;30;2
386.46;4;15;0
388.85;5;43;1
390.04;1;30;2
390.85;4;15;0
392.89;5;43;1
394.09;1;30;2
394.89;4;15;0
396.94;5;43;1
397.77;1;30;2
398.94;4;15;0
400.98;5;43;1
403.02;4;15;0
405.03;5;43;1
407.06;4;15;0
409.07;5;43;1
411.11;4;15;0
413.11;5;43;1
415.15;4;15;0
419.2;4;15;0
423.62;4;15;0
427.86;4;15;0
438.8;3;34;2
442.93;3;34;2
445.81;0;2;1
447.35;3;34;2
449.92;0;2;1
451.77;3;34;2
454.09;0;2;1
456.09;3;34;2
457.89;0;2;1
460.13;3;34;2
460.8;2;39;0
461.72;0;2;1
464.18;3;34;2
464.89;2;39;0
465.73;0;2;1
468.6;3;34;2
469.31;2;39;0
469.87;0;2;1
472.53;3;34;2
473.69;2;39;0
474.13;0;2;1
476.6;3;34;2
477.64;2;39;0
478.57;0;2;1
480.62;3;34;2
481.7;2;39;0
482.63;0;2;1
485.75;2;39;0
486.68;0;2;1
490.72;0;2;1
491.56;1;10;2
495.76;1;10;2
497.32;4;46;0
499.81;1;10;2
501.36;4;46;0
505.78;4;46;0
510;4;46;0
511.78;5;27;1
514.04;4;46;0
515.96;5;27;1
518.09;4;46;0
520;5;27;1
522.51;4;46;0
524.06;5;27;1
526.67;4;46;0
528.1;5;27;1
532.21;5;27;1
536.26;5;27;1
540.43;5;27;1
544.85;5;27;1
549;5;27;1
553.35;5;27;1
557.02;2;18;0
557.56;5;27;1
561.08;2;18;0
561.98;5;27;1
562.4;3;3;2
565.5;2;18;0
566.32;5;27;1
566.4;3;3;2
569.92;2;18;0
570.1;5;27;1
570.53;3;3;2
574.04;2;18;0
574.1;5;27;1
574.95;3;3;2
578.1;2;18;0
579.37;3;3;2
581.07;0;12;1
582.42;2;18;0
583.79;3;3;2
585.24;0;12;1
586.32;2;18;0
587.91;3;3;2
589.28;0;12;1
590.46;2;18;0
591.95;3;3;2
593.33;0;12;1
594.42;2;18;0
596.41;3;3;2
600.57;3;3;2
604.69;3;3;2
609.11;3;3;2
613.25;3;3;2
614.55;4;26;0
618.79;4;26;0
620.48;1;5;2
622.79;4;26;0
624.59;1;5;2
626.8;4;26;0
628.79;1;5;2
630.88;4;26;0
632.85;1;5;2
634.94;4;26;0
636.9;1;5;2
637.57;5;11;1
638.99;4;26;0
640.66;1;5;2
641.61;5;11;1
643.3;4;26;0
644.78;1;5;2
645.69;5;11;1
647.18;4;26;0
650.07;5;11;1
651.45;4;26;0
654.12;5;11;1
655.87;4;26;0
658.49;5;11;1
660.15;4;26;0
662.67;5;11;1
664.06;4;26;0
666.89;5;11;1
671.15;5;11;1
675.23;5;11;1
682.1;0;57;1
686.28;0;57;1
690.32;0;57;1
694.19;0;57;1
696.14;3;2;2
698.37;0;57;1
698.41;2;7;0
700.19;3;2;2
702.41;0;57;1
702.81;2;7;0
706.46;0;57;1
707.46;1;30;2
710.54;0;57;1
711.5;1;30;2
714.96;0;57;1
715.42;1;30;2
719;0;57;1
719.51;1;30;2
723.05;0;57;1
723.55;1;30;2
727.6;1;30;2
731.64;1;30;2
733.73;4;38;0
735.69;1;30;2
737.87;4;38;0
739.73;1;30;2
742.29;4;38;0
758.67;5;40;1
762.79;5;40;1
767;5;40;1
771.09;5;40;1
771.8;2;36;0
775;5;40;1
775.77;2;36;0
777.13;3;55;2
779.13;5;40;1
779.85;2;36;0
780.99;3;55;2
783.18;5;40;1
783.93;2;36;0
785.14;3;55;2
787.23;5;40;1
788;2;36;0
789.18;3;55;2
791.65;5;40;1
792.32;2;36;0
793.23;3;55;2
795.85;5;40;1
796.42;2;36;0
797.26;3;55;2
800.56;2;36;0
801.51;3;55;2
802.81;0;58;1
804.6;2;36;0
805.93;3;55;2
806.89;0;58;1
808.86;2;36;0
810.35;3;55;2
811.02;0;58;1
812.97;2;36;0
814.77;3;55;2
815.31;0;58;1
817.23;2;36;0
819.19;3;55;2
819.31;0;58;1
821.28;2;36;0
823.31;0;58;1
823.31;3;55;2
825.03;2;36;0
827.33;0;58;1
827.37;3;55;2
831.37;0;58;1
831.83;3;55;2
832.25;4;26;0
835.41;0;58;1
835.88;3;55;2
836.42;4;26;0
839.46;0;58;1
840.25;3;55;2
840.46;4;26;0
843.5;0;58;1
844.46;3;55;2
844.5;4;26;0
847.55;0;58;1
848.43;3;55;2
848.55;4;26;0
851.61;0;58;1
852.3;3;55;2
852.5;4;26;0
856.06;0;58;1
860;1;15;2
864.18;1;15;2
866.69;5;51;1
868.1;1;15;2
871;5;51;1
872.11;1;15;2
875.42;5;51;1
876.24;1;15;2
879.51;5;51;1
883.59;5;51;1
887.95;5;51;1
892.27;5;51;1
893.11;2;48;0
896.69;5;51;1
897.22;2;48;0
901.02;5;51;1
901.64;2;48;0
905.15;5;51;1
905.69;2;48;0
909.2;5;51;1
909.78;2;48;0
913.62;5;51;1
914.2;2;48;0
917.29;3;42;2
918.62;2;48;0
921.45;3;42;2
923.04;2;48;0
926.84;2;48;0
927.08;0;41;1
931.33;0;41;1
934;4;59;0
935.05;0;41;1
938.25;4;59;0
939.34;0;41;1
942.63;4;59;0
943.37;0;41;1
946.59;4;59;0
947.42;0;41;1
948.26;1;4;2
950.51;4;59;0
951.68;0;41;1
952.3;1;4;2
954.68;4;59;0
955.88;0;41;1
956.3;1;4;2
960.3;0;41;1
960.68;1;4;2
964.58;0;41;1
965;1;4;2
969;0;41;1
969.08;1;4;2
973.08;0;41;1
973.13;1;4;2
977.13;0;41;1
977.55;1;4;2
979.18;2;37;0
981.27;0;41;1
983.27;2;37;0
985.31;0;41;1
987.24;2;37;0
989.31;0;41;1
991.31;2;37;0
993.24;0;41;1
994.03;3;7;2
995.35;2;37;0
998.11;3;7;2
1000.04;5;27;1
1004.09;5;27;1
1008.12;5;27;1
1010.62;4;49;0
1014.89;4;49;0
1019.04;4;49;0
1023.18;4;49;0
1027.09;4;49;0
1031.33;4;49;0
1046.83;1;21;2
1050.88;0;43;1
1050.88;1;21;2
1054.78;1;21;2
1055;0;43;1
1057.31;2;4;0
1058.73;1;21;2
1061.36;2;4;0
1063;1;21;2
1063.48;5;50;1
1065.47;2;4;0
1067.42;1;21;2
1067.51;5;50;1
1071.11;1;21;2
1071.55;5;50;1
1075.51;1;21;2
1075.72;5;50;1
1079.55;1;21;2
1079.98;5;50;1
1083.75;1;21;2
1083.8;5;50;1
1087.51;1;21;2
1087.8;5;50;1
1091.8;1;21;2
1092.03;5;50;1
1096.45;5;50;1
1099.22;3;0;2
1100;4;53;0
1100.55;5;50;1
1103.43;3;0;2
1104.08;4;53;0
1104.97;5;50;1
1107.48;3;0;2
1107.82;4;53;0
1109.15;5;50;1
1111.24;3;0;2
1111.99;4;53;0
1115.19;3;0;2
1116.15;4;53;0
1119.52;3;0;2
1120.44;4;53;0
1123.58;3;0;2
1124.86;4;53;0
1127.62;3;0;2
1128.91;4;53;0
1131.66;3;0;2
1133.33;4;53;0
1135.71;3;0;2
1137.08;0;19;1
1137.58;4;53;0
1139.75;3;0;2
1141.37;0;19;1
1141.75;4;53;0
1143.8;3;0;2
1145.77;0;19;1
1145.82;4;53;0
1147.86;3;0;2
1149.71;0;19;1
1149.86;4;53;0
1151.9;3;0;2
1153.41;0;19;1
1153.9;4;53;0
1155.95;3;0;2
1157.5;0;19;1
1157.95;4;53;0
1159.99;3;0;2
1161.82;0;19;1
1163.99;3;0;2
1165.08;2;20;0
1165.67;0;19;1
1167.99;3;0;2
1169.34;2;20;0
1171.85;3;0;2
1173.39;2;20;0
1177.31;2;20;0
1178.32;5;9;1
1179.26;1;3;2
1181.41;2;20;0
1182.42;5;9;1
1183.43;1;3;2
1186.84;5;9;1
1187.47;1;3;2
1190.82;5;9;1
1191.51;1;3;2
1195.44;1;3;2
1199.27;1;3;2
1233.55;0;1;1
1237.92;0;1;1
1241.96;0;1;1
1243.22;4;6;0
1246.09;3;56;2
1246.25;0;1;1
1247.27;4;6;0
1250.25;3;56;2
1251.69;4;6;0
1254.31;3;56;2
1255.73;4;6;0
1257.03;5;54;1
1258.36;3;56;2
1261.21;5;54;1
1264.03;2;23;0
1265.4;5;54;1
1267.87;2;23;0
1269.54;5;54;1
1272.07;2;23;0
1273.58;1;36;2
1275.75;2;23;0
1277.53;1;36;2
1280;2;23;0
1281.63;1;36;2
1284.09;2;23;0
1285.63;1;36;2
1288.09;2;23;0
1289.76;1;36;2
1292.14;2;23;0
1296.56;2;23;0
1300.65;2;23;0
1305.07;2;23;0
1309.49;2;23;0
1313.86;2;23;0
1315.22;0;28;1
1318.28;2;23;0
1319.47;0;28;1
1322.7;2;23;0
1323.71;0;28;1
1327.12;2;23;0
1328.13;0;28;1
1331.96;0;28;1
1334.87;4;32;0
1335.88;0;28;1
1339.04;4;32;0
1339.5;3;44;2
1343.08;4;32;0
1343.71;3;44;2
1346.8;4;32;0
1348.13;3;44;2
1350.01;5;52;1
1350.85;4;32;0
1352.14;3;44;2
1354.18;5;52;1
1355.13;4;32;0
1355.94;3;44;2
1358.23;5;52;1
1358.86;4;32;0
1360.19;3;44;2
1362.65;5;52;1
1364.48;3;44;2
1367.11;5;52;1
1368.62;3;44;2
1380;1;8;2
1384.19;1;8;2
1388.61;1;8;2
1392.95;1;8;2
1417.96;0;14;1
1421.1;2;22;0
1422.19;0;14;1
1425.33;2;22;0
1426.38;0;14;1
1426.51;3;6;2
1429.41;2;22;0
1430.25;0;14;1
1430.56;3;6;2
1433.54;2;22;0
1434.49;0;14;1
1434.76;3;6;2
1437.38;2;22;0
1438.53;0;14;1
1441.62;2;22;0
1442.95;0;14;1
1447.37;0;14;1
1451.79;0;14;1
1455.3;4;25;0
1456.21;0;14;1
1459.44;4;25;0
1460.38;0;14;1
1463.66;4;25;0
1464.39;0;14;1
1467.76;4;25;0
1471.15;1;16;2
1471.86;4;25;0
1471.93;5;11;1
1475.01;1;16;2
1475.61;4;25;0
1475.97;5;11;1
1479.19;1;16;2
1479.93;4;25;0
1480;5;11;1
1483.61;1;16;2
1484.03;4;25;0
1484.07;5;11;1
1488.08;4;25;0
1488.08;5;11;1
1492.27;5;11;1
1492.32;4;25;0
1496.74;4;25;0
1500.87;4;25;0
1504.8;3;29;2
1505.29;4;25;0
1508.95;3;29;2
1509.71;4;25;0
1512.8;3;29;2
1513.96;4;25;0
1516.8;3;29;2
1520.83;3;29;2
1521.75;2;28;0
1524.7;3;29;2
1525.42;2;28;0
1528.94;3;29;2
1529.79;2;28;0
1533.84;2;28;0
1533.88;0;49;1
1537.88;2;28;0
1537.97;0;49;1
1541.87;2;28;0
1542.1;0;49;1
1545.7;2;28;0
1549.84;2;28;0
1562.92;4;48;0
1566.28;1;52;2
1567.19;4;48;0
1570.38;1;52;2
1571.55;4;48;0
1574.74;1;52;2
1575.72;4;48;0
1575.93;5;33;1
1578.77;1;52;2
1579.93;4;48;0
1580.1;5;33;1
1584.03;4;48;0
1584.52;5;33;1
1588.45;4;48;0
1588.87;5;33;1
1592.87;4;48;0
1592.95;5;33;1
1594.38;3;2;2
1596.91;4;48;0
1597.12;5;33;1
1601.08;4;48;0
1601.29;5;33;1
1605;4;48;0
1613.17;0;57;1
1616.3;2;16;0
1617.21;0;57;1
1620.66;2;16;0
1621.5;0;57;1
1624.77;2;16;0
1625.46;0;57;1
1649.33;1;13;2
1653.4;1;13;2
1657.65;1;13;2
1661.7;1;13;2
1665.78;1;13;2
1670.05;1;13;2
1674.06;1;13;2
1678.34;1;13;2
1685.57;3;32;2
1685.9;4;14;0
1689.9;3;32;2
1690.1;4;14;0
1690.1;5;34;1
1693.95;3;32;2
1694.35;4;14;0
1694.35;5;34;1
1697.65;3;32;2
1698.41;4;14;0
1698.56;5;34;1
1705.87;0;35;1
1708.52;2;2;0
1710.15;0;35;1
1714.21;0;35;1
1718.25;0;35;1
1722.28;0;35;1
1726.06;0;35;1
1730.32;0;35;1
1751.35;1;49;2
1755.4;1;49;2
1759.82;1;49;2
1763.65;1;49;2
1767.62;5;45;1
1770.78;3;14;2
1771.69;5;45;1
1775.73;2;30;0
1775.73;5;45;1
1796.91;4;22;0
1796.91;0;28;1
