#TimeStamp;Bot;Pod;OutputStation
736.14;4;49;0
737.23;3;34;2
738.14;0;8;1
740;4;49;0
740.86;3;34;2
742.19;0;8;1
744.19;4;49;0
745.28;3;34;2
746.23;0;8;1
749.32;3;34;2
750.28;0;8;1
753.37;3;34;2
754.7;0;8;1
757.5;3;34;2
759.12;0;8;1
761.75;3;34;2
763.5;2;18;0
763.5;0;8;1
766.08;3;34;2
767.37;0;8;1
767.71;2;18;0
770.23;3;34;2
772.13;2;18;0
774.33;3;34;2
774.8;5;7;1
776.25;2;18;0
778.38;3;34;2
780.37;2;18;0
782.82;3;34;2
784.79;2;18;0
787.25;3;34;2
789.21;2;18;0
791.42;3;34;2
793.3;2;18;0
795.48;3;34;2
797.35;2;18;0
803.18;1;57;2
804.07;4;5;0
807.24;1;57;2
811.66;1;57;2
815.7;1;57;2
819.75;1;57;2
823.79;1;57;2
827.84;1;57;2
831.88;1;57;2
834.81;0;28;1
835.67;1;57;2
838.85;0;28;1
839.92;1;57;2
843.27;0;28;1
843.89;1;57;2
847.38;0;28;1
851.48;0;28;1
855.21;4;32;0
855.7;0;28;1
859.32;4;32;0
860.07;0;28;1
864.49;0;28;1
868.91;0;28;1
871.37;3;18;2
873.04;2;45;0
875.49;3;18;2
876.6;5;52;1
877.09;2;45;0
881;5;52;1
881.51;2;45;0
885.06;5;52;1
885.93;2;45;0
889.44;5;52;1
890.35;2;45;0
893.48;5;52;1
894.77;2;45;0
897.53;5;52;1
898.88;2;45;0
901.57;5;52;1
905.64;5;52;1
909.68;5;52;1
913.73;5;52;1
917.77;5;52;1
918.08;1;31;2
921.86;5;52;1
922.15;1;31;2
925.9;5;52;1
926.44;1;31;2
929.95;5;52;1
930.58;1;31;2
933.99;5;52;1
934.46;1;31;2
938.62;1;31;2
943.04;1;31;2
946.84;4;35;0
947.35;1;31;2
948.3;0;0;1
950.89;4;35;0
951.42;1;31;2
952.49;0;0;1
954.93;4;35;0
955.84;1;31;2
956.92;0;0;1
959.18;4;35;0
960.26;1;31;2
960.68;0;0;1
963.31;4;35;0
964.68;0;0;1
964.68;1;31;2
967.35;4;35;0
968.85;0;0;1
968.97;1;31;2
971.59;4;35;0
972.97;0;0;1
973.39;1;31;2
975.64;4;35;0
977.39;0;0;1
977.64;1;31;2
979.66;4;35;0
981.66;0;0;1
981.7;1;31;2
983.72;4;35;0
985.7;0;0;1
987.79;4;35;0
988.84;3;13;2
989.75;0;0;1
992.83;3;13;2
994.16;0;0;1
996.67;2;33;0
997.1;3;13;2
998.2;0;0;1
1000.83;2;33;0
1001.14;3;13;2
1002.39;0;0;1
1005.02;2;33;0
1005.02;3;13;2
1006.81;0;0;1
1009.19;2;33;0
1011.19;0;0;1
1013.23;2;33;0
1015.23;0;0;1
1017.27;2;33;0
1019.29;0;0;1
1021.32;2;33;0
1023.34;0;0;1
1030.24;5;56;1
1034.33;5;56;1
1038.76;5;56;1
1043.18;5;56;1
1046.95;5;56;1
1051.24;5;56;1
1052.53;1;11;2
1055.31;5;56;1
1056.65;1;11;2
1059.36;5;56;1
1060.69;1;11;2
1066.52;4;30;0
1070.6;4;30;0
1071.62;3;34;2
1074.91;4;30;0
1075.9;3;34;2
1078.99;4;30;0
1080.16;3;34;2
1083.33;4;30;0
1084;3;34;2
1087.3;4;30;0
1091.5;4;30;0
1093.06;0;52;1
1095.46;4;30;0
1097.41;0;52;1
1099.55;4;30;0
1101.46;0;52;1
1103.78;4;30;0
1107.82;4;30;0
1112.26;4;30;0
1116.38;4;30;0
1123.75;2;23;0
1128.02;2;23;0
1129.11;1;4;2
1132.07;2;23;0
1133.47;1;4;2
1135.98;2;23;0
1137.52;1;4;2
1140.03;2;23;0
1140.61;5;20;1
1141.94;1;4;2
1143.9;2;23;0
1144.83;5;20;1
1146.14;1;4;2
1148.11;2;23;0
1149.28;5;20;1
1150.2;1;4;2
1151.75;2;23;0
1153.46;5;20;1
1156.16;2;23;0
1157.16;3;0;2
1160.2;2;23;0
1164.25;2;23;0
1168.67;2;23;0
1172.72;2;23;0
1176.76;2;23;0
1176.8;0;36;1
1180.8;2;23;0
1180.85;0;36;1
1184.84;2;23;0
1184.97;0;36;1
1189.36;0;36;1
1191.69;4;26;0
1193.24;0;36;1
1195.73;4;26;0
1197.41;0;36;1
1199.77;4;26;0
1201.77;0;36;1
1203.74;4;26;0
1205.82;0;36;1
1207.85;4;26;0
1209.86;0;36;1
1211.59;4;26;0
1213.93;0;36;1
1215.91;4;26;0
1220.33;4;26;0
1223.26;1;53;2
1223.63;5;21;1
1224.37;4;26;0
1227.67;1;53;2
1227.81;5;21;1
1228.42;4;26;0
1231.71;1;53;2
1232.23;5;21;1
1232.46;4;26;0
1236.13;5;21;1
1236.13;1;53;2
1236.46;4;26;0
1240.46;5;21;1
1240.46;1;53;2
1244.22;5;21;1
1244.5;1;53;2
1248.48;5;21;1
1248.58;1;53;2
1252.08;2;57;0
1252.52;5;21;1
1253;1;53;2
1256.94;5;21;1
1257.45;1;53;2
1261.36;5;21;1
1261.87;1;53;2
1265.78;5;21;1
1266.29;1;53;2
1270.2;5;21;1
1270.71;1;53;2
1274.36;5;21;1
1278.78;5;21;1
1279.2;3;46;2
1283.21;5;21;1
1283.26;3;46;2
1287;5;21;1
1287.26;3;46;2
1291.13;5;21;1
1291.26;3;46;2
1295.15;5;21;1
1295.26;3;46;2
1299.34;3;46;2
1301.52;0;31;1
1303.47;3;46;2
1307.52;3;46;2
1311.56;3;46;2
1315.6;3;46;2
1318.07;4;9;0
1319.65;3;46;2
1322.13;4;9;0
1323.69;3;46;2
1326.35;4;9;0
1327.77;3;46;2
1330.77;4;9;0
1332.16;3;46;2
1335.08;4;9;0
1336.2;3;46;2
1340;3;46;2
1342.29;2;45;0
1346.58;2;45;0
1349.51;1;36;2
1350.22;2;45;0
1353.72;1;36;2
1354.63;2;45;0
1357.76;1;36;2
1358.54;2;45;0
1360.71;5;58;1
1361.52;1;36;2
1362.57;2;45;0
1365.01;5;58;1
1365.83;1;36;2
1366.65;2;45;0
1369.34;5;58;1
1370.11;1;36;2
1370.69;2;45;0
1373.43;5;58;1
1373.96;1;36;2
1374.76;2;45;0
1377.5;5;58;1
1379.22;2;45;0
1381.56;5;58;1
1383.54;2;45;0
1385.98;5;58;1
1390.42;5;58;1
1394.72;5;58;1
1399.14;5;58;1
1403.56;5;58;1
1410.68;0;53;1
1411.66;4;42;0
1414.82;0;53;1
1416.01;4;42;0
1418.72;0;53;1
1420.05;4;42;0
1420.22;3;8;2
1422.85;0;53;1
1424.18;4;42;0
1424.28;3;8;2
1428.03;4;42;0
1437.91;1;27;2
1442.12;1;27;2
1446.1;1;27;2
1450.27;1;27;2
1475.75;5;32;1
1477.47;2;56;0
1479.83;5;32;1
1481.74;2;56;0
1484;5;32;1
1484.92;3;4;2
1485.78;2;56;0
1488.41;5;32;1
1489.24;3;4;2
1492.83;5;32;1
1493.66;3;4;2
1496.91;5;32;1
1501.33;5;32;1
1505.57;5;32;1
1506.83;4;2;0
1509.59;5;32;1
1510.83;4;2;0
1514.01;5;32;1
1514.9;4;2;0
1518.47;5;32;1
1519.35;4;2;0
1520;1;19;2
1522.84;5;32;1
1523.67;4;2;0
1524.38;1;19;2
1526.89;5;32;1
1527.47;4;2;0
1528.8;1;19;2
1531.31;5;32;1
1532.73;1;19;2
1535.47;5;32;1
1537.13;1;19;2
1541.17;1;19;2
1542.04;0;44;1
1546.09;0;44;1
1550.13;0;44;1
1554.21;0;44;1
1558.38;0;44;1
1562.63;0;44;1
1566.68;0;44;1
1570.72;0;44;1
1574.85;3;15;2
1574.95;0;44;1
1578.97;0;44;1
1578.97;3;15;2
1582.84;0;44;1
1582.84;3;15;2
1587.12;3;15;2
1591.16;3;15;2
1595.37;3;15;2
1596.21;4;1;0
1599.79;3;15;2
1600.27;4;1;0
1602.2;5;28;1
1606.25;5;28;1
1606.67;1;4;2
1610.83;1;4;2
1612.54;2;55;0
1615.18;1;4;2
1616.75;2;55;0
1621.18;2;55;0
1625.05;2;55;0
1629.2;2;55;0
1633.24;2;55;0
1637.53;2;55;0
1641.95;2;55;0
1646.23;2;55;0
1650.38;2;55;0
1651.99;0;46;1
1654.62;2;55;0
1656.33;0;46;1
1660.22;0;46;1
1678.35;3;58;2
1682.36;3;58;2
1686.4;5;25;1
1687.49;4;17;0
1688.82;1;18;2
1690.81;5;25;1
1691.68;4;17;0
1694.98;5;25;1
1696.1;4;17;0
1700.24;4;17;0
1704.2;4;17;0
1711.62;2;59;0
1715.75;2;59;0
1724.09;0;41;1
1728.26;0;41;1
1732.33;0;41;1
1767.48;3;24;2
1768.95;2;49;0
1770.06;5;43;1
1771.7;3;24;2
1774.1;5;43;1
1775.52;3;24;2
1778.37;5;43;1
1779.75;3;24;2
1782.04;5;43;1
1783.64;3;24;2
1786.42;5;43;1
1788.04;3;24;2
1790.5;5;43;1
1792.46;3;24;2
1794.59;5;43;1
1796.63;3;24;2
