#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.14;0;224.14;134.52;-9726.85
225.35;2;76.36;16.05;-10409.6
227.45;1;227.45;74.87;-10447.75
235.87;1;11.47;11.05;-11454.47
265.79;0;157.07;81.94;-10308.16
268.64;2;268.64;268.64;-9417.6
268.85;1;204.88;72.1;-9298.51
270.49;0;141.68;121.5;-11457.85
272.77;2;272.77;51.35;-9800.32
274.78;0;162.02;50.38;-10696.89
277.03;1;277.03;277.03;-9385.95
278.96;0;278.96;12.79;-10274.46
280.64;2;280.64;14.46;-10599.5
283.08;0;283.08;16.9;-10255.39
284.64;2;284.64;15.79;-10739.78
287.5;0;21.32;16.9;-11248.44
289.15;2;53.23;16.2;-11616.34
293.49;1;222.4;74.19;-9155.05
295.49;0;12.06;11.94;-10844.97
295.64;2;72.21;70.17;-9701.98
308.53;1;308.53;72.61;-9920.4
310.9;0;194.09;122.62;-9204.96
312.7;1;312.7;260.76;-10043.4
315.15;0;315.15;315.15;-8611.3
316.78;1;316.78;47.83;-10841.97
328.65;1;59.71;19.84;-11855.75
357.55;2;357.55;357.55;-9468.65
362.18;2;78.63;77.14;-9883.07
370.63;2;370.63;12.81;-9796.35
370.97;1;187.13;93.75;-9631.04
374.72;2;374.72;16.89;-12041.49
375.22;1;375.22;62.36;-10018.21
378.11;0;378.11;94.69;-9745.11
387.53;1;387.53;387.53;-9274.6
390.19;0;390.19;313.7;-10396.17
391.95;2;391.95;96.02;-10173.62
395.9;1;395.9;66.95;-10383.17
396.23;2;396.23;396.23;-9422.72
400;1;175.18;29.32;-9385.52
402.36;0;209.61;27.56;-9472.33
403.94;1;403.94;32.74;-9599.9
404.31;2;404.31;33.63;-9633.3
406.66;0;285.81;28.37;-9592.19
408.62;1;408.62;33.36;-9679.1
410.73;0;274.19;20.33;-9611.82
412.63;1;412.63;24.95;-9761.69
412.63;2;352.53;24.95;-10893.39
415.17;0;415.17;12.53;-9610.63
416.73;1;38.43;20.71;-9925.75
419.59;0;419.59;12.88;-10251.69
421.31;1;421.31;21.24;-10107.82
423.71;0;423.71;12.58;-10360.69
425.67;1;148.45;21.36;-10268.22
429.77;1;325.1;21.11;-10600.3
439.97;2;286.93;150.52;-9903.37
446.48;0;446.48;361.13;-9496.87
448.43;2;448.43;51.99;-9877.63
452.52;1;452.52;135.62;-10004.68
460.41;2;307.83;20.39;-10893.64
460.6;1;404.55;167.04;-9608.77
464.61;2;376.64;24.6;-10668.38
468.32;1;335.33;19.84;-10731.78
468.32;2;416.38;19.84;-10900.57
472.46;1;472.46;19.86;-11573.58
472.46;2;472.46;11.86;-11038.02
476.81;2;476.81;12.15;-11057.21
480.91;2;480.91;12.22;-11083
485.25;2;356.31;12.5;-11777.61
491.86;2;439.92;87.22;-9726.71
495.78;2;410.43;120.98;-9808.72
506.78;0;305.18;191.21;-10746.18
511.72;2;218.17;19.81;-10738.13
516.13;2;516.13;24.23;-9912.52
516.18;1;516.18;516.18;-8963.25
520.51;2;13.65;13.52;-9866.21
520.55;1;520.55;94.76;-9989.9
522.69;0;522.69;211.54;-10157.93
524.6;2;17.61;12.48;-9831.67
526.43;0;526.43;106.67;-11613.06
528.47;1;59.77;55.73;-9001.3
528.47;2;7.92;7.71;-10406.48
532.81;1;64.11;20.69;-11185.32
536.89;1;179.07;20.36;-11958.69
538.8;0;90.33;18.25;-9442.13
543.2;0;26.67;20.44;-10365.26
547.49;0;94.9;20.69;-10446.03
551.58;0;59.67;12.73;-10861.99
555.7;0;43.58;12.43;-11807.89
555.7;1;555.7;125.86;-10089.28
555.86;2;555.86;446.71;-10176.9
560.13;1;560.13;138.59;-9700.77
560.25;2;560.25;74.72;-9567.46
568.14;1;346.71;39.33;-9477.74
568.87;2;568.87;48.32;-10196.03
580.67;0;580.67;301.66;-9271.71
583.36;2;583.36;54.56;-9926.61
584.4;1;584.4;36.71;-10064.28
587.36;2;183.05;106.11;-12207.42
588.86;1;400.54;33;-10563.67
589.09;0;184.44;82.23;-10709.3
593.24;1;297.65;33.04;-12617.73
601.51;0;175.71;45.65;-9499.43
605.67;0;605.67;24.69;-9686.74
608.94;1;608.94;608.94;-8803.34
609.76;0;520.14;28.79;-9083.77
611.67;2;223.99;30.69;-10129.71
613.59;1;300.73;76.31;-9242.66
614.18;0;614.18;24.87;-9828.43
616.1;2;241.3;32.54;-10282.6
617.96;1;351.78;33.29;-10880.81
618.16;0;421.82;16.45;-10039.48
621.85;1;140.6;32.76;-9193.5
622.64;0;251.96;16.88;-10056.95
626.14;1;330.21;20.38;-11112.16
627;0;627;17.2;-10096.35
631.55;0;556.04;17.32;-10169.38
635.79;0;88.11;17.39;-10480.92
640;0;640;17.18;-10611.61
644.28;0;121.53;17.04;-11012.48
644.39;2;644.39;231.68;-10043.34
648.7;0;648.7;17.04;-11683.91
660;0;660;660;-8558.61
660.84;2;42.79;20.52;-10217.82
665.41;1;665.41;248.28;-11281.84
669.55;1;126.28;55.92;-9919.93
676.13;0;115.92;16.08;-11940.3
677.84;1;677.84;16.63;-11220.81
678.13;2;213.47;61.95;-10369.75
682.52;2;126.32;21.31;-9351.31
686.68;2;157.88;10.51;-10066.36
691.15;2;14.97;12.97;-10557.66
695.37;2;286.7;12.78;-10612.18
708.92;1;512.18;485.49;-9538.39
713.34;1;713.34;244.64;-10068.75
729.17;1;616.41;20.21;-9913.01
731.97;0;731.97;91.65;-10743.14
733.81;1;310.01;24.84;-9630.19
736.01;0;250.48;184.28;-9361.03
738.01;1;157.04;24.62;-9944.15
742.12;1;312.27;12.61;-10724.45
743.95;0;52.51;14.44;-12175.6
745.83;1;273.09;11.9;-10888.18
748.95;2;288.35;192.74;-9872.06
750.1;1;379.42;11.96;-11034.8
754.58;1;481.63;12.39;-11118.43
759.04;1;178.07;12.81;-11274.65
761.71;2;761.71;23.57;-9294.66
763.45;1;492.85;13.18;-12006.04
765.75;2;209.89;16.43;-10129.16
767.37;0;767.37;767.37;-8326.48
770.17;2;147.35;8.42;-10331.64
771.71;0;771.71;127.31;-10963.77
774.2;2;458.63;8.13;-10558.08
778.33;2;286.43;8.1;-11098.58
780.32;0;780.32;36.14;-9336.16
782.77;2;395.09;8.44;-11607.38
784.63;0;784.63;21.14;-10540.82
787.21;2;142.81;8.83;-11791.92
788.97;0;788.97;21.26;-10917.03
791.01;2;12.64;8.2;-10550.32
795.44;2;31.94;8.19;-13023.18
799.46;2;12.21;8.04;-10894.24
807.19;2;387.44;195.43;-10276.44
808.28;0;361.69;132.11;-9770.78
811.51;2;171.2;120.08;-9011.45
815.36;2;45.12;15.77;-9506.16
819.57;2;36.76;12.33;-11735.44
823.44;2;183.13;16.2;-10952.39
827.58;2;209.18;15.92;-12218.86
831.78;2;24.54;16.07;-12370.12
838.68;1;553.64;79.56;-9969.81
839.74;2;15.95;15.9;-10684.38
843.18;1;440.53;310.32;-10863.79
847.12;1;847.12;8.26;-9344.08
847.56;2;8.71;8.29;-10430.97
851.27;1;851.27;12.42;-8951.99
855.35;1;328.55;12.08;-9873.2
860;1;860;12.62;-10768.78
863.16;0;863.16;7.46;-9850.41
864.28;1;89.95;12.81;-11790.54
868.5;1;254.27;12.8;-11956.58
875.13;2;875.13;179.66;-9023.58
877;0;877;140.86;-10385.38
880.7;1;880.7;117.21;-10288.94
881.46;0;881.46;92.26;-10055.38
885.02;1;885.02;206.89;-9422.6
885.85;0;885.85;10.36;-10269.93
890.24;0;21.33;13.15;-12111.01
893.41;1;453.39;16.32;-9184.75
894.4;0;9.33;8.91;-9923.77
897.21;1;269.96;16.21;-10556.98
901.48;1;792.34;16.42;-10569.34
905.59;1;494.47;12.11;-10669.75
909.62;1;841.04;12.09;-10920.18
913.66;1;913.66;12.09;-10973.79
917.7;1;729.42;12.06;-11141.36
921.82;1;154.11;12.13;-11210.37
921.9;2;921.9;73.94;-10081.63
925.53;1;706.24;11.8;-11347.04
926.37;2;530.35;102.58;-9812.44
929.74;1;929.74;11.97;-11499.96
933.71;1;558.92;11.85;-12272.95
938.55;2;672.37;20.78;-8831.36
942.81;2;430.68;20.66;-9234.13
947.31;2;810.77;20.87;-9272.87
950.84;0;867.17;754.5;-9083.32
951.16;2;395.3;12.54;-9312
952.26;1;108.98;87.77;-8825.37
954.89;0;147.65;146.56;-8663.3
955.56;2;366.47;12.51;-9839.13
956.88;1;436.33;287;-11092.75
960.22;2;651.4;12.87;-10013.26
964.48;2;234.97;13.06;-10227.45
967.01;0;233.09;76.67;-10395.87
968.85;2;968.85;13.02;-10943.68
971.43;0;293.26;24.08;-9859.31
972.9;1;55.13;22.01;-9316.74
972.97;2;972.97;12.71;-11070.87
975.48;0;915.79;24.59;-10182.66
977.15;1;315.94;24.66;-9634.44
977.39;2;848.58;12.71;-11474.24
981.61;1;400.64;24.69;-9847.14
981.66;2;375.9;12.69;-11698.83
983.68;0;904.05;28.75;-10218.51
985.65;1;256.14;12.68;-9916.29
987.75;0;987.75;20.39;-10318.32
989.52;1;177.86;12.13;-9962.22
992.2;0;254.06;20.61;-12232.4
993.94;1;433.31;12.28;-10153.82
996.87;2;621.61;121.38;-10251.74
997.98;1;213.19;12.28;-10190.93
1000.44;0;1000.44;105.67;-9350.71
1001.06;2;1001.06;23.43;-11880.48
1002.08;1;1002.08;12.33;-10425.07
1004.86;0;1004.86;220.07;-9748.04
1006.61;1;207.02;12.45;-10626.61
1009.12;0;1009.12;25.4;-9319.14
1010.83;1;562.35;12.63;-10910.37
1012.87;0;1012.87;25.08;-9441.96
1015.16;1;139.67;12.77;-11504.41
1016.95;0;1016.95;24.71;-9473.05
1019.25;1;1019.25;12.43;-11603.3
1021;0;1021;23.9;-10027.41
1023.11;1;439.56;11.93;-11687.54
1025.1;0;73.69;24.28;-11157.52
1027.14;1;15.96;11.91;-11027.85
1034.28;1;1034.28;165.38;-8987.93
1038.72;1;329.75;104.73;-12502.03
1043.07;1;991.13;19.74;-9188.24
1051.2;1;1051.2;16.87;-11022.08
1056.61;2;232.77;224.73;-9613.42
1060.42;2;508.69;78.72;-9393.93
1064.8;2;959.7;8.14;-9713.75
1070.41;0;214.71;57.18;-8638.71
1074.57;0;1074.57;650.77;-9479.96
1075.83;2;1075.83;78.74;-9566.16
1082.99;0;369.6;61.67;-10769.07
1097.27;1;917.14;58.51;-9569.04
1099.5;0;127.91;28.9;-10408.64
1101.33;1;956.71;73.95;-9327.71
1103.71;0;119.99;33.11;-9716.76
1105.54;1;80.18;8.13;-12172.57
1107.77;0;138.8;32.86;-10449.57
1112.22;0;376.08;28.89;-11567.48
1116.18;0;210.54;16.63;-11741.81
1120.56;0;190.61;16.78;-11900.55
1127.82;0;263.33;118.64;-7921.09
1131.98;0;815.08;106.62;-9475.96
1133.37;2;924.08;57.47;-9990.01
1137.38;2;1137.38;76.68;-9556.3
1141.86;2;1141.86;9.79;-10609.69
1144.78;1;1144.78;93.54;-9689.8
1146.09;2;1049.5;12.62;-12230.39
1147.92;0;358.72;31.55;-12163.03
1149.24;1;1149.24;527.12;-10047.74
1156.08;0;507.3;28.05;-10710.57
1160.04;0;451.07;32.02;-9298.57
1161.33;2;1161.33;1161.33;-8676.89
1164.21;0;631.35;32.14;-10750.98
1168.4;0;1168.4;20.28;-10868.16
1172.63;0;262.95;16.48;-10994.97
1176.36;0;209.01;16.16;-11730.27
1180.42;0;20.22;16.17;-9617.4
1180.8;1;768.09;562.75;-9999.75
1184.89;1;169.66;79.11;-10260.33
1195.45;0;1195.45;899.86;-9293.92
1197.34;1;612.67;20.58;-10137.21
1199.63;0;573.35;26.92;-10405.1
1201.4;1;40.02;20.55;-10370.9
1205.7;1;1205.7;20.72;-10759.09
1207.8;0;461.57;31.04;-11356
1209.54;1;32.78;12.13;-11470.68
1213.89;1;14.11;12.11;-9744.26
1215.86;0;318.34;20.13;-10030.26
1220;0;541.87;24.27;-8995.17
1224.28;0;302.13;24.5;-10704.02
1227.62;2;241.92;66.24;-8489.04
1227.71;1;566.5;82.88;-8849.35
1228.33;0;558.46;20.49;-11199.18
1231.47;2;1231.47;89.53;-9570.37
1232.13;1;225.32;82.85;-9221.22
1232.23;0;536.76;16.33;-11310.13
1235.97;2;22.04;11.6;-10013.12
1240.04;1;164.15;30.18;-11360.58
1240.04;2;42.64;12.38;-10069.38
1244.22;2;15.8;12.51;-10208.17
1248.52;2;16.06;12.39;-8491.53
1252.12;1;264.33;27.75;-9711.92
1252.94;2;37.04;12.48;-11443.5
1256.08;0;308.73;238.81;-10320.93
1256.84;1;259.74;29.03;-10132.85
1257.41;2;33.04;12.9;-11452.81
1260.96;1;159.5;28.73;-10409.57
1261.78;2;51.92;13.2;-11524.55
1265.67;1;343.81;25.21;-10598.65
1266.24;2;17.66;13.24;-9830.06
1269.8;1;314.87;17.28;-10740.08
1270.45;2;17.93;13;-11363.29
1274.17;1;190.84;17.23;-10753.83
1274.99;2;47.18;13.12;-11674.28
1278.71;1;174.93;17.35;-11058.72
1283.17;1;259.83;17.39;-12126.88
1283.21;2;1283.21;137.07;-9642.74
1299.29;2;193.51;24.26;-10965.22
1303.41;2;427.92;24.63;-9952.86
1305.56;1;865.55;375.61;-10439.48
1307.12;2;312.96;23.86;-10176.15
1311.41;2;183.39;12.07;-10414.67
1315.32;2;183.25;11.85;-10629.76
1319.41;2;138.56;11.89;-10702.94
1323.62;2;177.48;12.06;-11323.28
1326.11;0;194.05;69.98;-8764.85
1327.73;2;414;12.13;-11630.22
1330.67;0;522.34;106.3;-8576.23
1334.67;0;170.42;15.02;-12655.71
1335.94;2;371.26;16.3;-11733.39
1354.34;0;817.07;173.54;-11383.59
1357.56;2;201.4;86.85;-9831.2
1364.69;1;387.05;85.91;-8893.76
1365.43;2;216.15;37.66;-10441.16
1370.29;0;414.46;15.67;-10332.18
1373.34;1;360.11;90.13;-8977.12
1374.71;0;331.53;20.09;-10313.62
1377.22;1;359.95;12.21;-9465.35
1379.17;0;340.41;8.48;-10542.41
1381.52;1;379.12;16.5;-9785
1383.16;0;393.41;8.4;-10818.32
1385.63;1;364.31;12.2;-10218.78
1387.49;0;395.24;8.27;-10969.23
1390.38;1;1390.38;12.88;-10247.6
1394.5;1;652.31;12.94;-10246.49
1399.07;1;338.38;13.09;-10782.6
1403.32;1;86.38;12.9;-11147.1
1407.85;1;456.97;13.13;-11624.28
1414.7;1;997.57;788.42;-9875.33
1420;0;363.35;299.2;-8860.13
1423.78;0;442.08;93;-9713.43
1424.18;2;1424.18;1424.18;-8269.4
1426.75;1;109.8;11.93;-11840.81
1428.28;2;955.54;859.24;-9288.88
1441.99;2;313.96;105.78;-9696.21
1479.78;1;1479.78;1479.78;-7938.74
1481.62;0;1481.62;701.26;-8821.59
1483.83;1;227.7;75.92;-9011.28
1485.54;0;719.46;373.28;-10293.02
1488.25;1;171.3;84.69;-8733.02
1488.87;2;1488.87;46.75;-10051.85
1492.75;1;175.8;12.92;-9522.72
1493.33;2;1493.33;69.04;-9502.58
1496.74;1;179.79;16.91;-9271.76
1501.04;1;256.53;17.04;-9535.43
1505.31;1;128.09;16.9;-9815.36
1513.97;1;136.75;21.14;-9945.78
1514.85;0;576.23;90.67;-9578.83
1518.42;1;141.2;21.52;-10113.29
1519.31;0;680.45;290.89;-9277.91
1524.19;2;864.15;166.43;-9607.13
1526.84;1;286.38;25.52;-10607.79
1528.44;2;1473.17;39.21;-10099.4
1531.17;1;214.23;25.6;-10622.45
1531.75;0;636.98;17.74;-9971.54
1535.17;1;327.33;21.16;-10657.87
1536.81;2;651.33;43.16;-11484.49
1539.44;1;505.11;20.97;-10888.88
1545.78;1;956.46;952.46;-8283.89
1549.96;1;233.01;135.14;-11465
1554.17;1;1554.17;22.86;-8837.36
1562.55;1;1562.55;22.92;-9181.26
1566.29;1;1566.29;20.21;-10054.65
1570.68;1;505.84;24.59;-11997.06
1578.93;2;1009.88;213.1;-9601.64
1590.79;2;1051.94;11.81;-10550.55
1595.08;2;845.76;16.11;-10465.08
1599.4;2;1006.09;8.24;-10781.42
1600.02;0;1600.02;367.56;-8472.08
1603.92;2;1075.12;8.55;-11524.76
1606.18;1;842.68;70.71;-8909.76
1610.54;1;1401.25;56.33;-9249.41
1610.71;2;1341.87;73.59;-9334.71
1616.71;0;1010.95;281.63;-10118.65
1621.13;0;1009.38;139.4;-9252.5
1633.05;0;558.14;113.7;-9234.68
1637.28;0;785.81;37.02;-9011.52
1641.67;0;879.92;24.92;-10144.56
1646.16;0;1646.16;29.41;-9208.58
1656.04;1;543.78;381.67;-10223.44
1686.14;2;1686.14;161.77;-9629.98
1690.77;1;681.58;384.85;-8461.04
1691.52;0;1170.76;205.74;-9321.93
1692.81;2;1512.97;627.97;-9403.43
1694.74;1;768.3;84.07;-9458.54
1695.82;0;1274.27;1249.22;-7775.09
1715.54;0;599.16;73.59;-9618.66
1719.41;0;1361.59;27.74;-10875.13
1732.29;1;789.25;75.96;-8990.33
1771.66;2;1683.68;342.96;-9733.58
1773.19;0;1773.19;77.1;-9683.59
1773.79;1;1773.79;211.16;-9411.14
1778.21;1;1778.21;171.96;-8532.81
1779.61;2;1779.61;93.21;-8626.46
1786.04;1;1786.04;53.71;-9869.47
1787.99;2;1787.99;16.29;-10532.5
1792.22;2;1792.22;20.52;-9299.26
1796.39;2;1796.39;16.64;-11322.84
