#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.14;1;24.6;20.72;-11461.55
286.79;0;286.79;214.88;-10358.19
291.3;1;291.3;291.3;-9376.97
296.81;2;296.81;71.5;-9708.22
301.68;1;133.31;20.41;-10243.61
307.23;0;172.78;112.6;-9817.77
307.23;2;307.23;81.36;-10019.86
312.01;1;55.89;30.74;-8927.01
317.52;0;317.52;71.44;-10056.36
317.52;2;317.52;71.4;-10562.62
322.43;1;25.56;25.14;-9456.6
328.03;0;328.03;81.96;-10526.71
328.03;2;328.03;71.49;-11715.8
338.38;0;113.08;82.26;-11008.97
338.38;2;338.38;41.52;-11994.23
342.43;1;24.72;24.3;-10844.24
348.87;0;102.75;82.33;-11129.94
348.87;2;235.17;41.59;-12135.92
359.16;0;77.9;72.3;-10877.12
359.16;2;359.16;41.46;-12263.39
369.65;2;369.65;369.65;-9346.43
372.82;1;372.82;295.83;-10832.81
379.7;0;51.58;51.16;-10219.5
382.83;1;382.83;40.26;-9621.01
389.7;0;389.7;389.7;-8704.15
389.7;2;389.7;389.7;-9448.52
392.88;1;126.34;19.89;-9755.52
399.5;0;399.5;19.76;-10030.95
403.36;1;403.36;20.32;-10901.22
409.83;0;190.37;30.09;-9709.88
413.88;1;413.88;20.69;-11147.27
420.1;0;420.1;30.31;-10999.54
429.5;2;429.5;70.12;-10099.63
430.67;0;37.48;30.84;-10715.24
434.3;1;434.3;347.06;-9509.05
440;2;440;80.62;-9676.48
441.22;0;441.22;31.22;-11196.76
444.84;1;157.97;132.65;-9662.63
450.34;2;450.34;80.61;-10638.62
451.38;0;451.38;451.38;-8448.46
455;1;455;40.96;-9601.36
460.55;2;460.55;70.77;-10824.41
461.74;0;143.62;102.36;-9642.71
465;1;65.17;50.96;-9330.1
470.89;2;470.89;41.05;-10854.57
472.29;0;472.29;32.03;-9933.78
475.33;1;229.26;40.87;-10257.52
481.22;2;481.22;40.96;-11941.11
482.71;0;482.71;41.45;-10047.88
485.74;1;44.48;40.86;-10475.21
492.89;0;492.89;41.34;-10208.05
503.31;0;503.31;41.39;-10445.08
505.89;1;65.63;50.84;-12094.46
511.53;2;511.53;377.07;-10758.33
513.57;0;513.57;468.14;-9338.81
516.21;1;45.19;44.77;-9633.61
522.19;2;522.19;418.9;-11617.3
532.37;2;532.37;193.82;-9823.46
542.74;2;542.74;193.77;-10789.54
544.05;0;544.05;215.93;-11597.59
546.23;1;546.23;546.23;-8857.85
556.65;1;464.01;214.08;-8264.81
573.16;2;573.16;573.16;-9204.67
576.71;1;114.8;33.92;-11237.81
582.91;2;377.86;121.99;-9948.4
584.25;0;584.25;80.66;-10826.84
587.12;1;217.39;40.82;-11350
593.64;2;593.64;122.62;-8374.86
594.54;0;522.35;90.95;-10752.79
597.64;1;402.32;40.92;-11594.88
605;0;430.1;287.3;-10233.31
615.46;0;615.46;266.49;-9482.44
617.58;1;34.3;33.88;-9136.26
628;1;34.3;33.88;-9112.81
644.07;2;644.07;87.35;-9199.44
645.56;0;531.85;214.72;-11332.62
654.42;2;414.5;81.19;-9214.43
664.91;2;664.91;81.63;-9661.91
668.53;1;668.53;668.53;-8810.9
675.2;2;675.2;81.51;-9796.9
675.84;0;133.05;82.14;-10747.27
678.84;1;223.8;193.06;-9908.15
685.48;2;685.48;41.36;-11435.24
686.36;0;368.66;91.42;-11096.05
696.63;0;306.84;91.58;-11268
705.76;2;705.76;705.76;-9048.76
706.9;0;347.52;91.4;-11549.44
716.31;2;302.27;234.86;-8399.92
719.31;1;540.83;91.12;-11995.29
726.66;2;726.66;511.21;-9430.94
727.32;0;51.28;50.89;-9858.31
729.7;1;339.91;64.74;-9334.51
740;1;740;71.39;-9626.26
747.74;0;747.74;747.74;-8499.28
750.19;1;421.65;71.16;-10852.15
758.16;0;549.12;275.41;-11454.72
760.32;1;377.28;40.89;-11204.94
770.36;1;770.36;40.52;-11266.2
777.29;2;777.29;91.49;-9248.51
778.6;0;419.21;285.43;-9599.55
787.51;2;506.24;101.71;-8590.22
791.19;1;545.11;285.01;-9375.35
797.77;2;797.77;91.71;-9657.07
799.02;0;706.38;254.87;-9972.16
808.38;2;808.38;91.91;-9787.63
811.64;1;811.64;32.69;-11604.56
818.66;2;818.66;91.76;-9998
819.48;0;819.48;92.58;-9825.44
821.71;1;821.71;821.71;-8840.43
829.03;2;102.13;51.69;-10141.27
839.81;2;195.69;52.05;-11122.19
840;0;266.77;255.48;-9020.65
852.19;1;64.44;40.51;-10255.39
859.78;2;19.92;19.78;-10568.88
862.41;1;482.66;50.72;-9701.88
872.87;1;156.39;50.85;-10742.98
880;0;183.16;172.79;-9021.4
880;2;537.43;357.67;-10131.93
882.83;1;206.41;30.55;-10915.02
890.23;2;418.79;347.44;-8456.99
893.16;1;893.16;30.46;-11152.88
900.64;2;900.64;235.68;-10354.31
903.58;1;397.41;30.66;-11442.98
910.38;0;910.38;91.37;-9481.15
913.54;1;574.99;30.58;-11917.99
920.84;0;388.09;101.08;-10177.72
931.08;0;313.31;91.03;-11680.26
931.08;2;931.08;101.64;-9397.19
933.58;1;734.63;173.22;-9192.49
941.52;0;81.52;61.3;-9134.21
941.52;2;941.52;81.52;-9729.77
944.11;1;135.52;30.43;-12082.5
951.77;0;951.77;951.77;-7974.68
951.77;2;458.6;419.02;-10371.38
954.19;1;135.17;40.5;-10476.06
962.24;0;613.28;265.4;-10410.23
974.62;1;53.56;40.85;-10362.54
992.52;0;244.43;61.04;-8062.1
995.04;1;61.27;50.86;-9389.86
1002.51;2;387.01;60.61;-10719.23
1003.27;0;324.25;61.37;-9601.42
1013.7;0;1013.7;337.66;-9612.13
1022.53;2;1022.53;347.16;-10924.71
1025.47;1;539.69;407.71;-10016.28
1034.15;0;1034.15;275.65;-10185.97
1044.33;0;314.49;265.38;-10189.4
1045.25;1;1045.25;141.61;-9719.65
1052.59;2;591.67;151.53;-10819.98
1054.8;0;327.9;255.51;-10709
1063;2;1063;110.91;-10018.16
1065.69;1;123.78;51.91;-9433.29
1073.17;2;1073.17;70.61;-10460.85
1076.11;1;1076.11;50.59;-9572.58
1083.66;2;1083.66;1083.66;-8609.91
1085.17;0;1085.17;82.62;-9563.99
1086.03;1;144.13;40.38;-11661.77
1095.59;0;93.04;92.23;-9437.39
1096.57;1;33.5;30.84;-10972.98
1106.02;0;306.73;92.24;-10645.03
1106.48;1;266.48;30.33;-12386.19
1114.01;2;40.52;40.1;-10732.85
1116.21;0;572.06;82.01;-11148.73
1117.06;1;124.12;30.87;-12494.72
1124.7;2;1124.7;316.1;-9104.23
1126.53;0;349.19;82.13;-12360.12
1147.43;1;1147.43;397.15;-8751.29
1154.6;2;447.39;91.53;-9386.36
1157.89;1;845.71;183.23;-9738.39
1167.33;0;1167.33;1167.33;-7851.89
1167.79;1;1167.79;172.69;-10441.31
1177.68;0;1177.68;256.62;-11703.86
1178.12;1;1178.12;30.56;-10720.53
1184.89;2;1184.89;37.33;-9368.54
1195.18;2;509.38;40.2;-10776.51
1205.96;2;1205.96;153.31;-9151.91
1215.78;2;342.86;20.24;-10085.43
1217.9;0;542.52;276;-8597.77
1218.52;1;778.27;702.27;-8984.04
1226.16;2;642.46;30.62;-9436.38
1228.13;0;1012.68;265.62;-10639.17
1228.76;1;682.45;122.03;-9589.22
1236.54;2;732.95;30.54;-10245.46
1238.71;1;644.59;121.61;-10734.3
1246.47;2;577.87;30.43;-10848.41
1248.5;0;583.54;42.5;-9906.04
1249.08;1;1249.08;80.97;-10728.7
1256.71;2;325.23;30.4;-10849.7
1258.79;0;1258.79;510.7;-9813.5
1259.3;1;1259.3;81.14;-11241.17
1266.41;2;37.93;29.76;-11784.59
1276.51;2;375.45;29.82;-13180.51
1286.76;2;40.07;30.01;-9864.88
1288.77;0;385.13;182.71;-8521.72
1289.76;1;1289.76;131.78;-9463.14
1309.32;0;418.67;62.62;-9593.81
1317.47;2;40.63;40.38;-9899.48
1319.54;0;507.85;234.27;-11371.54
1327.58;2;954.59;508.56;-8910.52
1330.26;1;1330.26;53.42;-11099.44
1339.82;0;1339.82;244.13;-8441.9
1340;1;1340;1340;-8292.3
1348.28;2;577.49;30.76;-11112.07
1350.32;0;1350.32;172.52;-9343.36
1358.12;2;1358.12;284.63;-9360.56
1360.12;0;446.43;131.64;-10245.35
1368.3;2;190.51;19.95;-10383.54
1370.09;1;1370.09;599.3;-8757.63
1378.75;2;160.16;101.91;-9957.02
1380.32;1;1380.32;1380.32;-8305.12
1390.63;1;1390.63;131.21;-10150.1
1399.09;2;172.78;71.16;-10103.77
1400.3;0;1400.3;407.36;-8796.92
1409.05;2;132.21;50.65;-8931.67
1419.55;2;1419.55;51.11;-9951.71
1429.27;2;101.34;60.83;-9636.66
1430.89;1;52.03;51.73;-10569.01
1440;2;414.48;61.14;-10003.03
1440.34;0;1440.34;181.51;-8862.87
1450.16;2;59.29;51;-9765.69
1451.4;1;1451.4;202.12;-9820.33
1460.32;2;1460.32;50.91;-10245.68
1460.67;0;1460.67;171.75;-8846.95
1461.4;1;1461.4;232.58;-8799.5
1470.38;2;343.48;50.75;-10558.04
1470.76;0;651.74;120.4;-9707.09
1480.46;2;160.68;50.79;-10676.42
1480.76;0;958.43;120.36;-10008.97
1481.55;1;1481.55;90.68;-9455.3
1491.07;2;374.59;51;-11167.96
1491.13;0;1491.13;90.68;-8533.8
1491.97;1;1491.97;62.3;-9046.5
1501.45;2;244.7;51.2;-11904.07
1501.55;0;1501.55;51.3;-8927.1
1502.39;1;1502.39;71.17;-9521.34
1511.96;2;435.81;51.29;-12182.98
1512.01;0;1439.82;51.29;-9137.87
1512.59;1;1512.59;61.12;-10116.2
1522.39;0;1522.39;51.5;-9221.42
1522.54;1;71.07;61;-10788.47
1532.34;2;1532.34;509.73;-8489.87
1532.81;0;1190.24;51.68;-9449.18
1532.9;1;71.36;51.3;-10299.98
1542.48;2;1059.73;417.72;-8556.62
1543.29;0;1543.29;51.74;-10238.84
1543.33;1;30.94;30.79;-11099.8
1553.72;0;1553.72;233.94;-8903.49
1553.76;1;41.22;40.9;-11728.14
1562.95;2;1562.95;82.19;-9486.71
1574.18;1;1164.18;203.77;-10735.07
1583.62;2;771.93;92.48;-10057.96
1583.67;0;1583.67;40.86;-8772.43
1593.91;0;1593.91;50.58;-9759.13
1594.63;1;1163.79;376.03;-8255.02
1603.91;0;1603.91;294.55;-8789.51
1613.5;2;435.34;81.11;-9973.96
1614.33;0;529.07;173.7;-9232.56
1624.16;2;476.6;91.77;-10028.3
1624.48;0;1624.48;112.09;-9252.01
1625.11;1;795.67;91.79;-10478.63
1634.02;2;90.69;90.28;-9562.77
1634.65;0;1634.65;294.65;-8875.32
1645.44;1;886.93;91.53;-8764.62
1655.46;0;1655.46;122.56;-8535.74
1655.73;1;1099;92.47;-8937.63
1664.57;2;1664.57;163.02;-8407.54
1665.73;1;1153.82;91.43;-9464.41
1674.61;2;1674.61;90.94;-9362.42
1676.23;1;813.53;81.52;-9457.46
1684.94;2;1387.66;71.03;-10141.88
1686.56;1;967.14;61.41;-10387.42
1695.53;0;1695.53;568.62;-8772.31
1697.03;1;1103.33;51.55;-10458.03
1705.23;2;1705.23;49.73;-9450.54
1705.86;0;1705.86;121.95;-8936.13
1707.2;1;824.24;51.29;-10942.69
1715.68;2;1715.68;825.04;-8635.47
1717.68;1;786.2;51.64;-11026.86
1725.9;2;285.83;101.57;-10959.33
1727.96;1;359.52;51.5;-11024.98
1738.47;1;1143.53;51.66;-11324.29
1748.8;1;696.15;51.7;-11594.2
1765.98;0;1765.98;80.87;-9661.16
1765.98;2;182.31;91.29;-11704.93
1776.36;0;570.36;80.64;-10304.81
1779.23;1;1779.23;1779.23;-7633.04
1786.65;2;202.74;81.13;-9930.14
1786.86;0;547.99;80.71;-10573.78
1789.69;1;1789.69;449.33;-9044.89
1796.53;2;426.13;91.01;-10093.34
1797.23;0;457.23;30.92;-10623.99
