#TimeStamp;Runtime;Requests
1062.96;0;1
1067.37;0;1
1068.73;0;1
1076.61;0;1
1082.11;0;1
1088.68;0;1
1092.61;0;1
1096.11;0;1
1100.94;0;1
1108.22;0;1
1117.06;0;1
1122.51;0;1
1125.02;0;1
1129.19;0;1
1131.41;0;1
1137.98;0;1
1139.18;0;1
1141.53;0;1
1142.56;0;1
1147.98;0;1
1149.11;0;1
1150.33;0;1
1151.42;0;1
1152.98;0;1
1154.56;0;1
1155.85;0;2
1157.22;0;1
1160.68;0;1
1162.73;0;1
1163.82;0;1
1165.52;0;1
1169.27;0;1
1172.79;0;1
1175.92;0;1
1177.01;0;1
1178.99;0;1
1189.12;0;1
1190.21;0;2
1194.09;0;2
1200.62;0;1
1202.02;0;1
1203.11;0;1
1205.96;0;1
1208.09;0;1
1211.52;0;1
1212.65;0;1
1213.69;0;2
1214.69;0;1
1215.73;0;1
1216.78;0;1
1217.86;0;1
1218.87;0;2
1220.52;0;1
1221.52;0;1
1225.03;0;1
1226.11;0;1
1228.09;0;1
1229.29;0;1
1232.91;0;1
1233.91;0;1
1235.57;0;1
1236.65;0;1
1237.66;0;1
1240;0;1
1242.29;0;1
1243.5;0;1
1247.83;0;1
1250.15;0;1
1251.42;0;1
1252.66;0;1
1253.79;0;1
1256.75;0;1
1260.72;0;1
1263.65;0;1
1266.8;0;1
1270.3;0;1
1273.82;0;1
1276.46;0;1
1279.29;0;1
1280.55;0;1
1281.92;0;1
1286.09;0;1
1294.21;0;1
1296.3;0;1
1302.55;0;1
1303.81;0;1
1310.72;0;2
1316.17;0;1
1320.23;0;1
1324.16;0;1
1325.55;0;2
1329.59;0;1
1330.7;0;1
1332.32;0;1
1333.37;0;1
1335.37;0;1
1336.77;0;1
1337.77;0;1
1341.61;0;1
1342.87;0;1
1344.07;0;1
1347.01;0;1
1348.23;0;1
1349.36;0;1
1351.41;0;1
1352.47;0;1
1353.86;0;1
1354.95;0;1
1357.92;0;1
1359.03;0;1
1360.4;0;1
1361.44;0;1
1362.53;0;1
1363.91;0;1
1364.99;0;1
1366.28;0;1
1369.42;0;1
1372.91;0;1
1374.33;0;3
1375.45;0;1
1377;0;1
1378.08;0;1
1379.2;0;1
1382.2;0;1
1383.45;0;1
1384.58;0;1
1387.59;0;1
1388.9;0;1
1389.99;0;1
1391.2;0;1
1392.38;0;1
1393.42;0;2
1394.62;0;1
1396.92;0;1
1398.01;0;1
1399.46;0;1
1401.18;0;1
1403.34;0;1
1404.42;0;1
1405.51;0;1
1406.69;0;1
1407.92;0;1
1409.01;0;1
1411.52;0;1
1412.63;0;1
1415.18;0;1
1416.22;0;1
1419.09;0;1
1420.42;0;1
1424.22;0;1
1425.26;0;2
1433.06;0;1
1435.43;0;1
1438.47;0;1
1440.63;0;1
1443.25;0;1
1444.34;0;1
1447.42;0;1
1449.23;0;1
1451.32;0;1
1452.4;0;1
1455.48;0;1
1457.18;0;1
1458.27;0;1
1459.65;0;1
1460.94;0;1
1462.63;0;1
1465.52;0;1
1466.59;0;1
1467.68;0;1
1470.72;0;1
1472.01;0;1
1477.35;0;1
1479.81;0;1
1482.9;0;1
1490.4;0;1
1497.91;0;1
1505.44;0;1
1513.32;0;1
1518.82;0;1
1524.27;0;1
1525.9;0;1
1527.1;0;1
1531.67;0;1
1535.84;0;1
1537.21;0;1
1538.46;0;2
1543.91;0;1
1545.38;0;1
1546.64;0;1
1548.74;0;1
1550.77;0;1
1552.12;0;2
1553.67;0;1
1556.95;0;1
1558.04;0;1
1560.91;0;1
1562.01;0;1
1563.25;0;1
1565.72;0;1
1566.72;0;1
1567.72;0;1
1568.72;0;1
1571.34;0;1
1572.47;0;1
1573.51;0;1
1574.88;0;1
1575.88;0;1
1576.91;0;1
1578.18;0;1
1580.64;0;1
1581.69;0;1
1584.38;0;1
1585.43;0;1
1586.52;0;1
1587.72;0;1
1589.22;0;1
1593.91;0;1
1595.14;0;1
1596.23;0;1
1597.38;0;1
1598.63;0;1
1601.73;0;1
1606.89;0;2
1610.05;0;1
1611.72;0;1
1616.17;0;1
1618.14;0;1
1619.33;0;1
1625.5;0;1
1629.39;0;1
1632.89;0;1
1633.98;0;1
1638.15;0;1
1641.05;0;1
1647.6;0;1
1648.91;0;1
1658.04;0;1
1659.07;0;1
1660.66;0;1
1664.52;0;1
1666.73;0;1
1673.05;0;1
1674.14;0;1
1676.19;0;1
1679.61;0;1
1680.98;0;2
1690.45;0;1
1693.94;0;1
1698.85;0;1
1699.94;0;1
1704.36;0;1
1706.73;0;1
1707.86;0;1
1709.61;0;1
1715.47;0;1
1716.86;0;1
1718.23;0;1
1720.36;0;1
1723.23;0;1
1735.35;0;1
1738.42;0;1
1751.26;0;1
1754.76;0;1
1763.16;0;1
1772.65;0;1
1773.74;0;1
1777.48;0;1
1779.19;0;1
1782.32;0;1
1785.77;0;1
1789.69;0;1
1791.04;0;1
1793.08;0;1
1794.28;0;1
1799.07;0;1
