#TimeStamp;Bot;Pod;OutputStation
563.19;1;42;2
564.48;6;9;0
566.7;7;59;1
573.23;1;42;2
574.16;6;9;0
576.81;7;59;1
583.28;1;42;2
584.52;6;9;0
587.23;7;59;1
593.7;1;42;2
594.94;8;15;0
597.69;7;59;1
603.73;1;42;2
605.05;8;15;0
607.58;7;59;1
613.95;1;42;2
615.5;8;15;0
617.77;7;59;1
623.75;1;42;2
625.54;8;15;0
628.19;7;59;1
634.07;1;42;2
635.47;8;15;0
638.42;7;59;1
644.12;1;42;2
645.62;8;15;0
648.42;7;59;1
654.54;1;42;2
655.84;8;15;0
658.42;0;12;1
664.96;1;42;2
665.8;8;15;0
668.61;0;12;1
675.38;1;42;2
676.04;8;15;0
679.03;0;12;1
685.8;9;50;2
686.42;8;15;0
689.1;0;12;1
695.84;9;50;2
696.84;8;15;0
699.23;0;12;1
706.06;9;50;2
707.21;8;15;0
709.3;0;12;1
716.48;9;50;2
717.47;8;15;0
719.42;0;12;1
726.9;9;50;2
727.63;4;4;0
729.84;0;12;1
737.16;9;50;2
738.04;4;4;0
740.24;0;12;1
747.01;9;50;2
748.09;4;4;0
750.28;0;12;1
757.05;9;50;2
758.51;4;4;0
760.36;0;12;1
767.02;9;50;2
768.91;4;4;0
770.78;0;12;1
777.34;9;50;2
778.95;4;4;0
780.8;2;20;1
787.76;9;50;2
789.16;4;4;0
791.23;2;20;1
798.18;9;50;2
799.29;4;4;0
801.64;2;20;1
808.6;9;50;2
809.71;4;4;0
811.69;7;17;1
819.02;9;50;2
819.76;5;7;0
822.02;7;17;1
829.44;9;50;2
829.97;5;7;0
832.24;7;17;1
839.86;9;50;2
840.04;5;7;0
842;7;17;1
849.72;9;50;2
850;5;7;0
852.28;7;17;1
860;5;7;0
860;3;5;2
862.7;7;17;1
870.09;5;7;0
870.09;3;5;2
872.92;7;17;1
880.22;5;7;0
880.22;3;5;2
882.96;7;17;1
890.23;5;7;0
890.64;3;5;2
893.38;7;17;1
900.24;5;7;0
901.06;3;5;2
903.64;7;17;1
910.64;5;7;0
911.06;3;5;2
913.69;0;13;1
921.06;5;7;0
921.06;3;5;2
923.73;0;13;1
931.48;5;7;0
931.48;3;5;2
933.77;0;13;1
941.9;6;59;0
941.9;1;37;2
944.18;0;13;1
952.1;6;59;0
952.1;1;37;2
954.6;0;13;1
962.24;1;37;2
962.52;6;59;0
964.57;0;13;1
972.43;1;37;2
972.52;6;59;0
974.66;0;13;1
982.18;1;37;2
982.52;6;59;0
985.06;0;13;1
992.34;1;37;2
992.94;6;59;0
995.1;0;13;1
1002.55;9;36;2
1003.36;8;23;0
1005.27;0;13;1
1012.44;9;36;2
1013.78;8;23;0
1015.44;2;2;1
1022.61;9;36;2
1024.16;8;23;0
1025.52;2;2;1
1032.38;9;36;2
1034.2;8;23;0
1035.53;2;2;1
1042.37;9;36;2
1044.4;8;23;0
1045.65;2;2;1
1052.65;9;36;2
1054.85;8;23;0
1055.38;2;2;1
1063.07;9;36;2
1064.89;8;23;0
1065.73;2;2;1
1073.49;3;7;2
1074.94;8;23;0
1076.15;2;2;1
1083.91;3;7;2
1085.27;8;23;0
1086.19;2;2;1
1094.12;3;7;2
1095.69;8;23;0
1096.61;2;2;1
1104.3;3;7;2
1106.06;8;23;0
1106.73;2;2;1
1114.34;1;57;2
1116.48;8;23;0
1117.1;2;2;1
1124.76;1;57;2
1126.9;8;23;0
1127.32;2;2;1
1134.93;1;57;2
1136.98;8;23;0
1137.51;7;8;1
1144.84;9;47;2
1147.28;8;23;0
1147.56;7;8;1
1154.98;9;47;2
1157.27;4;12;0
1157.98;7;8;1
1164.73;9;47;2
1167.37;4;12;0
1168.12;7;8;1
1174.98;9;47;2
1177.79;4;12;0
1178.16;7;8;1
1185.12;9;47;2
1188.06;4;12;0
1188.54;7;8;1
1195.54;3;18;2
1198.05;4;12;0
1198.54;7;8;1
1206;3;18;2
1208.09;5;25;0
1208.55;0;4;1
1216.05;3;18;2
1218.13;5;25;0
1218.6;0;4;1
1226.31;3;18;2
1228.48;5;25;0
1228.82;0;4;1
1236.65;3;18;2
1238.33;5;25;0
1238.87;0;4;1
1246.69;3;18;2
1248.71;6;42;0
1249.29;0;4;1
1256.75;3;18;2
1258.83;6;42;0
1259.42;0;4;1
1266.8;3;18;2
1268.88;6;42;0
1269.76;2;40;1
1276.84;3;18;2
1278.71;6;42;0
1279.7;2;40;1
1287.09;3;18;2
1288.92;6;42;0
1289.81;2;40;1
1297.39;3;18;2
1299.19;6;42;0
1300;2;40;1
1307.32;3;18;2
1309.36;8;43;0
1309.94;2;40;1
1317.51;1;9;2
1319.78;8;43;0
1320.23;2;40;1
1327.93;1;9;2
1329.64;8;43;0
1330.31;7;57;1
1338.11;1;9;2
1340;4;2;0
1340.35;7;57;1
1348.35;9;32;2
1350.36;4;2;0
1350.36;7;57;1
1358.4;9;32;2
1360.12;0;25;1
1360.4;4;2;0
1368.44;3;46;2
1370.4;4;2;0
1370.4;0;25;1
1378.86;3;46;2
1380.32;4;2;0
1380.45;2;29;1
1388.94;3;46;2
1390.29;5;38;0
1390.87;2;29;1
1399.16;3;46;2
1400.45;5;38;0
1401.18;2;29;1
1409.42;3;46;2
1410.32;5;38;0
1411.05;2;29;1
1419.63;3;46;2
1420.46;5;38;0
1421.09;2;29;1
1429.68;3;46;2
1430.58;6;20;0
1431.22;7;33;1
1440.07;3;46;2
1440.63;6;20;0
1441.21;7;33;1
1450.25;3;46;2
1450.67;8;52;0
1451.47;7;33;1
1460.67;3;46;2
1460.72;8;52;0
1461.55;7;33;1
1470.72;3;46;2
1470.89;8;52;0
1471.38;7;33;1
1480.76;3;46;2
1481.13;8;52;0
1481.6;7;33;1
1491.13;3;46;2
1491.55;8;52;0
1492.02;7;33;1
1501.55;3;46;2
1501.97;8;52;0
1502.44;7;33;1
1512.01;1;4;2
1512.39;8;52;0
1512.86;7;33;1
1522.29;1;4;2
1522.54;8;52;0
1522.9;7;33;1
1532.39;9;58;2
1532.9;8;52;0
1533.32;7;33;1
1542.81;9;58;2
1543.33;4;49;0
1543.74;7;33;1
1553.21;9;58;2
1553.76;4;49;0
1553.91;7;33;1
1563.25;9;58;2
1563.67;4;49;0
1563.91;0;22;1
1573.6;9;58;2
1573.67;4;49;0
1574.3;0;22;1
1583.67;9;58;2
1583.91;4;49;0
1584.42;0;22;1
1593.6;9;58;2
1593.96;5;3;0
1594.72;0;22;1
1603.69;9;58;2
1604;5;3;0
1604.82;0;22;1
1613.91;9;58;2
1614.38;5;3;0
1614.8;0;22;1
1624.33;9;58;2
1624.8;6;55;0
1625.15;0;22;1
1634.44;9;58;2
1635.06;6;55;0
1635.06;0;22;1
1644.24;9;58;2
1645.44;6;55;0
1645.49;0;22;1
1654.3;3;39;2
1655.5;6;55;0
1655.91;0;22;1
1664.61;3;39;2
1665.57;6;55;0
1666.04;0;22;1
1674.69;3;39;2
1675.53;6;55;0
1676.46;0;22;1
1685.11;3;39;2
1685.53;8;27;0
1686.81;0;22;1
1695.45;3;39;2
1695.73;8;27;0
1697.1;0;22;1
1705.53;1;40;2
1706.15;8;27;0
1707.52;0;22;1
1715.82;1;40;2
1716.24;8;27;0
1717.81;0;22;1
1726.24;8;27;0
1726.24;1;40;2
1728.23;0;22;1
1736.02;8;27;0
1736.02;1;40;2
1738.65;0;22;1
1746.19;8;27;0
1746.19;1;40;2
1749.05;0;22;1
1756.27;8;27;0
1756.27;1;40;2
1758.97;0;22;1
1766.31;8;27;0
1766.31;1;40;2
1768.86;2;42;1
1776.36;1;40;2
1776.73;8;27;0
1779.28;7;48;1
1786.73;1;40;2
1787.15;8;27;0
1789.73;7;48;1
1796.81;1;40;2
1797.57;8;27;0
1799.78;7;48;1
