#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.35;1;213.35;20.15;-9903.13
215.11;0;13.82;13.78;-11532.38
217.31;2;217.31;12.03;-11747.48
217.52;1;57.25;20.28;-10535.11
221.4;2;221.4;8.05;-12427.7
221.47;1;221.47;20.19;-10934.31
225.46;2;10.11;8.07;-13578.99
228.92;0;228.92;228.92;-8790.29
229.78;1;16.39;15.97;-10556.4
232.41;2;232.41;232.41;-9598.11
233.91;1;16.52;16.1;-11031.82
236.38;2;134.93;133.24;-8460.79
244.83;0;244.83;46.49;-10639.36
248.35;2;248.35;19.38;-9793.36
252.56;2;164.68;20.06;-10019.16
252.68;1;252.68;252.68;-9415.59
253.18;0;187.58;46.07;-10720.18
256.53;2;24.03;19.99;-8828.06
264.6;2;163.15;16.01;-11236.5
265.39;0;95.71;39.53;-9933.85
268.64;2;268.64;16;-11292.52
269.27;0;269.27;40.29;-11626.94
272.73;2;178.86;16.05;-11288.86
273.31;0;273.31;28.21;-11772.73
276.61;2;79.37;11.85;-12233.94
277.78;0;277.78;24.53;-12160.15
280.78;2;27.53;11.97;-12658.47
282.07;0;25.39;16.6;-11090.31
292.67;2;15.78;15.73;-10549.63
292.98;0;85.87;77.63;-11801.33
296.99;0;296.99;296.99;-8796.87
303.04;1;97.75;69.08;-9989.74
307.09;1;307.09;77.19;-9765.02
311.28;1;311.28;8.2;-10117.37
313.1;0;313.1;20.12;-10176.91
315.72;1;315.72;12.64;-9710.08
317.48;0;24.49;24.45;-10032.41
317.87;2;317.87;317.87;-9436.64
319.94;1;319.94;12.8;-10514.66
321.56;0;128.37;24.49;-10170.19
321.77;2;171.46;128.58;-9669.27
323.7;1;323.7;12.37;-11223.86
325.38;0;325.38;12.24;-10723.03
326.02;2;144.17;49.13;-10143.09
328.02;1;328.02;12.26;-11423.52
331.74;1;331.74;11.76;-11788.98
333.89;2;204.26;22.56;-10721.02
338.33;2;338.33;20.36;-10966.25
338.68;1;338.68;338.68;-9324.3
342.26;2;342.26;20.25;-12073.94
342.56;1;97.46;89.78;-8462.93
346.73;1;49.66;18.66;-9121.76
354.77;1;354.77;20.3;-10293.91
358.86;0;269.03;85.15;-12176.75
358.86;1;358.86;20.06;-10521.27
363;0;363;85.06;-9394.56
363.46;2;363.46;363.46;-9330.11
383.44;2;383.44;24.46;-10008.09
387.95;2;122.48;24.34;-10072.52
392.41;2;99.39;8.73;-10579.33
396.49;2;57.69;8.47;-11429.39
403.17;2;297.67;60.65;-9558.44
413.12;1;287.54;199.73;-9169.91
421.46;1;99.45;89.34;-9276.27
425.78;0;372.68;243.5;-10326.09
430.37;0;217.02;108.76;-9112.74
435;0;435;435;-8783.6
437.5;1;134.42;24.31;-9565.03
441.51;1;107.38;28.32;-9329.87
445.69;1;445.69;24.04;-11452.96
447.4;0;63.72;25.74;-10344.06
451.84;0;169.73;25.65;-10948.95
458.37;1;458.37;458.37;-8960.15
458.44;0;458.44;99.46;-9370.86
462.29;1;462.29;377.91;-9365.04
466.41;1;284.13;24.58;-10264.58
472.07;2;472.07;133.59;-9380.31
474.52;0;221.88;27.05;-10427.82
476.27;2;476.27;72.89;-9545.94
478.7;1;426.93;20.26;-11219.78
480.51;2;173.38;8.37;-9428.26
482.6;0;482.6;24.16;-10498.36
483.21;1;426.02;24.76;-11020.88
484.3;2;58.11;12.16;-10362.66
487.58;1;29.14;25.1;-9995.18
490.72;0;6.02;5.97;-12163.83
491.6;2;213.66;157.47;-11333.69
491.85;1;491.85;25.32;-11581.42
495.6;2;29.06;14.98;-9109.95
496.23;1;21.66;17.27;-10188.16
499.48;2;27.34;14.78;-9794.39
503.67;2;503.67;16;-10821.79
507.53;2;22.78;15.85;-10901.55
515.9;2;23.81;20.18;-12143.92
524.29;1;177.4;165.31;-9635.78
528.66;1;446.92;82.57;-11180.06
551.9;0;467.52;116.85;-9500.83
555.98;0;555.98;104.09;-10089.01
557.21;1;355.97;41.27;-9182.61
559.81;2;559.81;163.27;-9338.91
561.57;1;561.57;37.08;-9893.27
564.32;0;564.32;81.62;-9558.9
565.78;1;336.8;36.87;-9979.86
570;1;570;12.66;-10153.35
571.71;2;212.73;15.69;-10273.41
572.55;0;261.23;20.62;-10082.94
573.75;1;501.51;11.99;-10233.83
575.75;2;254.14;15.82;-10441.95
576.64;0;576.64;24.7;-9597.67
578.11;1;474.97;12.12;-10606.94
580;2;287.02;8;-10498.95
582.55;1;582.55;12.51;-10666.62
584.31;2;162.66;8.22;-10558.49
586.73;1;82.93;12.64;-10767.33
588.73;2;335.95;8.6;-10812.53
591.24;0;591.24;591.24;-8335.21
593.17;2;13.04;8.62;-10540.68
595.39;0;440.67;269.74;-9406.67
597.98;1;597.98;243.05;-9569
601.22;2;372.24;12.44;-11034.63
605.47;2;336.66;12.25;-11099.59
606.03;1;133.89;109.51;-11195.14
609.54;2;47.77;8.19;-12247.27
616.42;2;228.4;100.48;-10946.32
618.34;1;618.34;31.56;-10522.8
622.3;1;48.21;26.83;-10006.21
624.52;2;624.52;331.54;-9604.41
626.43;1;626.43;28.14;-10047.59
628.49;2;30.21;18.91;-9010.05
630.23;1;302.16;23.9;-10643.99
632.65;2;197.6;16.19;-10746
634.62;1;58.53;16.24;-10847.77
635.78;0;576.64;63.16;-9741.43
636.78;2;50;20.31;-10727.91
638.41;1;21.95;15.99;-11096.59
640;0;446.81;44.53;-10791.94
641.13;2;116.64;16.53;-11114.1
644.52;0;644.52;80.04;-10088.24
645.56;2;645.56;16.92;-11687.05
648.78;0;26.35;16.08;-9596.33
657;0;543.46;21.05;-9713.81
661.77;1;581.43;314.88;-9165.84
665.12;0;46.74;24.75;-10202.16
665.73;1;178.05;83.13;-9345.16
669.65;0;190.7;24.88;-10325.35
673.68;1;96.99;43.03;-9571.19
677.63;0;93.08;28.81;-10447.65
677.96;1;677.96;39.22;-10632.04
681.8;0;40.63;24.54;-10595.71
682;1;504.45;24.74;-10269.65
685.76;0;227.32;20.46;-11138.85
686.05;1;53.35;24.18;-10356.86
689.97;0;107.37;20.24;-11291.66
690.09;1;24.78;24.18;-9486.46
690.18;2;690.18;690.18;-9148.04
693.92;0;693.92;15.96;-11557.72
694.13;1;124.09;20.18;-11722.06
694.22;2;129.75;53.05;-9874.91
698.18;1;12.13;12.09;-9962.63
698.27;2;106.84;61.15;-9175.88
715.39;2;485.48;207.54;-10385.78
717.06;0;717.06;717.06;-8529.95
717.94;1;717.94;717.94;-8686.14
721.98;1;133.2;87.29;-10017.94
729.35;0;156.74;13.84;-10163.74
730.28;1;164.29;48.24;-11194.89
742.25;1;742.25;44.02;-9786.88
746.71;1;746.71;31.19;-10334.45
750.54;1;93.27;32.55;-10584.79
755.05;1;114.68;32.95;-10626.04
767.68;2;97.96;52.16;-8616.19
772.48;1;212.54;82.34;-8998.46
772.55;0;289.85;86.5;-9219.81
776.68;1;698.98;594.82;-7926.5
776.72;0;776.72;302.16;-10005.37
789.13;0;111.17;20.91;-9113.11
793.77;0;71.67;21.06;-9320
796.23;2;796.23;97.73;-11832.51
796.94;1;201.46;41.82;-9595.32
797.98;0;149.16;20.86;-9561.16
801.47;1;285.53;33.26;-10203.6
801.98;0;25.26;12.44;-10241.53
804.03;2;275.12;10.06;-9355.35
805.98;1;233.98;33.43;-10335.79
806.03;0;144.16;12.06;-10807.51
808.45;2;118.19;12.18;-10235.81
810.27;1;492.31;33.55;-10649.99
810.44;0;204.1;12.17;-10899.97
812.77;2;97.26;8.34;-10522.05
814.19;1;20.23;17.05;-9983.4
814.48;0;17.34;12.09;-10921.75
816.77;2;582.82;8.28;-10886.41
818.49;1;172.88;16.93;-10940.57
818.73;0;120.51;12.29;-11516.9
821.06;2;821.06;8.14;-10884.94
822.65;1;128.32;16.62;-11461.41
825.25;2;109.73;8.19;-10922.75
827.16;1;381.07;16.72;-11518.85
829.58;0;526.5;466.54;-9401.33
829.58;2;273.56;8.47;-10956.47
833.62;0;238.15;104.23;-10170.15
833.62;2;635.29;8.1;-11187.33
833.74;1;470.7;341.65;-10235.42
837.66;2;202.97;8.01;-11216.89
837.74;1;375.25;95.21;-11720.83
841.66;0;777.66;26.93;-9639.78
844.2;2;844.2;844.2;-8960.88
848.2;2;522.55;80.41;-8889.37
849.78;1;41.29;31.05;-11757.2
852.25;2;603.65;14.51;-9001.81
853.49;0;853.49;32.39;-9277.03
856.25;2;540.48;14.51;-10171.08
857.75;0;857.75;28.1;-9993.32
860.42;2;549.09;16.14;-10542.63
864.25;2;47.19;15.92;-10761.26
865.87;0;462.49;32.18;-10484.26
865.92;1;93.37;36.27;-9632.54
870.17;1;806.61;36.1;-9983.73
874.25;1;131.72;36.14;-10615.6
878.65;1;30.32;28.49;-10944.89
882.71;1;44.59;16.51;-11453.16
894.7;1;11.94;11.89;-10092.52
902.26;1;265.14;79.2;-10270.83
906.21;0;680.35;329.52;-9532.37
906.21;1;680.35;31.91;-10190.2
910.05;0;265.27;215.92;-8733.03
914.23;1;312.88;35.51;-10210.16
914.5;0;163.62;95.44;-10102.17
916.54;2;916.54;916.54;-8909.66
918.23;1;224.05;35.47;-11134.28
922.17;1;293.53;19.81;-10836.85
924.63;2;94.98;64.16;-8822.52
926.49;1;926.49;24.13;-10637.42
926.63;0;926.63;72.85;-9838.27
928.67;2;238.58;14.22;-10148.86
942.59;0;68.29;40.23;-10348.08
947.04;0;64.23;40.63;-11118
955.4;0;94.94;44.95;-11607.06
959.58;0;49.13;44.95;-11006.9
963.5;1;963.5;212.63;-9362.57
963.62;0;38.95;36.95;-12252.86
964.79;2;964.79;460.99;-9492.41
973.13;2;274.63;48.45;-9819.56
975.13;0;118.71;109.22;-11510.91
975.46;1;975.46;56.97;-10024.96
979.27;0;979.27;828.96;-10290.59
981.3;2;388.08;52.58;-10194.09
985.13;2;151.07;21.55;-9785.5
987.97;1;987.97;28.02;-11048.59
989.48;2;62.81;24.49;-10014.53
991.99;1;32.04;28.41;-10426.81
993.71;2;180.8;20.34;-11309.9
996.29;1;996.29;20.67;-11047.55
998.27;2;24.9;16.85;-11064.37
1002.39;2;22.98;16.93;-11502.04
1003.15;0;226.03;39.15;-8048.55
1007.39;1;141.48;80.81;-9915.01
1007.46;0;234.76;34.09;-9713.54
1011.53;0;1011.53;36.15;-9732.28
1015.96;0;247.74;36.54;-9729.27
1019.35;1;782.8;16.19;-10794.75
1020;0;218.44;16.54;-10387.28
1021.62;2;1021.62;331.36;-9672.05
1023.22;1;710.08;15.76;-11210.17
1024.04;0;255.83;16.54;-10987.11
1028.09;0;333.95;16.52;-11131.74
1032.09;0;393.35;16.09;-11154.16
1050.22;0;229.12;94.69;-9071.62
1054.62;0;1054.62;107.51;-8888.74
1058.59;1;144.13;66.45;-10400.41
1072.59;2;74.28;69.86;-10933.27
1074.58;1;51;19.9;-8532.95
1076.89;2;198.18;54.89;-7423.1
1078.66;1;1078.66;19.84;-9570.5
1080.64;2;88.51;7.95;-10070.9
1082.92;1;58.83;7.97;-9816.51
1085;2;227.18;12.31;-9398.86
1086.66;1;13.97;7.67;-9853.94
1091.09;1;127.51;8.06;-10003.33
1093.06;2;81.49;16.12;-10400.17
1095.22;1;377.24;8.14;-10798.64
1097.05;2;683.86;16.06;-11188.57
1099.64;1;67.47;8.51;-11217.32
1107.44;1;1107.44;619.77;-9678.92
1111.56;1;156.03;87.98;-10450.76
1119.54;1;433.45;19.73;-9533.71
1123.56;1;1123.56;15.96;-9306.89
1127.67;1;289.93;20.07;-8810.98
1131.78;1;281.62;20.14;-9755.89
1136.21;1;28.61;16.52;-9957.22
1144.18;1;462.14;20.45;-10039.34
1148.3;1;28.61;20.52;-10239.04
1149.82;2;1149.82;1053.86;-8357.3
1152.32;1;24.54;20.49;-9791.96
1154.21;2;1154.21;155.9;-9032.2
1156.46;1;227.74;20.2;-10382.68
1156.5;0;1156.5;128.37;-9194.64
1160.46;1;24.21;16.14;-10044.68
1160.56;0;335.03;200.61;-9855.1
1164.58;1;341.52;16.21;-10751.82
1164.62;0;1164.62;16.25;-8839.22
1168.95;1;193.33;16.54;-10858.78
1173.06;1;169.6;16.56;-11035.6
1173.35;0;258.9;16.79;-9202.14
1174.72;2;1174.72;77.54;-10010.22
1177.2;1;183.25;16.64;-11795.3
1177.4;0;503.44;16.79;-9955.93
1179.28;2;1179.28;1179.28;-8598.54
1185.86;0;210.49;20.84;-9991.22
1188.02;1;1188.02;191.68;-9044.28
1192.07;1;1192.07;23.04;-9899.42
1193.83;0;229.83;20.38;-10208.36
1197.86;0;1197.86;20.17;-10514.22
1202.16;0;275.57;16.18;-10716.91
1206.38;0;299.97;12.36;-11451.71
1207.84;1;149.03;30.49;-10412.92
1210.92;0;308.56;12.77;-11839.26
1211.81;1;1211.81;25.83;-9230.8
1215.34;0;207.88;13.14;-12453.74
1216.01;1;1216.01;27.94;-9807.72
1220.01;1;1220.01;27.9;-10456.96
1230.25;0;1230.25;1230.25;-7863.61
1232.87;2;1019.06;139.76;-10365.66
1234.33;0;1234.33;202.16;-9320.19
1236.84;2;1236.84;86.98;-10370.51
1241.26;2;1241.26;10.95;-9164.81
1241.72;1;387.93;68.61;-10302.17
1242.49;0;324;27.11;-9869.81
1245.58;2;282;12.67;-10218.13
1246.72;0;1246.72;16.4;-9291.75
1249.39;2;459.84;12.26;-10631.33
1250.88;0;1250.88;20.57;-9105.21
1254.01;2;389.5;12.46;-10630.58
1255.09;0;1255.09;20.71;-9599.65
1259.05;0;1259.05;16.25;-10378.93
1261.9;2;347.27;16.27;-10680.52
1263.05;0;1263.05;16.21;-11359.5
1266.37;2;774.69;16.62;-11148.72
1267.47;0;1267.47;16.54;-11544.56
1270.8;2;195.86;16.64;-11455.47
1274.99;2;246.86;12.78;-11644.04
1279.53;2;306.16;12.91;-11763.86
1295.03;2;465.38;115.68;-8499.67
1299.04;2;1299.04;144.76;-10842.6
1302.63;1;1129.5;555.8;-8484.36
1306.88;1;1306.88;65.08;-10605.93
1306.88;2;1306.88;31.74;-9411.8
1307.17;0;404.8;96.2;-9766.52
1311.09;2;492.36;16.01;-10166.09
1311.46;0;952.48;256.77;-9997.9
1315.3;0;449.1;51.86;-10863.33
1319.64;0;316.91;60.25;-9959.09
1327.68;1;1327.68;405.14;-8975.52
1327.76;0;1327.76;24.72;-9130.81
1331.74;1;429.38;115.49;-9753.72
1336.26;0;354.84;29.05;-10845.16
1340;1;520.94;36.96;-10216.53
1340.42;0;674.51;28.79;-11353.58
1348.66;1;890.21;41.49;-10948.84
1350.67;2;1350.67;175.61;-10842.17
1352.44;1;997.5;24.68;-10312.07
1354.54;2;1354.54;43.32;-10186.19
1356.65;1;1356.65;28.89;-9591.73
1360.85;1;997.24;28.85;-10531.35
1364.11;0;1364.11;313.85;-9890.83
1365;1;923.17;24.58;-11247.39
1369.54;1;812.2;20.81;-11329.55
1375.89;1;561.16;155.6;-9732.33
1396.15;1;185.9;19.98;-9766.18
1408.03;2;1408.03;414.09;-10539.22
1416.2;2;1416.2;61.34;-9752.36
1424.73;2;214.48;73.91;-9549.27
1425.61;0;1287.48;89.19;-9337.67
1429.04;2;158.66;32.82;-9964.13
1430.03;0;636.06;102.03;-9266.88
1433.22;2;42.54;25.12;-10282.26
1437.83;2;1024.64;21.31;-11466.02
1438.42;0;957.81;13.65;-10624.14
1442.75;0;388.06;16.8;-11605.15
1452.23;1;369.2;91.08;-9397.14
1456.63;1;1456.63;1456.63;-8175.67
1457.09;2;1457.09;157.97;-9377.49
1458.25;0;1458.25;94.09;-9711.39
1461.31;2;1393.7;32.12;-9993.14
1462.54;0;1040.89;438.46;-7998.96
1467.85;1;257.6;91.68;-9774.07
1470.7;0;861.12;27.73;-10558.02
1471.84;1;392.85;19.21;-10308.81
1474.59;0;644.94;17.92;-9621.86
1480.3;1;270.06;12.22;-10828.21
1484.6;1;93.92;16.52;-10794.85
1524.55;2;1524.55;830.22;-9547.74
1527.02;0;1030.5;52.22;-9586.88
1531.45;0;874.19;68.78;-10645.26
1540;0;733.56;15.09;-11431.43
1540.14;1;1540.14;845.96;-8853.29
1544.13;0;1092.24;16.83;-11724.66
1555.04;2;1290.28;117.13;-9025.96
1563.13;2;1067.42;38.23;-9712.42
1566.23;0;1566.23;246.35;-10147.73
1570.17;0;771.91;25.8;-10622.32
1571.27;1;1571.27;86.43;-9903.84
1571.5;2;1228.99;16.42;-9819.81
1575.4;1;1575.4;1575.4;-8110.04
1575.85;2;829.02;20.77;-9754.38
1584.12;2;1187.58;20.62;-9970.18
1588.41;2;1588.41;16.65;-10841.29
1596.64;2;800.36;20.74;-11097.02
1611.23;2;777.53;153.95;-9635.24
1616.9;1;849.11;789.67;-8483.56
1619.17;2;1280.69;30.55;-10028.64
1621.31;1;1621.31;80.94;-9835.48
1623.24;0;1115.39;52.86;-9613.36
1623.24;2;820.85;26.32;-10657.87
1627.49;2;1627.49;16.09;-8738.77
1667.43;1;1667.43;210.76;-9269.42
1672.72;2;600.03;49.24;-8628.82
1673.19;0;1673.19;815.36;-9523.79
1677.04;2;1677.04;243.43;-8583.87
1684.9;2;1352.79;57.37;-9457.29
1689.04;2;1689.04;16.28;-8982.24
1691.76;0;1691.76;68.27;-10043.72
1693.59;2;1693.59;20.82;-9558.02
1696.1;0;1696.1;22.84;-8495.1
1698.03;2;1698.03;20.84;-9930.76
1700.54;0;576.8;11.19;-9611.55
1711.04;1;1556.32;135.28;-10390.74
1712.71;2;1712.71;856.29;-9136.79
1715.6;1;1084.96;144.1;-8692.77
1720.65;2;149.38;9.26;-10036.01
1724.9;2;213.84;11.9;-10437.06
1729.02;2;97.72;7.98;-10483.75
1732.95;2;221.89;7.86;-10542.61
1737.15;2;588.78;8.02;-10600.73
1740.04;1;1740.04;122.82;-8387.67
1746.78;0;1746.78;50.53;-9290.25
1748.07;1;237.01;10.85;-10621.69
1780.63;0;1780.63;80.04;-9328.49
1781.45;1;759.45;113.97;-9109.25
1788.25;2;1788.25;481.08;-9431.87
1792.64;2;1240.7;94.57;-9511.27
1797.01;2;1684.27;107.66;-9087.22
