#TimeStamp;Bot;Pod;OutputStation
441.83;0;1;1
443.06;2;18;0
446.09;0;1;1
447.47;2;18;0
454.4;5;39;1
454.44;4;43;0
458.44;5;39;1
458.49;4;43;0
462.49;4;43;0
462.49;5;39;1
466.41;4;43;0
466.53;5;39;1
468.04;1;40;2
470.23;4;43;0
470.81;5;39;1
472.14;1;40;2
474.56;4;43;0
474.73;5;39;1
476.53;1;40;2
478.65;4;43;0
478.95;5;39;1
480.61;1;40;2
482.7;4;43;0
483.25;5;39;1
486.34;4;43;0
487.58;3;13;2
487.67;5;39;1
491.67;3;13;2
492.09;5;39;1
495.72;3;13;2
499.76;3;13;2
503.81;3;13;2
507.85;3;13;2
511.86;3;13;2
515.94;3;13;2
516.1;0;26;1
520.03;3;13;2
520.27;0;26;1
523.78;3;13;2
524.48;0;26;1
528.9;0;26;1
533.22;0;26;1
537.3;0;26;1
539.5;2;44;0
541.13;0;26;1
543.81;2;44;0
545.09;0;26;1
547.81;2;44;0
549.12;0;26;1
551.94;2;44;0
553.22;0;26;1
555.81;1;49;2
556.02;2;44;0
557.34;0;26;1
559.93;1;49;2
560.43;2;44;0
561.76;0;26;1
563.72;1;49;2
564.48;2;44;0
565.99;0;26;1
567.96;1;49;2
568.47;2;44;0
570.05;0;26;1
572;1;49;2
572.62;2;44;0
574.09;0;26;1
576.09;1;49;2
576.69;2;44;0
578.15;0;26;1
580.13;1;49;2
580.6;2;44;0
582.6;0;26;1
584.55;1;49;2
586.78;0;26;1
587.38;4;38;0
588.78;1;49;2
591.43;4;38;0
593.22;1;49;2
594.06;5;58;1
595.47;4;38;0
596.95;1;49;2
598.29;5;58;1
599.39;4;38;0
601.35;1;49;2
601.98;5;58;1
603.49;4;38;0
605.52;1;49;2
606.33;5;58;1
607.42;4;38;0
610;5;58;1
612.42;3;55;2
614.15;5;58;1
616.47;3;55;2
618.38;5;58;1
620.46;3;55;2
622.43;5;58;1
624.6;3;55;2
626.47;5;58;1
628.64;3;55;2
630.64;5;58;1
631.67;2;4;0
632.7;3;55;2
634.69;5;58;1
635.95;2;4;0
637.12;3;55;2
638.73;5;58;1
640.37;2;4;0
641.17;3;55;2
642.7;5;58;1
644.78;2;4;0
646.45;5;58;1
648.82;2;4;0
653.22;2;4;0
653.68;0;53;1
657.26;2;4;0
657.63;0;53;1
660.93;2;4;0
661.87;0;53;1
665.31;2;4;0
665.91;0;53;1
669.73;2;4;0
669.73;0;53;1
673.68;2;4;0
673.96;0;53;1
677.96;2;4;0
678;0;53;1
682;2;4;0
682.05;0;53;1
682.09;1;50;2
686.05;2;4;0
686.09;0;53;1
686.13;1;50;2
690.09;2;4;0
690.13;0;53;1
690.27;1;50;2
694.13;2;4;0
694.18;0;53;1
694.33;1;50;2
698.1;2;4;0
702.11;2;4;0
705.86;2;4;0
711.39;3;17;2
713.2;4;40;0
713.56;5;28;1
715.52;3;17;2
717.34;4;40;0
717.98;5;28;1
719.73;3;17;2
721.23;4;40;0
722.1;5;28;1
723.85;3;17;2
724.98;4;40;0
725.98;5;28;1
730.33;5;28;1
734.21;5;28;1
738.45;5;28;1
742.53;5;28;1
746.83;5;28;1
750.87;5;28;1
759.71;1;27;2
763.72;1;27;2
768.21;0;21;1
768.55;2;30;0
772.55;0;21;1
772.71;2;30;0
776.72;0;21;1
777.13;2;30;0
781.07;0;21;1
781.28;2;30;0
785.05;0;21;1
785.38;2;30;0
788.81;0;21;1
789.55;2;30;0
792.01;3;15;2
793.1;0;21;1
793.97;2;30;0
796.28;3;15;2
797.14;0;21;1
798.27;2;30;0
800.39;3;15;2
801.56;0;21;1
802.39;2;30;0
804.44;3;15;2
806.03;0;21;1
806.44;2;30;0
808.5;3;15;2
810.44;0;21;1
810.48;2;30;0
812.92;3;15;2
814.48;0;21;1
814.73;2;30;0
817.06;3;15;2
818.73;0;21;1
821.1;3;15;2
821.52;4;57;0
823.06;0;21;1
825.52;4;57;0
825.52;3;15;2
829.65;4;57;0
829.65;3;15;2
829.69;5;19;1
833.69;4;57;0
833.69;3;15;2
834.07;5;19;1
837.66;4;57;0
838.11;5;19;1
840.23;1;51;2
841.74;4;57;0
841.94;5;19;1
844.29;1;51;2
845.45;4;57;0
845.78;5;19;1
848.33;1;51;2
849.62;4;57;0
850.16;5;19;1
852.38;1;51;2
853.78;4;57;0
853.83;5;19;1
856.42;1;51;2
857.83;4;57;0
857.87;5;19;1
860.47;1;51;2
861.72;4;57;0
861.87;5;19;1
864.51;1;51;2
866.2;5;19;1
870.25;5;19;1
874.3;5;19;1
878.72;5;19;1
882.76;5;19;1
886.77;5;19;1
890.59;5;19;1
898.32;0;9;1
902.36;2;41;0
902.36;0;9;1
906.41;2;41;0
906.41;0;9;1
910.05;0;9;1
910.45;2;41;0
912.5;3;5;2
914.45;0;9;1
914.63;2;41;0
916.63;3;5;2
918.5;0;9;1
918.54;2;41;0
920.59;3;5;2
922.54;0;9;1
922.59;2;41;0
924.68;3;5;2
926.59;0;9;1
926.68;2;41;0
930.63;2;41;0
934.63;2;41;0
938.32;2;41;0
942.72;2;41;0
947.11;2;41;0
951.45;2;41;0
955.53;2;41;0
959.46;5;31;1
959.95;2;41;0
960.87;1;22;2
963.58;5;31;1
964;2;41;0
964.99;1;22;2
967.42;5;31;1
969.3;1;22;2
971.13;4;33;0
971.42;5;31;1
973.37;1;22;2
975.37;4;33;0
975.62;5;31;1
977.35;1;22;2
979.42;4;33;0
980;5;31;1
981.42;1;22;2
983.3;4;33;0
983.92;5;31;1
985.46;1;22;2
987.13;4;33;0
988.04;5;31;1
989.53;1;22;2
991.22;4;33;0
992.13;5;31;1
993.95;1;22;2
995.31;4;33;0
996.34;5;31;1
998.31;1;22;2
999.4;4;33;0
1002.73;1;22;2
1003.15;0;32;1
1003.46;4;33;0
1007.08;1;22;2
1007.46;0;32;1
1007.51;4;33;0
1010.9;1;22;2
1011.48;0;32;1
1011.57;4;33;0
1015.49;0;32;1
1016;4;33;0
1017.58;3;9;2
1019.54;0;32;1
1020.04;4;33;0
1022;3;9;2
1024.09;4;33;0
1025.64;3;9;2
1028.13;4;33;0
1029.66;3;9;2
1032.18;4;33;0
1046.19;2;40;0
1050.27;2;40;0
1054.69;2;40;0
1054.69;5;3;1
1058.59;2;40;0
1058.81;5;3;1
1062.76;2;40;0
1062.81;5;3;1
1066.71;2;40;0
1066.81;5;3;1
1068.63;1;27;2
1070.81;5;3;1
1072.69;1;27;2
1074.95;5;3;1
1076.95;1;27;2
1078.99;5;3;1
1080.99;1;27;2
1083.04;5;3;1
1085.05;1;27;2
1087.08;5;3;1
1088.71;1;27;2
1091.14;5;3;1
1093.11;1;27;2
1095.54;5;3;1
1097.18;1;27;2
1101.39;1;27;2
1103.31;0;56;1
1107.6;0;56;1
1111.64;0;56;1
1115.48;0;56;1
1119.69;0;56;1
1123.73;0;56;1
1127.78;0;56;1
1131.83;0;56;1
1136.26;0;56;1
1140.22;0;56;1
1144.33;0;56;1
1145.46;3;33;2
1148.37;0;56;1
1148.51;4;45;0
1149.86;3;33;2
1152.42;0;56;1
1152.46;4;45;0
1154.28;3;33;2
1156.5;0;56;1
1156.56;4;45;0
1160.56;0;56;1
1160.6;4;45;0
1164.62;0;56;1
1165.02;4;45;0
1169.02;0;56;1
1169.07;4;45;0
1170.77;1;18;2
1173.11;0;56;1
1173.44;4;45;0
1175.06;1;18;2
1177.35;0;56;1
1177.69;4;45;0
1179.35;1;18;2
1181.59;4;45;0
1183.11;1;18;2
1184.02;5;2;1
1185.98;4;45;0
1187.37;1;18;2
1188.07;5;2;1
1189.88;4;45;0
1192.11;5;2;1
1194.02;4;45;0
1195.9;5;2;1
1198.16;4;45;0
1200.04;5;2;1
1202.2;4;45;0
1203.92;5;2;1
1206.62;4;45;0
1208.16;5;2;1
1210.97;4;45;0
1212.2;5;2;1
1215.39;4;45;0
1216.25;5;2;1
1219.17;4;45;0
1220.29;5;2;1
1224.83;3;48;2
1226.27;2;6;0
1228.72;3;48;2
1230.32;2;6;0
1232.91;3;48;2
1234.38;2;6;0
1237.13;3;48;2
1237.55;0;19;1
1238.54;2;6;0
1241.55;3;48;2
1241.8;0;19;1
1242.8;2;6;0
1245.63;3;48;2
1246.21;0;19;1
1246.84;2;6;0
1249.74;3;48;2
1250.16;0;19;1
1250.93;2;6;0
1254.16;3;48;2
1255.35;2;6;0
1257.86;3;48;2
1259.39;2;6;0
1262.21;3;48;2
1263.44;2;6;0
1266.63;3;48;2
1267.51;2;6;0
1271.05;3;48;2
1271.69;2;6;0
1275.14;3;48;2
1275.56;2;6;0
1279.58;2;6;0
1279.58;3;48;2
1283.67;2;6;0
1283.67;3;48;2
1290.67;1;30;2
1295.08;1;30;2
1299;5;27;1
1299.12;1;30;2
1303.04;5;27;1
1303.04;1;30;2
1303.17;4;52;0
1307.17;1;30;2
1307.21;4;52;0
1311.21;1;30;2
1311.63;4;52;0
1314.98;1;30;2
1315.68;4;52;0
1319.01;1;30;2
1319.88;4;52;0
1323.68;0;24;1
1323.76;4;52;0
1327.76;0;24;1
1328;4;52;0
1332;4;52;0
1332;0;24;1
1336.26;0;24;1
1336.42;4;52;0
1340.42;0;24;1
1340.73;4;52;0
1344.61;0;24;1
1345.02;4;52;0
1346.77;3;5;2
1348.73;0;24;1
1348.87;4;52;0
1350.82;3;5;2
1352.82;0;24;1
1352.91;4;52;0
1356.87;0;24;1
1360;2;2;0
1361.15;0;24;1
1364.16;2;2;0
1365.4;0;24;1
1368.57;2;2;0
1371.88;5;32;1
1376.17;5;32;1
1380.04;5;32;1
1384.18;5;32;1
1387.92;5;32;1
1391.85;5;32;1
1395.72;1;16;2
1400.03;1;16;2
1403.8;1;16;2
1408.1;1;16;2
1412.18;1;16;2
1416.52;1;16;2
1420.51;1;16;2
1421.6;4;14;0
1424.77;1;16;2
1425.95;4;14;0
1429.19;1;16;2
1430.37;4;14;0
1433.61;1;16;2
1434.42;4;14;0
1437.91;1;16;2
1438.55;4;14;0
1442.06;1;16;2
1442.97;4;14;0
1446.05;1;16;2
1447.11;4;14;0
1448.37;0;20;1
1452.63;0;20;1
1453.23;3;52;2
1454.28;2;29;0
1456.67;0;20;1
1457.28;3;52;2
1458.63;2;29;0
1461.35;3;52;2
1462.67;2;29;0
1463.96;5;34;1
1465.27;3;52;2
1466.7;2;29;0
1468.08;5;34;1
1470.75;2;29;0
1472.12;5;34;1
1474.79;2;29;0
1476.26;5;34;1
1478.59;2;29;0
1480.54;5;34;1
1482.52;2;29;0
1484.84;5;34;1
1486.77;2;29;0
1488.84;5;34;1
1516.82;1;14;2
1520.84;1;14;2
1523.26;4;11;0
1527.3;4;11;0
1531.72;4;11;0
1536.07;4;11;0
1536.14;0;18;1
1540.14;4;11;0
1544.37;4;11;0
1548.28;4;11;0
1551;3;25;2
1552.13;4;11;0
1555.08;3;25;2
1559.43;3;25;2
1562.17;2;24;0
1563.5;3;25;2
1566.29;2;24;0
1567.27;5;44;1
1567.72;3;25;2
1570.38;2;24;0
1571.5;5;44;1
1571.76;3;25;2
1574.4;2;24;0
1575.76;5;44;1
1575.9;3;25;2
1580;3;25;2
1584.32;3;25;2
1588.62;3;25;2
1592.88;3;25;2
1596.93;3;25;2
1600.84;3;25;2
1607.33;1;0;2
1611.4;1;0;2
1613.17;0;15;1
1615.26;1;0;2
1617.21;0;15;1
1619.44;4;57;0
1619.44;1;0;2
1621.44;0;15;1
1623.49;1;0;2
1625.29;0;15;1
1627.53;1;0;2
1631.3;1;0;2
1655.34;5;6;1
1659.3;5;6;1
1663.39;5;6;1
1665.21;2;50;0
1667.48;5;6;1
1668.35;3;23;2
1669.17;2;50;0
1671.84;5;6;1
1672.77;3;23;2
1673.26;2;50;0
1677.19;3;23;2
1680.99;3;23;2
1685.3;3;23;2
1688;4;37;0
1689.35;3;23;2
1692.11;4;37;0
1693.63;3;23;2
1696.25;4;37;0
1698.07;3;23;2
1700.58;4;37;0
1702.17;3;23;2
1704.81;4;37;0
1707.04;0;0;1
1708.95;1;8;2
1711.39;0;0;1
1713;1;8;2
1715.81;0;0;1
1716.65;1;8;2
1720;0;0;1
1721.04;1;8;2
1725.09;1;8;2
1729.13;1;8;2
1733.18;1;8;2
1735.93;5;3;1
1740.27;5;3;1
1742.94;2;58;0
1744.27;5;3;1
1776.53;4;59;0
1777.17;0;1;1
1780.75;4;59;0
1781.54;0;1;1
1784.25;3;12;2
1785.38;0;1;1
1788.29;3;12;2
1792.71;3;12;2
1797.08;3;12;2
