#TimeStamp;Runtime;Requests
349.57;0;1
351.72;0;1
353.07;0;1
357.93;0;1
366.44;0;1
367.85;0;1
369.26;0;1
372.56;0;1
378.11;0;1
379.6;0;1
380.91;0;1
384.2;0;1
387.1;0;1
388.93;0;1
390.37;0;1
391.72;0;1
393.87;0;1
397.22;0;1
413.15;0;1
415.57;0;1
423.99;0;1
427.08;0;1
434.13;0;1
435.22;0;1
436.33;0;1
437.37;0;1
441.12;0;1
442.17;0;2
444.62;0;1
455.46;0;1
456.76;0;1
457.8;0;1
458.81;0;1
459.9;0;1
461.68;0;1
463.27;0;1
464.63;0;1
465.94;0;1
470.37;0;1
473.4;0;1
474.53;0;2
475.86;0;3
478.53;0;1
479.62;0;2
480.7;0;1
488.66;0;1
489.88;0;1
492.32;0;1
494.89;0;1
497.16;0;1
500.89;0;1
503.91;0;1
507.37;0;1
508.42;0;2
510.52;0;1
518.34;0;1
520.03;0;1
522.21;0;1
523.53;0;1
530.41;0;1
535.83;0;1
539.66;0;1
541.41;0;1
542.57;0;1
547.2;0;1
548.28;0;1
552.82;0;1
556.16;0;1
558.83;0;1
566.57;0;1
567.97;0;1
569.06;0;1
570.11;0;1
572.43;0;1
575.36;0;1
576.48;0;1
577.57;0;2
580.62;0;1
581.68;0;1
585.58;0;1
590.87;0;1
594.17;0;1
595.36;0;2
598.68;0;1
599.81;0;1
603.52;0;1
606.23;0;1
607.58;0;1
608.87;0;1
609.96;0;1
611.4;0;1
612.61;0;1
614.51;0;1
615.6;0;1
616.83;0;1
618.54;0;1
619.77;0;2
621.77;0;1
622.86;0;2
627.69;0;1
632.32;0;1
633.69;0;1
642.45;0;1
644.91;0;1
646;0;2
647.62;0;1
648.71;0;1
652.17;0;1
654.63;0;1
656.21;0;1
665.62;0;1
667.71;0;1
669.09;0;1
673.22;0;1
675.76;0;1
679.88;0;1
681.13;0;1
687.38;0;1
688.63;0;1
692.64;0;1
693.68;0;1
694.89;0;1
698.47;0;1
699.85;0;1
702.89;0;1
704.68;0;1
706.55;0;1
708.73;0;1
718.08;0;1
720.03;0;1
721.21;0;1
722.63;0;1
725.3;0;1
726.3;0;1
728.05;0;1
729.43;0;1
730.63;0;1
731.94;0;2
733.03;0;1
738.7;0;1
739.88;0;1
740.92;0;1
742.67;0;1
744.42;0;1
745.43;0;1
747.51;0;1
751;0;1
752.54;0;1
755.1;0;1
756.14;0;1
759.63;0;1
760.88;0;2
762.66;0;1
763.75;0;1
765.42;0;1
766.81;0;2
768.25;0;1
769.32;0;1
770.58;0;1
771.64;0;1
774.47;0;1
776.75;0;1
778.02;0;1
779.57;0;1
780.6;0;2
781.6;0;2
783.27;0;1
784.27;0;1
785.39;0;2
786.77;0;1
788.56;0;1
797.39;0;1
798.69;0;1
800;0;1
802.19;0;1
803.54;0;1
807.71;0;1
810.29;0;1
812.55;0;1
821.36;0;1
831.52;0;1
834.03;0;1
838.2;0;1
843.9;0;1
848.49;0;1
852.74;0;2
854.45;0;1
855.83;0;1
856.92;0;1
858.01;0;1
860.67;0;1
865.58;0;2
868.21;0;1
870.92;0;1
873.43;0;1
875.72;0;1
877.02;0;1
878.23;0;1
879.81;0;1
880.85;0;2
881.88;0;1
883.21;0;1
884.5;0;1
885.68;0;1
891.18;0;1
892.22;0;2
893.22;0;1
894.43;0;1
895.81;0;2
897.95;0;1
899.08;0;2
900.57;0;1
901.86;0;1
903.13;0;1
905.8;0;1
907.02;0;1
909.69;0;1
911.5;0;1
912.65;0;1
913.99;0;1
915.08;0;1
918.04;0;1
919.66;0;1
920.95;0;1
921.96;0;1
923.05;0;2
924.59;0;1
925.92;0;1
927.89;0;1
929.22;0;1
931.79;0;2
936.62;0;1
937.84;0;1
941.39;0;1
943.39;0;1
944.8;0;1
946.06;0;1
948.11;0;1
951.64;0;1
952.94;0;1
954.52;0;1
958.28;0;1
959.28;0;1
966.79;0;1
967.88;0;1
970.2;0;1
972.29;0;1
975.74;0;1
976.83;0;1
981.24;0;1
988.33;0;1
989.51;0;1
991.49;0;1
993.01;0;1
994.52;0;1
998.5;0;1
1004.68;0;1
1006.78;0;1
1008.75;0;1
1010.04;0;1
1011.54;0;1
1012.63;0;2
1014.04;0;1
1015.25;0;1
1016.36;0;1
1017.7;0;1
1018.78;0;1
1020;0;1
1021.24;0;1
1022.25;0;1
1023.28;0;2
1024.29;0;1
1025.33;0;2
1026.34;0;2
1027.37;0;1
1028.42;0;1
1029.84;0;1
1030.85;0;1
1032.3;0;1
1033.36;0;1
1034.77;0;1
1035.96;0;1
1037.36;0;3
1038.43;0;1
1039.45;0;3
1040.45;0;1
1041.45;0;1
1042.53;0;2
1043.58;0;1
1044.58;0;1
1045.62;0;3
1046.7;0;1
1047.75;0;1
1048.9;0;1
1050.09;0;1
1051.57;0;1
1052.66;0;2
1055.07;0;1
1056.16;0;1
1057.58;0;1
1058.78;0;2
1060.57;0;1
1062.95;0;1
1064.04;0;3
1067.54;0;1
1068.63;0;3
1070.67;0;1
1072.79;0;1
1075.21;0;1
1076.3;0;1
1081.67;0;1
1083.04;0;1
1084.46;0;1
1085.55;0;1
1090.13;0;1
1094.55;0;1
1095.69;0;1
1099.14;0;1
1102.64;0;1
1104.06;0;1
1105.44;0;1
1107.47;0;1
1108.69;0;1
1111.52;0;1
1114.19;0;1
1116.7;0;1
1118.65;0;1
1120.87;0;1
1122.86;0;1
1125.02;0;1
1128.9;0;1
1131.53;0;1
1133.57;0;1
1134.65;0;2
1135.74;0;1
1139.03;0;1
1140.18;0;1
1142.36;0;1
1143.41;0;1
1144.77;0;1
1146.04;0;1
1147.62;0;1
1148.67;0;1
1151.12;0;2
1152.2;0;1
1153.79;0;1
1155.5;0;1
1156.87;0;1
1158.5;0;1
1159.54;0;1
1161.01;0;1
1163.62;0;1
1164.87;0;1
1166.13;0;2
1167.71;0;1
1169.71;0;1
1171.08;0;1
1173.17;0;1
1176.27;0;1
1178.85;0;1
1181.34;0;1
1183.17;0;1
1185.26;0;1
1186.59;0;1
1191.64;0;1
1193.72;0;1
1198.76;0;1
1199.84;0;1
1201.23;0;1
1206.27;0;1
1207.89;0;1
1212.01;0;1
1214.22;0;1
1215.48;0;1
1216.53;0;1
1217.62;0;1
1223.99;0;1
1225.73;0;1
1226.96;0;1
1228.07;0;2
1229.12;0;1
1231.13;0;1
1232.62;0;1
1237.79;0;1
1238.79;0;1
1239.83;0;1
1242.87;0;1
1243.9;0;2
1244.93;0;1
1246.67;0;1
1248.97;0;1
1250.18;0;1
1251.46;0;1
1252.47;0;1
1254.71;0;1
1255.76;0;1
1258.21;0;1
1259.93;0;1
1261.26;0;1
1262.38;0;1
1263.47;0;1
1265.93;0;1
1268.44;0;1
1270.55;0;1
1272.61;0;1
1274.76;0;1
1275.85;0;2
1277.85;0;1
1279.01;0;1
1280.68;0;1
1284.68;0;1
1285.69;0;1
1286.73;0;1
1288.16;0;1
1289.31;0;1
1290.65;0;1
1292.55;0;1
1298.93;0;1
1300;0;2
1302.61;0;1
1303.7;0;2
1305.04;0;1
1306.13;0;1
1307.87;0;1
1309.21;0;1
1310.54;0;1
1314.03;0;1
1315.06;0;1
1321.47;0;1
1323.72;0;1
1325.1;0;2
1327.77;0;1
1329.1;0;1
1331.27;0;1
1334.55;0;1
1335.64;0;1
1336.68;0;1
1339.35;0;1
1341.52;0;1
1343.01;0;1
1344.76;0;1
1347.27;0;1
1348.65;0;1
1352.15;0;1
1353.34;0;1
1356.29;0;1
1358.37;0;1
1360.33;0;1
1361.39;0;1
1363.21;0;1
1364.24;0;2
1369.07;0;1
1371.34;0;1
1372.45;0;1
1374.05;0;1
1376.09;0;1
1377.91;0;1
1380.84;0;1
1382.45;0;1
1383.92;0;1
1385.26;0;1
1387.8;0;1
1390.76;0;1
1392.72;0;1
1394.81;0;1
1395.9;0;1
1397.96;0;1
1404.33;0;1
1405.33;0;1
1406.38;0;3
1408.42;0;1
1409.83;0;1
1410.92;0;1
1412.59;0;1
1417.99;0;1
1420.44;0;1
1421.64;0;2
1423.11;0;1
1424.27;0;1
1425.56;0;1
1428.02;0;1
1429.51;0;1
1430.58;0;1
1431.89;0;2
1432.98;0;2
1434.08;0;1
1435.4;0;1
1436.4;0;2
1437.44;0;1
1438.48;0;2
1439.53;0;1
1440.57;0;1
1441.62;0;1
1442.66;0;1
1443.71;0;1
1444.75;0;2
1445.79;0;1
1447.07;0;1
1448.46;0;2
1449.69;0;1
1450.78;0;1
1452.11;0;1
1453.4;0;1
1457.3;0;1
1462.74;0;1
1463.94;0;1
1464.94;0;2
1466.95;0;1
1468.04;0;2
1469.18;0;1
1470.3;0;1
1471.39;0;1
1472.48;0;1
1473.57;0;1
1476.44;0;1
1477.67;0;1
1478.75;0;1
1479.94;0;1
1481.16;0;1
1482.4;0;1
1483.53;0;1
1484.77;0;1
1485.85;0;1
1487.2;0;2
1489;0;1
1491.21;0;1
1493.75;0;1
1495.7;0;1
1498.59;0;1
1503.83;0;1
1505.24;0;1
1506.24;0;1
1507.38;0;1
1508.66;0;1
1511.07;0;1
1512.24;0;1
1515.91;0;1
1517.63;0;1
1520.97;0;1
1522.16;0;1
1523.42;0;1
1532.34;0;1
1533.48;0;1
1534.76;0;1
1536.05;0;2
1539.55;0;1
1542.63;0;1
1546.05;0;1
1547.46;0;1
1548.67;0;1
1549.8;0;2
1552.42;0;1
1553.51;0;1
1559.68;0;2
1562.14;0;1
1563.32;0;1
1565.95;0;1
1567.06;0;1
1568.15;0;1
1572.95;0;1
1574.04;0;1
1576.04;0;1
1577.11;0;1
1578.14;0;1
1579.15;0;1
1580.97;0;1
1582.06;0;2
1583.06;0;1
1584.11;0;1
1585.54;0;1
1587.34;0;1
1590.32;0;1
1591.69;0;1
1594.38;0;1
1596.96;0;1
1599.65;0;1
1601.51;0;1
1602.9;0;1
1605.28;0;1
1606.54;0;2
1607.79;0;1
1609.21;0;1
1611.76;0;1
1612.96;0;1
1614.66;0;1
1615.96;0;1
1619.47;0;1
1621.18;0;1
1622.27;0;1
1623.29;0;1
1625.34;0;1
1628.83;0;1
1633;0;1
1634.02;0;1
1635.06;0;1
1638.35;0;1
1639.52;0;1
1640.8;0;2
1642.85;0;1
1645.17;0;1
1646.26;0;1
1647.35;0;1
1649.02;0;1
1651.06;0;1
1652.11;0;1
1653.41;0;2
1654.51;0;1
1655.6;0;2
1660.68;0;2
1665.87;0;1
1666.92;0;1
1668.38;0;1
1670.93;0;1
1673.14;0;1
1674.55;0;1
1675.76;0;1
1677.18;0;1
1678.64;0;1
1683.89;0;1
1686.01;0;1
1687.73;0;1
1689.1;0;2
1690.64;0;1
1691.73;0;2
1693.23;0;1
1694.35;0;2
1696.81;0;1
1698.06;0;1
1699.28;0;2
1700.48;0;2
1701.74;0;2
1702.98;0;2
1704.11;0;1
1705.45;0;2
1706.54;0;1
1707.91;0;1
1709;0;1
1710.28;0;1
1711.47;0;2
1712.74;0;1
1713.87;0;1
1715.07;0;2
1716.33;0;2
1717.54;0;1
1718.8;0;1
1719.99;0;2
1720.99;0;2
1721.99;0;1
1723.04;0;2
1724.08;0;2
1725.13;0;2
1726.17;0;4
1727.17;0;1
1728.26;0;2
1729.3;0;1
1730.35;0;1
1731.67;0;1
1732.76;0;1
1734.76;0;1
1735.79;0;1
1736.88;0;1
1737.97;0;1
1739.55;0;1
1740.74;0;2
1744.96;0;1
1745.97;0;2
1747.24;0;2
1748.82;0;1
1750.74;0;1
1751.83;0;1
1754.63;0;1
1755.95;0;1
1757.04;0;1
1758.24;0;1
1760.71;0;1
1761.74;0;1
1762.83;0;1
1763.88;0;1
1765.55;0;1
1766.55;0;2
1767.76;0;1
1774.34;0;1
1776.76;0;1
1777.85;0;2
1779.39;0;1
1780.46;0;2
1783.01;0;1
1784.14;0;1
1787.63;0;1
1791.3;0;1
1796.31;0;1
1797.4;0;1
1799.81;0;1
