#TimeStamp;Bot;Pod;OutputStation
1168.38;4;9;0
1172.47;4;9;0
1176.85;4;9;0
1180.91;4;9;0
1180.91;1;12;2
1181.38;5;3;1
1185.17;4;9;0
1185.17;1;12;2
1185.72;5;3;1
1188.86;1;12;2
1189.22;4;9;0
1189.77;5;3;1
1192.86;1;12;2
1193.64;4;9;0
1194.19;5;3;1
1197.02;1;12;2
1197.68;4;9;0
1198.35;5;3;1
1202.1;4;9;0
1205.61;0;4;1
1206.52;4;9;0
1209.98;0;4;1
1210.91;4;9;0
1213.77;0;4;1
1214.89;4;9;0
1216.85;3;49;2
1220.9;3;49;2
1221.74;2;28;0
1225.32;3;49;2
1226.03;2;28;0
1229.73;3;49;2
1230.07;2;28;0
1233.71;3;49;2
1234.12;2;28;0
1237.74;3;49;2
1237.83;2;28;0
1241.76;3;49;2
1242.16;2;28;0
1246.21;2;28;0
1250.27;2;28;0
1254.67;2;28;0
1258.39;2;28;0
1263.51;1;31;2
1267.93;1;31;2
1271.02;5;15;1
1272.02;1;31;2
1275.14;5;15;1
1276.36;1;31;2
1287.19;4;57;0
1291.32;4;57;0
1291.93;0;18;1
1295.74;4;57;0
1296.15;0;18;1
1300.15;4;57;0
1300.57;0;18;1
1304.37;4;57;0
1304.57;0;18;1
1308.58;4;57;0
1308.58;0;18;1
1312.56;0;18;1
1312.63;4;57;0
1317.05;4;57;0
1317.47;3;3;2
1321.08;4;57;0
1321.59;3;3;2
1325.77;3;3;2
1327.86;2;32;0
1329.77;3;3;2
1332.01;2;32;0
1333.94;3;3;2
1336.01;2;32;0
1337.77;3;3;2
1340.09;2;32;0
1342.03;3;3;2
1344.14;2;32;0
1346.15;3;3;2
1348.19;2;32;0
1350.21;3;3;2
1352.24;2;32;0
1353.34;5;23;1
1356.29;2;32;0
1357.39;5;23;1
1360.33;2;32;0
1361.43;1;11;2
1364.37;2;32;0
1365.61;1;11;2
1368.42;2;32;0
1370.03;1;11;2
1374.09;1;11;2
1377.95;0;2;1
1378.17;1;11;2
1382.12;0;2;1
1386.17;0;2;1
1386.59;4;36;0
1390.59;0;2;1
1390.91;4;36;0
1394.42;0;2;1
1395.29;4;36;0
1398.72;0;2;1
1399.31;4;36;0
1402.79;0;2;1
1403.21;4;36;0
1407.21;0;2;1
1407.32;4;36;0
1411.32;0;2;1
1415.3;0;2;1
1416.21;3;9;2
1420.44;3;9;2
1443.13;5;24;1
1444.38;2;25;0
1447.36;5;24;1
1448.56;2;25;0
1451.65;5;24;1
1455.69;5;24;1
1460;5;24;1
1468.7;1;6;2
1472.76;1;6;2
1476.83;1;6;2
1481.03;1;6;2
1485.07;1;6;2
1489.21;1;6;2
1492.92;1;6;2
1499.68;4;8;0
1500;3;54;2
1503.83;4;8;0
1504.19;3;54;2
1507.91;4;8;0
1508.09;3;54;2
1510.01;0;28;1
1511.74;4;8;0
1512.24;3;54;2
1514.05;0;28;1
1516.01;4;8;0
1516.01;3;54;2
1518.28;0;28;1
1520.28;4;8;0
1520.28;3;54;2
1522.2;0;28;1
1524.33;4;8;0
1526.12;0;28;1
1528.39;4;8;0
1530.3;0;28;1
1532.7;4;8;0
1536.97;4;8;0
1537.39;5;2;1
1541.39;4;8;0
1541.59;5;2;1
1545.51;4;8;0
1545.59;5;2;1
1549.59;5;2;1
1552.89;2;33;0
1556.93;2;33;0
1559.02;1;13;2
1560.98;2;33;0
1563.32;1;13;2
1565.02;2;33;0
1568.82;2;33;0
1573.06;2;33;0
1576.71;2;33;0
1581.11;2;33;0
1584.82;2;33;0
1589.57;0;53;1
1593.97;0;53;1
1605.49;3;41;2
1609.83;3;41;2
1613.87;3;41;2
1618.29;3;41;2
1622.71;3;41;2
1626.89;3;41;2
1629.1;4;21;0
1629.5;5;14;1
1630.99;3;41;2
1633.26;4;21;0
1633.62;5;14;1
1637.64;4;21;0
1637.64;5;14;1
1638.11;1;18;2
1641.69;4;21;0
1641.69;5;14;1
1645.84;4;21;0
1645.84;5;14;1
1649.9;5;14;1
1650.11;4;21;0
1654.32;4;21;0
1658.29;4;21;0
1664.57;2;15;0
1664.92;0;51;1
1668.92;2;15;0
1669.09;0;51;1
1672.96;2;15;0
1673.51;0;51;1
1676.6;2;15;0
1677.65;0;51;1
1680.68;2;15;0
1681.76;0;51;1
1686.22;0;51;1
1690.6;0;51;1
1708.07;5;23;1
1719.58;4;13;0
1723.95;4;13;0
1726.21;1;44;2
1730.53;1;44;2
1734.95;1;44;2
1739.37;1;44;2
1743.51;1;44;2
1747.96;1;44;2
1752.29;1;44;2
1760;3;33;2
1764.24;3;33;2
1768.22;3;33;2
1772.51;3;33;2
1776.96;0;9;1
1776.96;3;33;2
1780.93;3;33;2
1781.01;0;9;1
1784.81;3;33;2
1792.19;5;27;1
1794.51;4;4;0
1796.47;5;27;1
1798.57;4;4;0
