#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
989.56;1;989.56;8.22;-11822.47
990.18;0;26.32;25.97;-12635.3
993.38;2;993.38;41.27;-9173.61
996.75;1;163.85;83.87;-11148.57
1001.38;2;1001.38;20.04;-9380.75
1002.52;0;25.07;25.02;-9850.27
1006;2;1006;21.33;-9523.13
1006.78;0;29.29;25.29;-11861.61
1008.79;1;139.68;15.28;-10873.44
1012.67;1;159.64;15.8;-10896.38
1014.71;0;24.85;24.58;-10537.1
1022.71;0;340.21;101.09;-8992.46
1030.46;0;1030.46;1030.46;-8216.55
1038.85;0;117.23;61.4;-10084.48
1043;1;223.43;53.13;-11406.2
1055.02;0;1055.02;40.07;-8986.68
1055.33;1;61.82;16.44;-9806.09
1058.83;0;154.79;36.05;-10345.35
1059.45;1;20.56;16.41;-9965.28
1063.04;0;177.82;40.26;-10814.66
1067.17;0;73.66;36.33;-11577.66
1071.34;0;153.77;32.45;-11916.26
1075.46;0;32.42;20.4;-10235.23
1079.3;0;24.24;20.19;-10164.12
1087.48;0;20.26;19.99;-10048.63
1092.05;2;1092.05;135.86;-9140.26
1099.39;1;147.29;86.44;-10860.26
1100.42;2;564.27;106.91;-9684.63
1103.31;0;147.2;100.6;-10128.79
1103.64;1;1103.64;266.63;-8795.07
1107.43;0;143.22;134.4;-9874.72
1111.44;0;134.52;104.53;-8449.43
1111.98;1;32.4;12.48;-11157.11
1115.23;0;142.2;48.01;-9726.5
1123.32;0;64.21;23.82;-9752.29
1126.53;1;683.91;534.41;-8527.09
1127.65;0;168.21;24.25;-11037
1132.04;0;150.7;24.56;-11134.08
1135.78;0;196.39;24.26;-11328.63
1136.16;2;1068.12;130.1;-9249.95
1140.23;2;1140.23;252.97;-8712.15
1148.71;2;1148.71;48.16;-9899.7
1152.83;2;446.89;20.72;-10492.2
1156.34;0;150.28;68.71;-9616.05
1172.43;0;157.47;40.32;-9640.91
1180.86;0;33.2;27.96;-10481.85
1184.85;0;171.89;28.44;-10737.18
1184.85;2;873.26;612.42;-8502.46
1188.86;0;35.95;16.39;-10822.75
1189.64;1;199.5;77.61;-9029.35
1193.22;0;20.74;12.31;-10630.15
1193.77;1;1193.77;8.6;-9172.49
1197.43;0;49.76;12.26;-10881.98
1198.1;1;1198.1;8.33;-10106.48
1202.06;0;54.39;12.84;-11043.88
1202.52;1;1202.52;8.33;-10358.64
1206.31;0;49.9;12.67;-11764.16
1209.56;1;1209.56;773.43;-10060.3
1210.86;0;57.95;13.18;-11897.14
1220.49;2;996.76;71.68;-9873.78
1225.15;2;666;223.51;-9869.98
1225.77;0;368.74;98.08;-9092.3
1229.59;2;1077.91;44.41;-10247.44
1229.77;0;1229.77;154.24;-8967.45
1233.77;0;392.34;27.25;-9790.76
1241.81;0;1241.81;16.49;-9781.92
1245.81;0;1245.81;19.78;-11376.74
1250.22;0;377.06;20.15;-11914.75
1267.68;2;1267.68;46.79;-11483.66
1275.01;1;1275.01;148.16;-9543.1
1276.31;2;1150.47;51;-9621.02
1279.05;1;1279.05;76.34;-9941.07
1280.42;2;852.76;50.69;-9764.62
1291.28;0;671.23;80.37;-10062.47
1295.6;0;1295.6;216.02;-9097.83
1295.74;1;1184.7;85.77;-10228.02
1300.04;0;598.15;57.88;-9304.8
1300.15;1;1300.15;1300.15;-8118.37
1308.54;0;878.79;58.27;-9849.96
1312.56;0;684.49;21.23;-10781.21
1316.67;0;592.73;25.35;-10897.96
1321.51;2;1321.51;1321.51;-8372.06
1331.94;0;272.25;208.33;-11608.15
1340.04;0;192.38;39.9;-9571.37
1341.98;2;101.06;24.93;-10084.33
1344.1;0;617.93;35.52;-9675.56
1346.11;2;45.02;24.52;-10536.45
1347.94;0;624.42;35.31;-9707.7
1350.16;2;109.24;8.14;-11320.39
1352.2;0;204.53;35.15;-8768.89
1354.01;2;52.92;7.86;-11351.97
1356.18;0;208.51;24.17;-9823.16
1357.03;1;1357.03;77.69;-9734.45
1360;0;212.33;27.99;-9739.75
1361.61;1;1361.61;1361.61;-8272.42
1364.28;0;216.61;24.19;-10325.24
1365.3;2;217.63;84.83;-9455.65
1368.08;0;220.41;23.93;-10706.79
1369.74;2;222.08;101.81;-8393.6
1385.93;1;363.15;326.24;-8499.39
1390.42;1;1390.42;33.04;-9040.03
1390.81;0;973.65;958.27;-8549.56
1398.52;1;454.71;12.35;-11523.84
1402.44;1;1402.44;16.27;-11027.26
1407.09;1;425.6;16.5;-11567.61
1410.97;1;343.48;12.25;-12385.3
1420.26;2;271.44;50.23;-9694.37
1424.31;2;1424.31;582.33;-9269.37
1447.32;1;794.57;723.8;-9299.62
1448.51;0;1448.51;57.6;-9756.59
1452.78;0;1137.15;84.37;-9672.93
1455.62;1;1455.62;1455.62;-8229.81
1472.52;2;1472.52;380.39;-8838.5
1476.62;2;1476.62;200.26;-9033.34
1484.77;2;1484.77;60.29;-9053.7
1503.75;0;1082.13;1063.09;-9882.84
1503.92;2;1271.65;351.01;-9599.61
1507.86;0;989.17;143.49;-9593
1512.14;2;1512.14;39.38;-10435.11
1514.01;1;757.32;410.24;-8543.42
1515.95;0;1044.43;62.97;-9276.04
1518.14;1;836.42;106.82;-10270.46
1520;0;958.88;16.17;-9781.84
1520;2;1520;16.17;-9731.61
1524.12;0;971.21;20.3;-9439
1528.34;0;1000.97;20.44;-10103.1
1532.39;0;983.82;16.38;-10146.56
1536.72;0;968.71;16.44;-10144.75
1541.06;0;1046.64;16.73;-10352.38
1541.39;1;864.09;85.69;-9719.32
1556.74;0;1556.74;420.59;-9380.1
1560.76;0;1066.35;200.43;-9474.38
1563.06;2;701.99;197.45;-9491.82
1564.83;0;1040.96;32.13;-9482.08
1572.99;0;1572.99;36.02;-9941.59
1581.02;0;1581.02;24.09;-9119.92
1593.82;1;696.47;75.54;-9910.31
1598.23;1;642.04;56.65;-9727.09
1613.63;2;1613.63;93.35;-8689.57
1618.22;2;1618.22;105.99;-9160.85
1622.31;2;1622.31;58.99;-9048.97
1626.59;2;1626.59;12.71;-10002.2
1633.09;0;1419.32;91.7;-9965.39
1633.26;1;780.23;119.21;-9764.32
1637.6;0;1637.6;76.62;-9196.98
1641.47;0;1641.47;60.36;-9447.49
1641.47;1;838.15;194.11;-9574.61
1642.11;2;1557.19;165.27;-9886.8
1649.9;0;1649.9;16.64;-10772.43
1654.12;0;1654.12;20.87;-10382.43
1668.85;0;1668.85;95.78;-8798.99
1669.05;1;1669.05;393.91;-8454.17
1672.6;0;1672.6;224.04;-8969.39
1673.18;1;1598.28;79.22;-8819.15
1681.43;1;1681.43;12.51;-9745.72
1686.17;1;1686.17;17.08;-10646.44
1712.14;1;1712.14;78.51;-9089.7
1727.79;0;937.42;481.59;-9252.72
1730.44;2;249.06;88.19;-8801.71
1734.81;2;1734.81;314.37;-8337.3
1739.32;2;1739.32;11.32;-9416.45
1743.44;2;262.06;12.9;-9426.76
1747.91;2;266.53;12.96;-11377.96
1763.93;2;1402;145.63;-9755.77
1772.44;2;1772.44;287.37;-8955.54
1776.92;2;1776.92;33.41;-10645.97
1780.93;1;1780.93;94.71;-9828.17
1785.01;1;778.1;423.2;-9192.8
1796.35;1;1796.35;84.07;-8757.07
