#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;56;1;3;0/1199.93;0/509.65,1/380.61,2/513.2;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/10,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/21;0/0;0/181,1/213,2/180
1259.73;0;60;1;3;0/1259.73;0/565.72,1/418.99,2/521.52;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/11,1/7,2/11;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/182,1/219,2/194
1319.69;0;63;1;3;0/1319.69;0/602.91,1/439.95,2/577.95;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/13,1/7,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/188,1/229,2/194
1379.61;0;68;1;3;0/1379.61;0/658.23,1/472.61,2/618.53;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/13,1/9,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/190,1/237,2/199
1439.96;0;72;1;3;0/1439.96;0/669.58,1/498.97,2/651.86;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/13,1/9,2/8;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/202,1/245,2/206
1499.87;0;75;1;3;0/1499.87;0/721.02,1/531.87,2/678.24;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/10,1/8,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/205,1/252,2/215
1559.61;0;78;1;3;0/1559.61;0/757.7,1/541.74,2/685.93;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/12,1/13,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/28;0/0;0/210,1/266,2/229
1619.99;0;82;1;3;0/1619.99;0/810.59,1/579.94,2/730.85;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/13,2/7;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/213,1/271,2/233
1679.89;0;85;1;3;0/1679.89;0/821.45,1/627.95,2/749.65;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/11,2/6;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/225,1/274,2/243
1739.8;0;89;1;3;0/1739.8;0/877.49,1/660.9,2/755.67;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/226,1/281,2/257
1799.76;0;94;1;3;0/1799.76;0/922.48,1/712.94,2/792.41;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/11,1/13,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/230,1/284,2/263
