#TimeStamp;Runtime;Requests
765.41;0;2
766.45;0;2
767.5;0;2
768.5;0;2
769.59;0;2
770.62;0;2
771.67;0;1
773.92;0;1
775.04;0;2
777.37;0;1
778.42;0;2
780.42;0;1
781.51;0;2
782.97;0;2
784.06;0;3
786.69;0;1
787.91;0;1
789.15;0;1
790.58;0;1
792.9;0;1
794.15;0;1
795.24;0;1
798.08;0;1
800.69;0;1
803.32;0;1
804.4;0;1
807.24;0;1
808.36;0;3
810.23;0;1
811.24;0;1
812.27;0;2
815.77;0;2
818.23;0;1
819.48;0;2
822.09;0;1
824.61;0;1
825.7;0;1
828.1;0;1
829.45;0;1
830.54;0;1
832.12;0;1
833.41;0;2
834.68;0;1
836.9;0;1
843.51;0;1
844.76;0;1
847.64;0;2
853.6;0;1
858.85;0;1
859.89;0;1
861.27;0;1
863.85;0;1
867.47;0;1
869.44;0;1
870.57;0;1
872.62;0;1
877.61;0;1
879.56;0;1
881.81;0;2
882.9;0;1
885.98;0;1
889.78;0;1
891.32;0;1
893.27;0;1
894.36;0;1
900.99;0;1
902.03;0;3
903.52;0;1
904.66;0;1
905.74;0;1
906.82;0;1
907.91;0;1
908.99;0;1
910.99;0;1
912.24;0;2
914.16;0;1
916.49;0;1
917.84;0;1
922.5;0;2
924.7;0;1
925.84;0;1
928.12;0;1
929.24;0;1
930.57;0;2
932.17;0;1
935.3;0;1
937.92;0;1
939.01;0;1
942.09;0;1
943.43;0;2
945.18;0;1
946.56;0;1
948.06;0;1
952.56;0;1
956.03;0;1
960.53;0;1
961.68;0;1
962.73;0;1
965.18;0;1
966.23;0;1
969.97;0;1
972.7;0;1
976.2;0;1
979.86;0;1
982.1;0;1
983.33;0;1
986.45;0;1
987.53;0;1
988.71;0;1
997.51;0;1
1000.88;0;1
1002;0;1
1005.05;0;1
1006.21;0;2
1008.54;0;1
1009.87;0;1
1013.38;0;1
1017.43;0;1
1019.63;0;1
1020.88;0;1
1022.88;0;1
1024.02;0;1
1027.81;0;1
1028.82;0;2
1033.85;0;1
1037.09;0;1
1038.65;0;1
1042.14;0;1
1043.47;0;1
1044.99;0;1
1053.53;0;1
1054.72;0;1
1055.98;0;1
1057.16;0;1
1058.98;0;1
1060.15;0;1
1061.24;0;1
1062.51;0;1
1065.15;0;1
1071.32;0;1
1072.66;0;1
1074.65;0;1
1075.96;0;1
1077.09;0;1
1078.62;0;1
1086.71;0;1
1088.09;0;1
1089.42;0;1
1090.79;0;1
1092.09;0;1
1094.26;0;1
1095.35;0;1
1098.93;0;1
1101.55;0;1
1109.68;0;1
1111.82;0;1
1112.84;0;2
1114.02;0;1
1115.73;0;1
1119.53;0;1
1121.18;0;1
1127.23;0;1
1128.32;0;1
1131.19;0;1
1133.13;0;1
1134.41;0;1
1136.02;0;1
1138.32;0;1
1141.52;0;1
1142.58;0;1
1147.53;0;1
1152.65;0;1
1153.65;0;1
1154.74;0;1
1156.12;0;1
1157.12;0;1
1158.15;0;1
1160.2;0;1
1167.89;0;1
1169.58;0;1
1171.03;0;1
1178.14;0;1
1179.2;0;1
1180.42;0;3
1181.49;0;1
1183.92;0;1
1185.26;0;1
1190.93;0;1
1192.02;0;1
1193.21;0;2
1195.21;0;1
1196.62;0;1
1197.9;0;1
1201.18;0;1
1203.41;0;1
1207.67;0;1
1208.89;0;1
1214.03;0;1
1216.12;0;1
1217.31;0;1
1218.91;0;1
1222.58;0;1
1225.62;0;1
1227.21;0;1
1229.12;0;2
1230.25;0;1
1232.42;0;1
1235.51;0;1
1236.58;0;1
1237.76;0;1
1239.25;0;1
1241.68;0;1
1242.71;0;1
1243.76;0;1
1245.18;0;1
1247.84;0;1
1249.34;0;1
1251.76;0;1
1254.22;0;1
1255.31;0;1
1257.64;0;1
1260.39;0;1
1261.48;0;1
1262.55;0;1
1264.56;0;1
1265.68;0;2
1268.98;0;1
1271.38;0;1
1276.89;0;1
1278.47;0;1
1279.48;0;2
1281.43;0;1
1282.65;0;2
1283.98;0;1
1286.19;0;1
1287.19;0;1
1289.86;0;1
1290.87;0;1
1293.09;0;1
1295.75;0;1
1300.88;0;1
1301.9;0;3
1303.37;0;1
1304.52;0;1
1305.61;0;2
1306.73;0;1
1308.02;0;1
1309.74;0;1
1312.19;0;1
1315.69;0;2
1318.14;0;1
1321.06;0;1
1323.64;0;2
1324.66;0;1
1327.53;0;1
1328.62;0;2
1336.47;0;1
1337.5;0;1
1338.52;0;1
1339.62;0;1
1340.99;0;1
1342.23;0;3
1344.49;0;1
1345.57;0;1
1347.75;0;1
1348.75;0;3
1349.75;0;1
1350.8;0;1
1351.84;0;1
1352.89;0;2
1353.93;0;2
1354.98;0;2
1356.4;0;1
1357.64;0;1
1358.85;0;2
1359.93;0;1
1364.35;0;1
1366.39;0;1
1367.48;0;1
1370.57;0;1
1371.61;0;1
1372.65;0;1
1373.77;0;1
1374.9;0;1
1377.23;0;1
1378.24;0;2
1379.57;0;1
1380.86;0;1
1383.07;0;1
1384.16;0;1
1385.16;0;1
1388.05;0;1
1394.21;0;1
1397;0;1
1398.75;0;1
1401.38;0;1
1403.71;0;1
1406.88;0;1
1410.3;0;1
1413.09;0;1
1414.09;0;1
1417.09;0;1
1418.18;0;1
1419.23;0;1
1420.42;0;1
1421.93;0;1
1424.69;0;1
1425.74;0;2
1426.77;0;1
1428.32;0;1
1430.57;0;1
1441.14;0;1
1442.47;0;2
1444.05;0;1
1445.97;0;1
1447.02;0;1
1448.05;0;1
1452.72;0;1
1453.94;0;2
1455.55;0;1
1456.55;0;2
1459.22;0;1
1462.72;0;1
1463.81;0;1
1465.51;0;1
1466.57;0;1
1467.66;0;1
1469.88;0;1
1474.89;0;1
1476.35;0;1
1478.45;0;1
1479.54;0;2
1485.94;0;1
1488.6;0;1
1489.75;0;1
1490.8;0;1
1492.18;0;1
1493.52;0;1
1505.1;0;1
1506.42;0;1
1507.73;0;1
1508.84;0;1
1512.34;0;1
1513.43;0;1
1515.26;0;1
1517.93;0;1
1525.6;0;1
1528.18;0;1
1529.44;0;1
1530.81;0;1
1535.55;0;1
1536.78;0;1
1541.57;0;1
1544.54;0;1
1547.33;0;1
1549.91;0;1
1551;0;2
1552.09;0;1
1554.49;0;1
1561.19;0;1
1562.28;0;2
1563.4;0;1
1564.48;0;1
1569.19;0;1
1570.33;0;1
1572.53;0;1
1573.82;0;2
1574.83;0;1
1577.71;0;1
1578.71;0;1
1579.75;0;1
1583.45;0;1
1584.77;0;3
1586.37;0;1
1587.39;0;3
1588.39;0;2
1589.87;0;1
1591.02;0;2
1592.11;0;1
1594.7;0;2
1597.64;0;1
1598.98;0;2
1600.13;0;1
1601.43;0;2
1602.57;0;1
1603.78;0;1
1604.87;0;1
1605.96;0;2
1607.28;0;1
1609.94;0;1
1612.86;0;1
1614.96;0;1
1616.87;0;1
1618.09;0;1
1619.37;0;1
1620.72;0;1
1623.59;0;1
1624.68;0;1
1628.18;0;1
1630.13;0;1
1632.6;0;1
1633.72;0;1
1636.09;0;1
1637.43;0;2
1641.79;0;1
1642.93;0;2
1648.16;0;1
1651.65;0;2
1655.34;0;1
1656.68;0;1
1657.92;0;1
1660.79;0;1
1664.29;0;1
1665.88;0;1
1666.92;0;2
1668.55;0;1
1670.41;0;1
1673.13;0;1
1674.43;0;2
1675.52;0;1
1677.34;0;1
1678.61;0;1
1679.69;0;1
1684.19;0;1
1687.33;0;1
1688.44;0;1
1690.01;0;1
1691.02;0;1
1692.36;0;1
1693.69;0;1
1696.18;0;1
1699.16;0;1
1701.01;0;2
1703.82;0;1
1706.18;0;2
1709.33;0;1
1713.18;0;1
1715.99;0;1
1717.08;0;2
1719.15;0;2
1721.34;0;1
1723.77;0;1
1726;0;1
1727.22;0;1
1728.39;0;2
1729.48;0;1
1730.57;0;1
1733.22;0;1
1738.13;0;1
1740.69;0;1
1741.8;0;2
1742.82;0;1
1744.11;0;1
1745.3;0;1
1746.67;0;1
1747.82;0;1
1749.47;0;1
1750.67;0;1
1751.76;0;2
1752.87;0;1
1754.97;0;1
1756.22;0;1
1758.47;0;1
1761.08;0;1
1762.13;0;1
1764.75;0;1
1766.59;0;1
1768.17;0;1
1769.21;0;2
1772.38;0;1
1774.89;0;1
1775.97;0;1
1777.1;0;1
1779.06;0;1
1780.42;0;1
1781.8;0;2
1782.8;0;1
1783.84;0;1
1784.89;0;1
1785.93;0;1
1787.06;0;1
1788.09;0;3
1789.47;0;1
1790.55;0;2
1793.98;0;1
1795.18;0;1
1797.23;0;1
1799.09;0;1
