#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
286.53;0;286.53;32.27;-10079.73
290.79;0;290.79;32.48;-10169.88
294.26;1;294.26;59.21;-11652.99
294.91;0;294.91;20.51;-10406.02
296.62;2;187.58;166.62;-9834.26
298.41;1;223.27;59.32;-11675.04
298.97;0;103.84;16.14;-10409.94
303.42;0;303.42;16.55;-10644.96
304.66;2;304.66;35.34;-10382.75
307.71;0;33.3;16.79;-10694.39
308.66;2;308.66;35.23;-10782.82
311.92;0;311.92;16.96;-11249.24
314.54;1;156.86;45.22;-10227.99
315.93;0;315.93;16.92;-11361.04
318.34;1;101.14;44.35;-11187.03
320;0;20.99;16.53;-11054.9
320.96;2;320.96;30.05;-10834.82
322.63;1;322.63;44.56;-11428.91
324.07;0;324.07;16.18;-11749.21
334.77;0;334.77;334.77;-8912.25
338.69;1;15.98;15.94;-10810.36
344.91;1;344.91;101.77;-10984.95
348.96;1;348.96;117.95;-10437.4
350.81;0;107.71;30.68;-10829.18
354.26;2;354.26;76.41;-11130.4
354.52;0;115.69;30.35;-8237.46
357;1;49.11;42.38;-11691.78
358.54;2;358.54;208.9;-9945.87
358.91;0;358.91;24.1;-10047.16
361.05;1;361.05;38.34;-9482.47
362.57;2;104.26;53.57;-9184.24
362.96;0;127.91;28.15;-10050.24
365.09;1;74.18;20.04;-10937.77
367;0;209.32;16.13;-11338.03
369.14;1;369.14;24.08;-9672.57
370.76;2;149.15;19.89;-10954.96
379.05;2;20.09;20.05;-10186.93
383.03;2;21.8;20.07;-10689.13
385.22;0;385.22;146.39;-10342.76
387.14;2;20.09;16.14;-10558.2
389.22;0;389.22;142.08;-8381.65
393.35;0;393.35;30.35;-10035.3
398.33;2;398.33;398.33;-9379.5
407.93;1;407.93;50.74;-9985.5
412.1;1;412.1;276.01;-9066.72
414.51;2;145.18;31.37;-9959.44
416.44;1;100.36;51.16;-7972.63
420.47;1;111.46;59.24;-11073.68
422.78;2;144.7;28.85;-9963.65
425;1;138.13;55.68;-9597.25
427.01;2;76.14;28.64;-9962.77
428.93;1;35;20.96;-10784.75
431.1;2;254.17;16.27;-10039.99
433.1;1;433.1;25.13;-10240.91
435.02;2;14.25;11.94;-11353.76
437.22;1;163.78;25.08;-10915.05
439.15;2;439.15;12.01;-11782.48
441.15;1;441.15;24.65;-11232.66
443.23;2;443.23;12.05;-11972.98
445.07;1;100.01;24.3;-11460.21
449.23;1;449.23;24.14;-11613.08
452.53;0;403.94;63.07;-9041.46
453.74;1;288.01;24.61;-11955.38
456.28;2;265.22;97.36;-8187.63
456.53;0;212.2;140.45;-10441.69
457.95;1;20.68;20.64;-9711.66
460.58;2;273.56;139.53;-9411.04
468.53;0;468.53;23.18;-9535.31
472.53;2;472.53;19.93;-12339.49
472.86;0;58.02;20.25;-9583.38
477.13;0;215.94;20.48;-9846.64
481.13;0;481.13;12.27;-10519.06
481.13;1;481.13;162.47;-9182.09
485.19;0;367.68;12.07;-10889.14
485.19;1;485.19;238;-11358.92
493.26;1;493.26;56;-9974.58
496.24;0;253.1;102.6;-9793.16
501.15;1;501.15;51.76;-10333.43
504.45;0;504.45;379.31;-9438.91
504.49;2;273.48;65.23;-10656.06
508.69;2;508.69;35.83;-10367.81
509.26;1;509.26;51.02;-11031.47
512.38;0;58.57;19.07;-11797.01
513.15;2;162.28;11.79;-9725.94
513.43;1;150.47;36.25;-9226.69
517.21;2;35.99;12.52;-11766.46
517.83;1;212.87;36.61;-9716.13
520.46;0;15.96;15.77;-11567.58
521.57;2;16.88;12.74;-10604.07
521.79;1;186.97;36.52;-9922.79
525.84;2;48.67;12.58;-13009.14
525.94;1;525.94;32.62;-10123.22
529.98;1;322.87;28.62;-10313.61
533.98;1;533.98;24.58;-10717.62
538.03;1;24.77;24.56;-9154.55
541.93;1;69.07;24.04;-10802.9
546.19;1;147.82;24.25;-10867.93
550.03;1;104.68;24.05;-10964.93
553.44;2;553.44;166.03;-9569.78
554.23;1;123.06;24.21;-11015.98
558.11;1;471.87;24.04;-11075.85
561.79;2;354.68;11.39;-9479.96
565.62;1;113.01;111.8;-10276.46
566.21;2;327.11;12.56;-10186.16
569.49;1;569.49;270.92;-11569.99
570.48;2;446.52;8.54;-10325.9
574.5;2;327.36;8.14;-10372.31
577.54;1;165.4;31.31;-9829.66
578.46;2;578.46;7.84;-10469.95
578.75;0;367.6;93.48;-9603.35
582.81;2;486.04;8.11;-10647.34
582.87;0;582.87;101.65;-9315.85
585.8;1;100.54;31.36;-10087.76
587.22;2;587.22;8.47;-10717.36
587.29;0;382.23;201.88;-8667.61
591.43;2;164.3;8.56;-11338.87
591.71;0;591.71;232.75;-9057.9
593.88;1;185.91;31.94;-11477.53
595.56;2;33.63;8.27;-12033.58
597.97;1;47.57;32.22;-11598.85
599.69;2;12.4;7.98;-11438.73
603.68;0;603.68;28.98;-11432.88
603.97;2;20.68;8.04;-12332.16
607.69;0;607.69;28.82;-11436.15
611.1;2;611.1;611.1;-9143.41
612.32;0;513.37;29.03;-11595.19
616.83;0;616.83;29.12;-11805.5
636.72;0;636.72;636.72;-8382.49
636.94;1;115.15;94.78;-9502.87
641.48;1;136.79;63.65;-8794.98
645.65;1;645.65;87.16;-10045.95
648.8;0;167.58;144.31;-10255.12
652.8;0;467.78;48.83;-10772.75
653.76;1;410.67;67.89;-9389.33
660.86;0;660.86;23.97;-11237.79
664.86;0;528.77;27.97;-11260.67
673.95;1;217.3;37.06;-9285.71
678.28;1;99.41;41.16;-9610.77
682.55;1;181.19;41.01;-9703.27
683.92;2;338.86;157.98;-9289.73
686.83;1;315.83;41.12;-10016.65
691.17;1;333.99;37.04;-10119.2
691.96;2;114.13;13.43;-11198.73
695.27;1;266.14;21.08;-10177.63
698.88;2;698.88;255.57;-9323.34
699.73;1;46.71;21.2;-11714.44
703.8;1;25.27;21.21;-10511.89
704.43;0;704.43;92;-9556.47
707.1;2;610.76;15.09;-9124.8
708.18;1;708.18;21.26;-12090.31
708.8;0;708.8;708.8;-8509.8
711.27;2;50.2;15.81;-9455.39
712.71;1;25.79;21.37;-10610.98
715.38;2;41.19;16.12;-10748.5
719.43;2;294.34;12.09;-10963.64
723.43;1;469.17;278.08;-9863.78
723.47;2;81.93;12.09;-11153.16
727.52;2;14.71;12.09;-9942.24
731.21;1;31.95;27.21;-9389.32
731.56;2;462.24;12.09;-11297.45
735.6;2;123.17;12.08;-11397.2
739.6;2;323.1;12.04;-11612.15
743.6;2;743.6;11.99;-11686.1
747.75;2;308.49;12.1;-11945.88
755.6;0;755.6;755.6;-8338.25
760.04;0;512.86;393;-8205.08
771.76;1;771.76;221.36;-9793.82
780.29;1;60.82;56.82;-8813.63
784.24;1;390.59;12.24;-9474.65
800;2;362.69;195.99;-8721.89
834.88;1;130.88;126.5;-12046.14
836.03;0;515.91;183.01;-9861.1
839.26;1;839.26;839.26;-8794.78
840.51;0;840.51;135.84;-9470.51
844.81;0;844.81;9.86;-10867.27
849.77;2;255.85;101.97;-9400.04
851.65;1;107.91;71.24;-9279.77
854.19;2;854.19;110.45;-10280.4
856.07;1;856.07;21.13;-9535.45
858.57;2;858.57;647.41;-9095.39
860.56;1;10.43;10.21;-12519.76
866.36;0;866.36;157.27;-9459.71
866.6;2;866.6;16.46;-9623.41
867.31;1;256.04;154.51;-9471.84
870.62;0;870.62;205.51;-9437
870.85;2;546.68;20.71;-9828.56
871.27;1;309.33;86.81;-9486.43
875.27;2;512.27;20.92;-10122.56
875.52;1;289.64;36.22;-9391.78
879.11;0;879.11;12.51;-10188.9
879.27;2;605.28;20.5;-11407.28
890.45;2;890.45;90.32;-10306.53
894.41;2;603.49;23.14;-10543.7
932.84;1;932.84;932.84;-8699.46
941.22;1;488.62;85.08;-9630.15
944.39;0;944.39;944.39;-7982.06
945.52;1;250.06;12.64;-11471.98
948.77;0;948.77;340.76;-9178.94
949.98;1;949.98;17.1;-10356.09
953.56;0;77.99;74.29;-9341.02
954.44;1;249.77;13.14;-11516.34
957.52;2;746.69;82;-9641.89
958.87;1;388.25;13.15;-11850.04
962;0;82.73;20.7;-10157.38
963.24;1;263.45;13.1;-11850.54
968.44;0;968.44;307.38;-10301.41
969.24;2;128.61;78.75;-8443.58
973.37;2;720.6;78.83;-9112.16
976.76;0;434.6;27.62;-10025.97
978.69;1;386.98;107.17;-10234.6
982.77;1;452.74;107.2;-10698.32
985.82;2;213.82;17.05;-9409.91
986.83;1;421.08;27.92;-9285.96
990.16;2;209.74;20.81;-9497.58
990.91;1;275.48;27.58;-9903.92
992.75;0;136.6;23.98;-9629.67
994.58;2;133.97;21.17;-9989.65
995.37;1;461.3;18.56;-9556.76
996.88;0;55.58;28.11;-9550.31
998.59;2;139.82;12.72;-10301.15
999.62;1;395.66;20.89;-10017.49
1000.93;0;1000.93;24.11;-10080.23
1003.09;2;168.14;12.8;-10585.31
1003.67;1;294.58;20.85;-10246.65
1005.1;0;54.96;12.23;-10088.86
1007.09;2;1007.09;12.38;-10621.7
1008.13;1;31.32;21.26;-10246.9
1009.21;0;63.49;12.29;-10929.79
1011.17;2;161.03;12.33;-12010.57
1012.13;1;424.42;21.06;-10265.71
1013.42;0;285.86;12.26;-11014.65
1016.19;1;490.25;20.7;-10296.81
1017.47;0;59.91;12.27;-11817.51
1020.93;1;743.07;21.02;-10329.5
1021.55;0;13.13;12.29;-10319.74
1025.11;1;875.46;21.11;-10421.96
1025.39;0;8.85;8.43;-11033.86
1029.49;1;425.48;21.07;-10453.89
1033.7;1;824.59;21.2;-11098.4
1034.74;2;195.44;77.18;-10498.78
1037.76;1;588.36;21.22;-11359.41
1042.28;1;318.81;21.31;-11498.09
1046.09;0;1046.09;285.91;-10755.37
1050.53;0;359.19;88.48;-9318.05
1050.74;2;91.83;20.93;-10004.15
1054.77;0;561.45;33;-9594.59
1055.48;2;29.67;20.66;-10036.27
1055.53;1;647.56;457.52;-9670.36
1059.61;2;48.36;8.54;-10084.75
1059.65;1;1059.65;199.04;-9722.44
1063.18;0;496.82;37.37;-9983.33
1063.9;2;29.08;8.38;-10310.31
1067.51;0;413.38;29.61;-9613.75
1071.94;0;463.93;25.62;-10224.7
1071.94;1;570.58;38.09;-9666.52
1076;0;438.88;25.26;-10298.34
1080.2;0;371.81;25.13;-10517.63
1088.74;0;451.85;25.3;-10536.44
1093.22;0;361.71;25.37;-10547.81
1093.84;2;1093.84;924.11;-9627.09
1097.72;0;432.61;25.72;-10778.06
1097.84;2;1097.84;1097.84;-8740.38
1106.22;2;747.31;17.22;-9541.31
1110.78;2;788.03;16.64;-9641.66
1117.95;1;1117.95;75.63;-9877.95
1121.35;0;567.71;167.75;-10780.82
1122.27;1;1122.27;66.62;-9884.59
1125.53;0;1012.49;44.95;-9924.69
1127.03;1;371.2;89.13;-9805.16
1129.23;0;608.5;40.23;-9959.53
1130.95;1;514.07;431.16;-8637.63
1133.28;0;558.58;35.44;-9873.17
1135.08;1;765.76;63.08;-10486.71
1137.7;0;583.26;19.43;-10413.64
1141.7;0;583.21;20.16;-11145.61
1142.63;2;681.98;620.84;-10115.77
1145.79;0;623.85;20.21;-11343.43
1146.74;2;1014.69;82.79;-8944.8
1159.46;2;1159.46;48.4;-9031.74
1163.85;2;650.38;21.9;-9889.43
1167.94;2;784.8;25.24;-10568.63
1172.25;2;726.9;25.13;-10713.31
1172.56;1;1172.56;578.64;-9178.58
1180.58;0;897.76;46.92;-9867.86
1197.08;2;650.85;90.45;-10522.85
1201.22;2;202.39;194.02;-9391.72
1205.34;2;1205.34;41.42;-8991.88
1209.56;2;874.75;41.22;-11891.27
1214.12;2;158.59;41.6;-9328.79
1218.56;2;146.56;21.35;-9401.22
1218.64;0;1218.64;76.7;-9423.35
1222;1;1222;94.9;-9530.9
1222.63;2;188.77;25.41;-10056.2
1226.29;1;1097.11;196.48;-9316.22
1227;2;180.68;25.73;-10602.22
1230.92;1;1230.92;12.28;-10733.87
1230.96;2;175.9;25.58;-10665.89
1235.55;2;167.69;25.75;-11243.14
1253.15;1;418.2;130.46;-9410.53
1257.56;1;473.1;84.95;-9935.79
1263.26;2;1263.26;383.7;-9740.28
1269.64;1;296.23;38.68;-8987.11
1270.53;0;1270.53;89.89;-9531.31
1273.81;1;526.01;20.59;-9794.96
1274.95;0;1274.95;429.9;-9400.25
1278.52;1;283.03;25.3;-9377.18
1282.7;1;411.43;25.06;-9833.61
1297.25;0;1223.9;78.34;-9109.59
1303.57;1;1303.57;185.31;-9153.64
1308.24;1;814.92;177.05;-9565
1320.57;1;1320.57;42.01;-9328.12
1325.11;2;1325.11;93.86;-9611.74
1328.66;1;745.79;24.79;-11330.35
1345.62;2;1345.62;884.97;-8821.37
1362.31;1;725.41;88.2;-9146.21
1366.44;1;1366.44;83.63;-9412.64
1370.61;1;774.69;235.38;-9661.44
1373.41;0;666.07;279.99;-9870.45
1382.66;0;1167.46;236.67;-9384.65
1386.92;1;663.4;66.27;-10767.55
1390.67;0;1390.67;115.54;-9471.07
1395.38;1;659.73;36.07;-10724.05
1402.47;1;1015.05;534.99;-9454.8
1402.89;0;164.27;20.02;-9611.27
1406.92;0;1406.92;16.01;-10214.02
1410.97;0;1410.97;8.01;-10227.01
1411.51;2;1344.95;188.6;-9342.27
1415.05;0;1415.05;8.04;-10224.78
1415.81;2;946.95;804.54;-8401.68
1418.92;0;1196.01;7.88;-10434.31
1423.02;0;1318.03;7.93;-10433.58
1426.81;0;1426.81;7.67;-10619.23
1431.66;2;1431.66;195.99;-9558.46
1435.75;2;1435.75;24.08;-9749.18
1440.13;0;81.24;57.26;-9317.86
1443.74;2;265.07;27.65;-10791.56
1447.69;2;358.69;20.46;-10012.42
1451.82;2;153.07;19.92;-10629.09
1474.16;1;1474.16;103.15;-9244.52
1478.22;1;389.22;75.38;-8884.44
1482.34;1;487.63;255.8;-10111.87
1486.6;1;187.86;12.37;-9536
1490.85;1;483.64;16.62;-9603.5
1491.79;2;523.02;273.15;-9181.17
1495.29;1;397.45;16.99;-10011.57
1499.79;1;140.9;17.41;-10030.19
1500.13;2;558.83;56.12;-10367.53
1503.79;1;410.37;16.99;-10156.31
1504.64;2;503.48;52.54;-10851.37
1507.13;0;1507.13;236.42;-9002.83
1508.35;1;1508.35;17.13;-10197.65
1508.88;2;663.83;17.66;-9669.95
1512.56;1;521.49;17.09;-10196.1
1513.43;2;523.14;21.25;-9953.74
1516.56;1;337.89;16.69;-10282.47
1517.89;2;539.15;17.66;-10107.75
1521.06;1;41.48;17.06;-10539.5
1521.8;2;552.45;17.12;-10149.05
1524.44;0;1524.44;150.88;-10521.6
1525.64;1;166.75;17.22;-10564.12
1526.27;2;675.92;17.17;-10190.93
1530.15;1;351.48;17.31;-10563.24
1530.41;2;662.94;16.94;-10225.83
1534.32;1;295.7;17.36;-10581.8
1534.79;2;663.27;16.86;-10250.1
1538.43;1;533.23;17.05;-10685.89
1538.9;2;570.13;16.93;-10571.58
1542.66;1;243.91;16.86;-10689.66
1547.28;1;67.7;17.06;-10938.23
1550.04;2;1246.58;1245.09;-8609.92
1551.04;1;372.37;16.67;-11021.45
1554.04;2;1239.42;23.23;-9825.18
1558.73;1;827.12;250.44;-9488.65
1574.49;0;1048.51;818.66;-10052.22
1609.99;1;1220.53;214.41;-9415.9
1614.11;1;1614.11;71.21;-9422.92
1618.3;2;1618.3;83.44;-9351.04
1619.41;0;538.83;321.92;-8458.65
1622.66;2;1622.66;72.46;-9546.98
1627.08;2;1627.08;615.83;-8883.37
1627.64;0;567.7;9.24;-9969.78
1631.72;0;737.18;12.09;-10240.77
1635.68;1;1635.68;76.91;-9839.42
1636.14;0;765.29;8.14;-10343.2
1640.05;0;568.05;7.92;-10353.41
1644.42;0;606.52;8.24;-10526.08
1648.83;0;597.76;8.6;-10736.62
1650.39;2;1650.39;423.18;-9233.8
1652.98;0;632.01;8.33;-10760.85
1654.89;2;1654.89;100.64;-9801.89
1657.43;0;653.43;8.37;-11161.4
1664.76;0;1664.76;157.38;-9590.19
1666.96;2;1666.96;17.89;-9867.06
1671.5;2;191.92;20.96;-10282.59
1675.57;2;135.78;20.6;-10505.1
1680;2;20;12.7;-9558.85
1683.96;2;23.96;12.41;-10176.89
1688.01;2;148.22;12.04;-10643.68
1692.4;2;152.62;12.25;-11230.05
1694.36;1;1519.79;80.13;-9224.75
1696.32;2;156.53;12.13;-11546.44
1698.42;1;1611.81;369.35;-9228.06
1707.58;2;753.98;444.06;-8298.72
1707.68;0;1189.79;50.1;-9166.9
1711.65;2;232.06;93.25;-8766.3
1715.53;2;476.91;88.4;-9617.38
1717.75;1;1419.17;330.59;-9298.69
1719.82;2;613.18;27.37;-9647.79
1727.9;2;609.63;20.26;-11525.22
1731.65;2;191.87;24.01;-9296.35
1736.02;2;624.97;24.33;-11587.65
1740;2;200.22;24.19;-12410.83
1744.62;0;1529.75;317.39;-9333.3
1769.25;0;713.6;194.47;-9049.69
1769.88;1;1451.22;75.44;-9957.14
1780.6;2;1780.6;434.94;-9981.35
1784.93;2;1784.93;162.22;-9547.34
