#TimeStamp;Bot;Pod;OutputStation
653.02;4;41;0
654.13;5;18;1
656.86;4;41;0
657.91;5;18;1
661.07;4;41;0
661.95;5;18;1
665.11;4;41;0
665.86;5;18;1
668.86;4;41;0
670.11;5;18;1
674.19;5;18;1
675.84;1;24;2
678.53;5;18;1
679.88;1;24;2
682.6;5;18;1
683.96;1;24;2
686.92;5;18;1
687.76;1;24;2
691.34;5;18;1
695.01;3;43;2
695.46;5;18;1
699.27;3;43;2
699.79;5;18;1
700.63;2;32;0
703.3;3;43;2
704;5;18;1
704.67;2;32;0
707.34;3;43;2
708.38;5;18;1
709.09;2;32;0
711.38;3;43;2
713.22;2;32;0
715.43;0;15;1
715.43;3;43;2
717.15;2;32;0
719.43;0;15;1
719.47;3;43;2
721.05;2;32;0
723.47;0;15;1
723.52;3;43;2
727.24;0;15;1
727.56;3;43;2
731.52;0;15;1
731.61;3;43;2
735.56;0;15;1
735.65;3;43;2
739.46;0;15;1
739.7;3;43;2
743.74;3;43;2
747.8;3;43;2
751.64;4;21;0
751.83;3;43;2
755.83;4;21;0
760.18;4;21;0
763.92;4;21;0
767.63;5;53;1
772;5;53;1
776.13;5;53;1
780.42;5;53;1
795.91;1;41;2
800.13;1;41;2
803.99;1;41;2
808.07;1;41;2
812.12;1;41;2
815.81;1;41;2
830.59;0;36;1
832.17;4;4;0
834.95;0;36;1
836.21;4;4;0
839.3;0;36;1
840.63;4;4;0
843.68;0;36;1
845.05;4;4;0
845.77;3;3;2
847.68;0;36;1
850.14;3;3;2
851.72;0;36;1
854.35;3;3;2
856.14;0;36;1
858.77;3;3;2
862.52;2;22;0
862.6;3;3;2
863.27;5;38;1
866.6;2;22;0
866.85;3;3;2
867.47;5;38;1
870.85;2;22;0
871.27;3;3;2
871.52;5;38;1
875.03;2;22;0
875.52;3;3;2
875.56;5;38;1
879.56;5;38;1
879.56;3;3;2
883.57;5;38;1
886.45;1;10;2
887.49;5;38;1
890.49;1;10;2
891.36;5;38;1
894.54;1;10;2
898.3;1;10;2
928.63;0;19;1
932.88;0;19;1
937.14;0;19;1
940.43;4;16;0
941.3;0;19;1
944.8;4;16;0
945.72;0;19;1
949.14;4;16;0
950.14;0;19;1
953.23;1;42;2
953.6;4;16;0
954.56;0;19;1
957.98;4;16;0
958.91;0;19;1
963.33;0;19;1
964.64;2;5;0
965.23;3;45;2
967.35;0;19;1
968.77;2;5;0
969.35;3;45;2
972.74;2;5;0
973.41;3;45;2
974.67;5;25;1
976.82;2;5;0
977.81;3;45;2
978.73;5;25;1
980.82;2;5;0
981.49;3;45;2
982.82;5;25;1
984.52;2;5;0
985.86;3;45;2
986.87;5;25;1
988.76;2;5;0
990.28;3;45;2
991.07;5;25;1
992.86;2;5;0
994.7;3;45;2
995.49;5;25;1
996.93;2;5;0
998.84;3;45;2
999.91;5;25;1
1001.16;2;5;0
1003.16;3;45;2
1004;5;25;1
1005.2;2;5;0
1007.2;3;45;2
1008.42;5;25;1
1009.26;2;5;0
1012.5;5;25;1
1013.68;2;5;0
1016.54;5;25;1
1017.72;2;5;0
1020.97;5;25;1
1021.77;2;5;0
1025.39;5;25;1
1025.81;2;5;0
1026.64;1;32;2
1029.81;5;25;1
1030.69;1;32;2
1033.85;5;25;1
1034.82;1;32;2
1037.9;4;2;0
1037.9;5;25;1
1038.69;1;32;2
1042.28;4;2;0
1042.32;5;25;1
1042.79;1;32;2
1046.32;4;2;0
1047.02;1;32;2
1050.74;4;2;0
1051.07;1;32;2
1051.49;0;35;1
1055.07;4;2;0
1055.53;1;32;2
1055.65;0;35;1
1059.03;4;2;0
1059.65;1;32;2
1059.93;0;35;1
1063.44;4;2;0
1063.95;0;35;1
1067.86;4;2;0
1067.86;0;35;1
1072;4;2;0
1072;0;35;1
1076;0;35;1
1076.2;4;2;0
1080.11;0;35;1
1080.58;4;2;0
1084.13;0;35;1
1084.62;4;2;0
1085.84;3;44;2
1089;4;2;0
1090.09;3;44;2
1093.42;4;2;0
1094.13;3;44;2
1097.84;4;2;0
1098.21;3;44;2
1102.18;4;2;0
1102.26;3;44;2
1106.14;4;2;0
1106.63;3;44;2
1110.15;4;2;0
1114.22;5;6;1
1117.35;2;27;0
1118.26;5;6;1
1121.53;2;27;0
1122.68;5;6;1
1125.58;2;27;0
1127.1;5;6;1
1129.62;2;27;0
1131.19;5;6;1
1133.67;2;27;0
1135.23;5;6;1
1137.74;2;27;0
1138.65;1;55;2
1139.54;5;6;1
1141.95;2;27;0
1142.7;1;55;2
1143.25;5;6;1
1145.99;2;27;0
1147.12;1;55;2
1147.57;5;6;1
1149.7;2;27;0
1151.16;1;55;2
1151.48;5;6;1
1155.41;1;55;2
1159.5;1;55;2
1163.92;1;55;2
1168.34;1;55;2
1168.56;0;43;1
1172.52;1;55;2
1172.61;0;43;1
1176.54;1;55;2
1176.58;4;44;0
1176.64;0;43;1
1180.64;4;44;0
1184.59;4;44;0
1188.63;4;44;0
1192.93;3;51;2
1197.21;3;51;2
1201.27;3;51;2
1205.38;3;51;2
1209.8;3;51;2
1214.22;3;51;2
1214.74;2;45;0
1217.78;5;52;1
1218.64;3;51;2
1222.2;5;52;1
1222.91;3;51;2
1226.54;5;52;1
1227.21;3;51;2
1231.25;3;51;2
1235.67;3;51;2
1239.71;3;51;2
1243.6;3;51;2
1247.68;3;51;2
1248.93;0;54;1
1251.39;3;51;2
1253.22;0;54;1
1257.64;0;54;1
1259.23;1;27;2
1261.53;0;54;1
1265.35;0;54;1
1266.35;4;42;0
1269.69;0;54;1
1270.72;4;42;0
1274.11;0;54;1
1275.14;4;42;0
1278.56;0;54;1
1279.52;4;42;0
1283.32;4;42;0
1293.45;2;19;0
1299.59;5;40;1
1303.87;5;40;1
1308.29;5;40;1
1312.23;5;40;1
1316.36;5;40;1
1320.64;5;40;1
1321.23;1;44;2
1324.71;5;40;1
1337.54;3;37;2
1341.61;3;37;2
1345.66;3;37;2
1349.8;3;37;2
1358.31;0;20;1
1362.38;0;20;1
1366.8;0;20;1
1369.45;2;43;0
1371.01;0;20;1
1374.95;0;20;1
1378.82;4;34;0
1378.86;0;20;1
1382.86;4;34;0
1383.12;0;20;1
1386.87;4;34;0
1387.16;0;20;1
1390.92;4;34;0
1391.29;0;20;1
1394.88;4;34;0
1398.8;5;59;1
1398.84;4;34;0
1402.84;5;59;1
1402.96;4;34;0
1406.88;5;59;1
1407;4;34;0
1407.51;1;19;2
1410.76;5;59;1
1411.05;4;34;0
1411.67;1;19;2
1414.76;5;59;1
1415.09;4;34;0
1416.09;1;19;2
1419.14;4;34;0
1423.18;4;34;0
1423.65;3;7;2
1427.86;3;7;2
1431.9;3;7;2
1435.94;3;7;2
1436.41;2;58;0
1439.96;3;7;2
1440.45;2;58;0
1444.01;3;7;2
1444.41;2;58;0
1448.05;3;7;2
1452.1;3;7;2
1455.97;3;7;2
1460.06;3;7;2
1470.13;0;33;1
1474.23;0;33;1
1478.3;0;33;1
1482.38;0;33;1
1486.8;0;33;1
1488.11;1;12;2
1491.22;0;33;1
1492.18;1;12;2
1495.47;0;33;1
1495.92;1;12;2
1499.31;4;20;0
1499.87;0;33;1
1500.22;1;12;2
1503.31;4;20;0
1504;0;33;1
1504.68;1;12;2
1508.42;0;33;1
1509.1;1;12;2
1512.84;0;33;1
1513.47;1;12;2
1516.96;0;33;1
1517.93;1;12;2
1520.44;2;3;0
1521.38;0;33;1
1521.97;1;12;2
1524.48;2;3;0
1525.8;0;33;1
1526.39;1;12;2
1528.86;2;3;0
1530.22;0;33;1
1530.81;1;12;2
1532.88;2;3;0
1534.37;0;33;1
1534.86;1;12;2
1538.79;0;33;1
1538.94;1;12;2
1542.9;0;33;1
1545.99;3;40;2
1547.33;0;33;1
1550.2;3;40;2
1554.25;3;40;2
1554.71;5;8;1
1558.26;3;40;2
1558.77;5;8;1
1562.28;3;40;2
1562.94;5;8;1
1566.28;3;40;2
1566.85;5;8;1
1570.37;4;57;0
1571;5;8;1
1606;0;31;1
1610.16;0;31;1
1614.23;1;52;2
1615.58;2;36;0
1618.4;1;52;2
1619.63;2;36;0
1622.72;1;52;2
1623.63;2;36;0
1627.14;1;52;2
1627.99;2;36;0
1631.55;5;26;1
1632.13;2;36;0
1635.73;5;26;1
1636.18;2;36;0
1640;5;26;1
1640.23;2;36;0
1644.65;2;36;0
1646.44;3;23;2
1649.07;2;36;0
1650.54;3;23;2
1653.17;2;36;0
1654.96;3;23;2
1659.26;3;23;2
1660.75;4;55;0
1663.26;3;23;2
1664.8;4;55;0
1667.3;3;23;2
1668.6;4;55;0
1671.55;3;23;2
1672.81;4;55;0
1675.97;3;23;2
1680.15;3;23;2
1684.19;3;23;2
1688.24;3;23;2
1690.05;0;42;1
1692.45;3;23;2
1694.44;0;42;1
1696.49;3;23;2
1698.49;0;42;1
1703.36;1;0;2
1703.64;2;36;0
1707.64;1;0;2
1711.69;1;0;2
1713.65;5;40;1
1715.81;1;0;2
1717.81;5;40;1
1719.86;1;0;2
1721.8;5;40;1
1723.86;1;0;2
1725.66;5;40;1
1728;1;0;2
1732.04;1;0;2
1736.09;1;0;2
1740.13;1;0;2
1740.73;4;13;0
1744.16;1;0;2
1744.78;4;13;0
1747.87;1;0;2
1749.02;4;13;0
1761.93;0;3;1
1765.42;2;16;0
1766.08;0;3;1
1776.25;3;47;2
1780.67;3;47;2
1785.05;3;47;2
1799.14;5;36;1
