#TimeStamp;Bot;Pod;OutputStation
1555.63;4;48;0
1559.96;4;48;0
1564.01;4;48;0
1568.19;4;48;0
1572.43;4;48;0
1576.85;4;48;0
1580.98;4;48;0
1585.49;1;38;2
1593.82;5;4;1
1597.99;5;4;1
1602.06;5;4;1
1605.98;3;21;2
1606.45;5;4;1
1610.03;3;21;2
1610.45;5;4;1
1611.73;2;15;0
1614.5;5;4;1
1615.77;2;15;0
1618.92;5;4;1
1622.98;5;4;1
1627.03;5;4;1
1631.36;5;4;1
1635.8;5;4;1
1639.91;5;4;1
1643.96;5;4;1
1651.32;0;34;1
1655.36;0;34;1
1659.07;4;11;0
1659.41;0;34;1
1661.49;1;58;2
1663.06;4;11;0
1663.13;0;34;1
1665.65;1;58;2
1667.13;4;11;0
1667.45;0;34;1
1669.75;1;58;2
1671.45;4;11;0
1671.49;0;34;1
1673.55;1;58;2
1675.47;4;11;0
1679.48;4;11;0
1680.61;3;48;2
1683.53;4;11;0
1685.02;3;48;2
1687.97;4;11;0
1692.01;4;11;0
1696.26;4;11;0
1700.51;4;11;0
1704.93;4;11;0
1708.98;4;11;0
1713.4;4;11;0
1717.82;4;11;0
1721.51;5;43;1
1721.86;4;11;0
1725.68;5;43;1
1726.3;4;11;0
1729.8;5;43;1
1730.72;4;11;0
1737.86;0;6;1
1738.17;2;16;0
1742.19;0;6;1
1742.23;2;16;0
1742.35;1;3;2
1746.1;0;6;1
1746.23;2;16;0
1749.99;0;6;1
1750.23;2;16;0
1754.24;0;6;1
1758.19;0;6;1
1762.3;0;6;1
1765.39;3;8;2
1766.72;0;6;1
1769.65;3;8;2
1770.95;0;6;1
1774.04;3;8;2
1775.39;0;6;1
1778.09;3;8;2
1779.79;0;6;1
1782.27;3;8;2
1790.98;5;59;1
1794.78;5;59;1
1799.02;5;59;1
