#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
798.64;2;798.64;12.15;-11166.14
800.42;0;162.87;18.03;-9119.84
800.56;1;800.56;12.68;-10054.19
803.06;2;16.56;12.5;-10661.5
804.57;0;407.74;16.05;-10288.36
804.64;1;741.25;12.34;-10931.6
807.1;2;19.22;12.48;-10932.44
809.02;0;478.29;8.46;-10670.19
809.06;1;359.2;12.51;-12131.46
810.97;2;342.18;11.93;-11557.74
819.08;0;122.85;81.13;-10736.55
819.7;2;819.7;16.6;-11603.18
823.48;0;26.93;14.42;-9197.35
824.93;1;824.93;196.38;-9342.06
827.48;0;86.9;8.33;-11332.96
830.11;2;192.85;175.82;-9958.29
831.95;0;49.57;12.8;-11063.89
837.04;1;471.98;31.98;-10093.43
838.15;2;192.04;175.45;-10216.26
849.64;1;49.09;26.07;-9925.68
854.04;1;415.14;29.02;-9992.63
858.4;2;246.6;34.83;-10073.87
862.31;2;287.78;31.89;-10201.35
866.27;2;100.65;27.8;-10535.68
870.62;2;403.74;12.11;-10539.87
875.06;2;254.52;12.51;-11144.51
879.49;2;879.49;12.89;-11164.35
883.49;2;883.49;12.82;-11739.06
887.58;2;296.56;12.48;-12027.15
892.08;1;402.77;82.82;-11693.32
894.32;2;820.06;370.91;-9597.38
896.54;1;794.21;339.22;-9174.13
898.61;2;307.59;202.39;-10444.38
904.44;1;789.42;54.58;-10623.3
905.12;0;474.9;158.33;-10231.22
909.24;0;261.09;10.59;-8779.17
912.49;1;912.49;24.87;-11309.6
913.59;0;584.87;8.23;-9020.6
914.91;2;914.91;22.76;-10293.42
917.59;0;85.52;8.09;-9306.15
922.06;0;529.29;8.23;-10182.27
926.59;0;293.75;8.72;-10484.16
930.89;0;360.57;8.6;-10489.69
935.09;0;521.44;8.45;-10527.35
939.44;0;356.47;8.49;-10874.28
942.55;1;942.55;201.97;-10262.55
943.18;2;659.18;59.6;-10383.74
943.81;0;153.26;8.44;-11874.84
946.76;1;143.66;50.18;-9823.49
947.51;2;428.2;32.43;-11153.75
950.64;0;225.39;118.58;-9552.33
951.27;1;874.39;46.64;-10512.45
951.93;2;446.43;12.14;-10069.62
954.64;0;537.04;424.84;-9276.14
955.63;1;63.48;42.81;-8211.11
960.31;1;177.93;24.94;-9532.4
962.7;0;962.7;15.61;-9781.11
964.45;1;76.82;21.78;-10189.96
966.66;0;61.3;15.89;-10877.78
968.4;1;55.57;21.31;-10550.14
970.7;0;35.33;15.89;-11455.36
972.28;1;101.62;20.77;-11141.32
976.66;1;165.36;20.73;-11300.34
980.42;1;231.43;20.06;-11316.09
980.82;2;980.82;305.75;-10204.11
984.71;1;375.41;20.14;-11470.75
989.23;2;251.29;12.5;-10158.92
993.54;2;459.69;12.67;-10464.64
997.67;2;276.46;8.35;-10853.91
1001.55;2;522.19;7.81;-12294.71
1004.5;1;704.7;150.22;-9508.02
1030.04;0;864.12;86.04;-8983.21
1033.54;2;1033.54;213.8;-9815.96
1034.04;0;1034.04;67.15;-9152.37
1038.1;0;375.39;295.73;-11258.35
1041.81;2;454.57;11.63;-9175.9
1046.23;2;257.72;12.61;-9253.52
1046.47;0;299.69;75.53;-10236.29
1050.31;2;549.58;8.26;-9272.16
1050.72;0;1050.72;20.55;-9079.8
1054.8;2;171.23;8.33;-9554.68
1055.23;0;1055.23;25.05;-9119.08
1058.8;2;680.76;8.08;-9997.96
1059.56;0;952.63;25.31;-9231.2
1063.49;2;268.87;8.52;-10190.5
1063.56;0;371.76;25.27;-9250.92
1067.73;2;751.9;8.59;-10717.33
1068.36;0;1068.36;21.64;-9374.25
1071.91;2;476.61;8.35;-10753.42
1076.47;0;401.4;25.5;-9847.5
1078.51;2;123.71;76.56;-8841.35
1080.15;1;1080.15;1080.15;-8581.98
1080.87;0;315.26;25.58;-10425.46
1082.8;2;823.57;135.03;-11063.62
1084.63;1;1084.63;1084.63;-8600.8
1084.99;0;1084.99;25.27;-10666.56
1089.41;0;192.82;25.43;-10898.35
1094.18;0;22.03;21.88;-10055.31
1094.8;2;440.51;17.95;-10663.56
1100.68;1;202.03;123.95;-9700.92
1104.71;1;951.25;132.06;-9673.9
1113.9;0;1113.9;973.31;-9147
1117.27;1;174.6;16.51;-10483.86
1121.54;1;302.39;20.78;-11287.34
1125.67;1;305.93;20.66;-11331.48
1153.21;2;360.91;70.31;-8353.23
1157.77;2;1047.41;205.59;-11398.37
1161.53;2;677.74;66.57;-11161.32
1164.16;1;564.8;442.95;-8646.2
1166.04;2;278.42;12.55;-9669.88
1168.53;1;1036.03;83.74;-9221.24
1170.19;2;558.34;16.69;-9496.09
1174.48;2;209.91;16.6;-9726.65
1178.4;2;369.14;16.46;-9984.86
1180.88;1;282.23;18.95;-9721.4
1185.54;1;113.24;21.1;-10497.18
1186.28;2;1186.28;494.48;-10145.99
1186.9;0;251.53;92.68;-10041.97
1190.52;2;1190.52;1190.52;-8587.3
1191.4;0;1191.4;363.75;-8931.82
1204.33;0;865.18;702.88;-9451.05
1210.2;1;436.23;129.73;-8562.07
1214.62;1;1127.73;88.84;-10316.25
1226.72;1;669.4;41.13;-11498.32
1231.32;1;1231.32;21.08;-10474.68
1253.87;2;269;181.72;-11360.62
1257.47;1;986.57;76.32;-10398.15
1258.06;2;399.55;71.6;-9866.24
1261.92;1;1261.92;615.81;-8245.2
1266.13;1;1047.99;39.14;-9500.73
1266.39;2;876.61;12.43;-9467.55
1270.4;1;1071.69;38.98;-10253.66
1270.64;2;999.74;16.67;-9573.05
1274.65;1;1274.65;20.69;-8750.28
1274.97;2;399.86;16.59;-9577.15
1278.81;1;1278.81;20.94;-9103.32
1279.3;2;816.47;12.66;-9604.31
1281.36;0;1281.36;89.92;-9044.7
1283.02;1;781.57;21.06;-9428.25
1283.34;2;302.52;12.63;-9734.99
1287.61;2;33.65;12.48;-9834.26
1289.32;0;1289.32;10.44;-10756.72
1293.66;0;14.11;12.11;-9971.72
1296.05;2;654.37;16.5;-9927.8
1300.42;2;146.93;16.83;-10012.48
1301.58;0;1301.58;114.46;-8720.64
1304.5;1;353.74;182.77;-9836.39
1304.5;2;480.93;16.85;-10138.37
1305.64;0;1305.64;224.72;-9496.2
1308.77;2;919;12.68;-10172.73
1312.82;2;699.09;12.3;-10207.21
1317.24;2;236.32;12.5;-10222.53
1318.08;0;1318.08;24.18;-10629.17
1320.75;1;235.96;37.45;-9894.88
1321.74;2;969.33;12.92;-10466.92
1322.32;0;1322.32;21.8;-10211.7
1324.99;1;294.81;24.47;-10121.56
1326.08;2;1091.67;12.84;-10730.94
1326.74;0;1326.74;25.12;-11089.47
1329.33;1;498.91;24.6;-10676.96
1333.71;1;273.99;12.89;-10739.12
1337.91;1;237.16;12.68;-11832.87
1341.63;2;1341.63;530.32;-9444.73
1342.13;1;278.56;12.47;-12013.25
1345.8;2;804.97;23.72;-10160
1362.97;1;1362.97;358.21;-10829.87
1367.1;1;113.13;92.38;-9115.72
1375.82;1;805.5;96.94;-9811.88
1388.14;1;226.2;50.15;-10781.34
1395.44;0;571.87;310.11;-9522.32
1396.79;1;311.45;33.67;-10188.69
1401.15;1;445.22;38.03;-9821.57
1401.67;2;1401.67;1401.67;-8424.53
1404.29;0;1404.29;81.92;-9764.28
1405.4;1;403.45;37.89;-10616.63
1406.28;2;1406.28;79.96;-9597.26
1410.08;1;156.12;34.12;-11495.21
1410.61;2;72.62;9.35;-8900.79
1424.71;2;1424.71;1424.71;-8268.86
1428.74;1;1428.74;214.08;-9028.47
1480.43;0;1480.43;1423.32;-11929.22
1484.28;0;834.12;79.95;-9688.92
1496.82;0;691.76;16.22;-9695.68
1500.61;2;1500.61;309.8;-9696.37
1504.79;2;1504.79;94.05;-9805.2
1508.95;2;1508.95;11.89;-9844.09
1509.58;1;504.82;99.46;-9551.67
1513.46;2;462.74;12.64;-10593.28
1518.12;0;994.71;885.29;-8514.94
1522.34;0;1522.34;408.39;-9732.61
1523.24;1;1523.24;121.99;-9294.87
1527.66;1;580.57;257.02;-8720.17
1528.75;2;1528.75;358.26;-8981.7
1531.63;1;476.65;134.8;-8984.39
1544.14;1;353.33;22.26;-9522
1559.8;0;1261.18;233.02;-9609.37
1563.8;0;289.09;83.2;-9509.3
1572.14;0;1497.88;49.6;-9409.88
1576.8;0;1576.8;16.84;-10496.47
1589.7;2;1589.7;411.06;-9244.88
1597.79;1;1597.79;1597.79;-8036.25
1601.91;1;423.28;92.09;-9594.66
1609.83;2;1609.83;435.3;-9083.84
1614.46;1;296.34;16.47;-10218.71
1615.39;0;1440.77;97.07;-10506.28
1618.56;1;157.17;20.58;-10028.21
1622.62;1;100.92;20.57;-10480.55
1626.78;1;250.82;12.28;-10607.88
1631.29;1;318.05;12.37;-10613.69
1635.76;1;314.94;12.77;-10783.33
1639.54;1;334.81;12.52;-10941.56
1643.92;1;182.52;12.55;-11247.1
1647.86;1;126.16;12.06;-11278.74
1655.05;1;1590.32;123.26;-11357.65
1659.13;1;313.17;114.92;-8302.5
1665.49;2;635.32;240.68;-6985.96
1667;0;686.14;90.15;-10003.96
1667.13;1;1667.13;19.09;-9381.28
1669.54;2;1669.54;79.73;-8559.39
1671.04;0;628.99;581.28;-9542.34
1671.45;1;821.59;16.09;-9925.73
1675.51;1;1675.51;20.15;-9576.1
1683.11;0;497.52;67.34;-12198.42
1684.88;2;1684.88;171.35;-9390.3
1687.92;0;400.27;28.52;-9416.23
1691.87;0;658.25;24.74;-9446.21
1696.19;0;400.1;24.74;-9668.8
1700.46;0;417.17;16.94;-9850.49
1704.82;0;307.98;16.85;-10342.91
1708.56;0;603.56;16.55;-10448.55
1713.04;0;678.79;16.78;-10503.44
1717.52;0;547.04;17.01;-10658.17
1721.67;0;568.18;16.74;-11410.37
1725.63;1;1725.63;81.67;-9053.44
1726.26;0;511.59;17.28;-11481.62
1729.38;1;1729.38;300.53;-9926.13
1730.64;0;363.13;17.24;-11591.97
1742.14;1;471.5;66.59;-9499.39
1742.19;0;1623.69;169.76;-9775.97
1746.68;2;1746.68;340.36;-9290.35
1754.2;1;522.79;28.52;-10039.16
1762.23;1;491.52;20.05;-10417.56
1766.6;1;702.62;24.41;-10289.87
1769.61;2;1769.61;260.34;-8949.07
1770.91;1;579.47;16.67;-11311.43
1775.35;1;600.82;13.05;-12060.8
1777.9;2;75.5;11.18;-9613.32
1782.23;2;735.76;12.57;-11412.07
1786.44;2;390.95;8.35;-11423.11
1798.7;1;760.41;27.75;-9422.69
