#TimeStamp;Runtime;Requests
734.93;0;1
736.48;0;1
737.72;0;2
739.77;0;1
741.22;0;1
743.68;0;1
745.26;0;1
746.6;0;1
747.87;0;2
749.18;0;2
752.52;0;1
755.14;0;1
758.01;0;1
759.33;0;1
761.99;0;1
762.99;0;1
764.08;0;3
765.15;0;1
770.65;0;1
771.75;0;1
772.84;0;1
774.21;0;1
778.17;0;1
779.21;0;1
780.62;0;1
781.7;0;1
784.62;0;1
785.8;0;1
789.64;0;1
790.89;0;2
794.43;0;1
795.73;0;1
797.81;0;1
801.73;0;1
808.98;0;1
811.57;0;1
815.73;0;1
821.75;0;1
826.41;0;1
828.45;0;2
830.48;0;1
833.92;0;1
835.32;0;1
837.42;0;1
839.95;0;2
840.99;0;1
844.83;0;1
847.46;0;1
849.83;0;1
852.59;0;1
853.68;0;1
854.96;0;1
857.85;0;1
858.87;0;1
866.64;0;1
868.73;0;1
870.31;0;1
871.33;0;1
872.47;0;1
874.79;0;1
876.02;0;1
877.5;0;1
879.52;0;1
881.81;0;1
884.39;0;1
887.67;0;1
888.76;0;1
891.44;0;1
892.53;0;1
894.57;0;1
896.06;0;1
898.9;0;1
906.19;0;1
909.89;0;1
912.23;0;1
914.86;0;1
921.32;0;2
922.35;0;1
923.53;0;1
926.2;0;1
929.86;0;1
932.32;0;1
933.49;0;1
934.83;0;1
936.12;0;1
937.21;0;1
938.29;0;1
941.79;0;1
944.95;0;1
946.46;0;1
947.46;0;1
949.55;0;1
954.87;0;1
955.92;0;1
957.13;0;1
958.22;0;1
959.34;0;1
960.59;0;2
961.67;0;1
962.67;0;2
963.67;0;1
965.67;0;1
966.67;0;1
970.22;0;1
971.51;0;1
974.18;0;1
975.23;0;1
976.59;0;2
978.97;0;1
980;0;2
981.01;0;1
982.1;0;2
984.57;0;1
985.61;0;1
986.85;0;2
989.52;0;1
990.66;0;1
993.5;0;1
994.57;0;1
996.13;0;1
997.26;0;1
999.26;0;1
1000.42;0;2
1001.89;0;1
1003.68;0;1
1006.98;0;1
1010.99;0;1
1012.05;0;1
1013.29;0;2
1014.63;0;1
1016.79;0;1
1020;0;1
1024.19;0;1
1025.39;0;1
1028.19;0;1
1031.74;0;1
1038.44;0;1
1043.28;0;1
1047.07;0;1
1057.13;0;1
1059.76;0;1
1063.56;0;1
1075.93;0;1
1077.04;0;1
1078.29;0;1
1080.33;0;1
1085.17;0;1
1086.2;0;1
1088.48;0;1
1089.57;0;1
1093.41;0;1
1095.29;0;1
1096.53;0;1
1097.53;0;1
1099.87;0;1
1100.91;0;1
1103.78;0;1
1105.55;0;1
1109.46;0;1
1111.17;0;1
1112.17;0;1
1114.68;0;1
1115.81;0;1
1117.88;0;1
1119;0;1
1120.02;0;2
1121.38;0;1
1122.38;0;2
1123.43;0;1
1124.47;0;1
1125.52;0;1
1126.55;0;2
1127.6;0;2
1128.64;0;1
1129.64;0;1
1130.69;0;2
1133.4;0;1
1134.69;0;1
1136.66;0;1
1137.67;0;2
1139.1;0;1
1140.97;0;1
1147.61;0;1
1150.28;0;1
1151.61;0;1
1152.74;0;1
1153.81;0;1
1156.24;0;1
1157.61;0;2
1162.45;0;1
1167.28;0;1
1168.41;0;1
1173.24;0;1
1174.58;0;1
1180.46;0;1
1181.7;0;1
1185.3;0;1
1186.74;0;1
1191.51;0;1
1196.56;0;1
1197.72;0;1
1198.77;0;1
1200.19;0;1
1201.35;0;2
1202.4;0;1
1203.68;0;1
1207.18;0;1
1210.9;0;1
1212.07;0;1
1213.36;0;1
1215.14;0;1
1216.4;0;1
1217.43;0;1
1220.26;0;1
1222.23;0;1
1223.61;0;1
1224.86;0;1
1225.91;0;1
1226.95;0;1
1228.2;0;1
1229.41;0;1
1230.75;0;2
1236.66;0;1
1240.12;0;1
1241.25;0;2
1244.75;0;1
1245.91;0;1
1247.05;0;1
1251.55;0;1
1254.51;0;1
1257.09;0;1
1258.39;0;1
1267.23;0;1
1268.6;0;1
1272.06;0;1
1273.25;0;1
1274.79;0;1
1278.89;0;1
1282.39;0;1
1288.29;0;1
1289.41;0;1
1292.08;0;2
1296.94;0;1
1298.54;0;1
1302;0;1
1303.1;0;1
1304.21;0;1
1310.61;0;1
1318.04;0;1
1319.37;0;1
1320.86;0;1
1323.13;0;1
1325.75;0;1
1328.05;0;1
1329.25;0;1
1330.67;0;1
1332.2;0;1
1333.25;0;1
1334.25;0;1
1336.08;0;1
1341.42;0;1
1342.8;0;2
1344.38;0;1
1345.43;0;1
1346.8;0;1
1349.38;0;1
1353;0;1
1355.6;0;1
1356.67;0;2
1357.88;0;1
1364.35;0;1
1365.73;0;1
1366.82;0;1
1367.94;0;1
1369.59;0;1
1371.68;0;1
1372.73;0;1
1373.73;0;1
1374.97;0;1
1376.24;0;1
1377.64;0;1
1378.9;0;1
1382.48;0;1
1386.36;0;1
1387.45;0;3
1389.15;0;1
1390.16;0;2
1393.19;0;1
1396.33;0;1
1401.75;0;1
1403.32;0;1
1404.42;0;1
1405.7;0;2
1413.55;0;1
1416.22;0;1
1417.42;0;1
1420.64;0;1
1422.01;0;1
1423.1;0;1
1432.26;0;1
1435.68;0;1
1437.59;0;1
1440.56;0;1
1442.43;0;1
1443.81;0;1
1445.19;0;1
1446.43;0;2
1450.67;0;1
1451.73;0;1
1454.03;0;1
1456.57;0;2
1457.94;0;1
1460.17;0;1
1461.28;0;1
1464.15;0;1
1465.25;0;1
1466.33;0;1
1467.64;0;1
1470.42;0;1
1471.84;0;1
1473.49;0;1
1477.66;0;2
1479.13;0;1
1481.84;0;1
1483.64;0;1
1484.84;0;1
1487.81;0;1
1488.89;0;1
1490.07;0;2
1492.64;0;1
1493.73;0;1
1498.73;0;1
1501.35;0;1
1502.47;0;2
1505.95;0;1
1507.11;0;1
1508.19;0;1
1513.52;0;1
1514.61;0;1
1516.57;0;1
1517.66;0;1
1519.19;0;1
1520.28;0;1
1521.69;0;1
1525.32;0;1
1526.41;0;2
1527.75;0;2
1528.77;0;1
1529.86;0;1
1531.24;0;1
1532.58;0;1
1533.67;0;1
1535.61;0;1
1536.61;0;1
1537.65;0;2
1538.7;0;2
1539.74;0;1
1540.74;0;2
1541.83;0;2
1543.15;0;1
1544.19;0;1
1545.28;0;1
1546.62;0;1
1547.8;0;3
1548.83;0;1
1550.2;0;1
1551.28;0;1
1552.67;0;2
1553.73;0;1
1554.76;0;1
1555.85;0;1
1558.13;0;1
1559.33;0;2
1560.93;0;1
1562.22;0;2
1563.36;0;1
1564.59;0;2
1565.68;0;1
1569.06;0;1
1570.92;0;1
1573.38;0;1
1574.47;0;1
1575.55;0;2
1576.64;0;1
1578.02;0;1
1579.23;0;2
1580.48;0;1
1582.52;0;1
1584.19;0;1
1585.4;0;1
1587.36;0;1
1593.02;0;1
1599.27;0;1
1600.42;0;1
1601.6;0;1
1603.92;0;1
1605.4;0;1
1607.44;0;1
1610.24;0;1
1611.33;0;1
1614.09;0;1
1622.93;0;1
1625.08;0;1
1627.12;0;1
1628.38;0;1
1629.8;0;1
1631.72;0;1
1634.67;0;1
1635.71;0;1
1640;0;1
1642.55;0;1
1643.76;0;2
1646.73;0;1
1647.82;0;1
1651.32;0;1
1652.64;0;1
1653.73;0;1
1655.37;0;1
1656.39;0;3
1657.46;0;1
1658.81;0;1
1659.85;0;1
1660.94;0;2
1662.03;0;1
1663.15;0;1
1664.15;0;1
1665.32;0;1
1666.56;0;1
1667.65;0;1
1671.02;0;1
1672.05;0;1
1673.18;0;1
1674.72;0;1
1675.81;0;3
1680.91;0;1
1683.54;0;1
1684.6;0;1
1685.95;0;1
1687.04;0;1
1688.1;0;1
1689.27;0;1
1691.87;0;1
1692.89;0;1
1696.78;0;1
1699.06;0;1
1704.29;0;1
1707.33;0;1
1708.42;0;1
1718.05;0;1
1719.89;0;1
1723.39;0;1
1728.65;0;1
1729.67;0;1
1731.02;0;1
1733.64;0;1
1737.97;0;1
1740.5;0;2
1741.77;0;1
1744.02;0;1
1745.38;0;1
1747.31;0;1
1750.22;0;1
1751.27;0;1
1752.36;0;1
1753.56;0;1
1754.69;0;1
1755.7;0;1
1756.74;0;1
1757.74;0;1
1758.83;0;1
1761.52;0;1
1762.87;0;2
1765.42;0;1
1768.33;0;1
1771.85;0;2
1773.17;0;1
1774.36;0;1
1775.38;0;1
1776.42;0;1
1777.7;0;1
1779.09;0;1
1780.42;0;1
1782;0;1
1783.09;0;1
1784.42;0;1
1786.63;0;1
1790.13;0;2
1793.26;0;1
1794.82;0;1
1795.84;0;1
1796.97;0;1
1798.03;0;1
1799.56;0;1
