#TimeStamp;Bot;Pod;OutputStation
339.66;2;17;0
341.2;5;14;1
341.76;3;2;2
343.72;2;17;0
347.82;2;17;0
348.24;0;6;1
352.24;2;17;0
352.5;0;6;1
356.17;2;17;0
356.92;0;6;1
356.97;1;27;2
360.37;2;17;0
360.79;0;6;1
360.97;1;27;2
364.79;2;17;0
364.79;0;6;1
365.05;1;27;2
368.97;2;17;0
368.97;0;6;1
369.47;1;27;2
373.02;2;17;0
373.02;0;6;1
373.89;1;27;2
377.19;0;6;1
378.25;1;27;2
380.37;4;48;0
381.23;0;6;1
381.96;1;27;2
384.37;4;48;0
385.04;0;6;1
388.41;4;48;0
389.28;0;6;1
392.21;4;48;0
393.34;0;6;1
396.46;4;48;0
397.76;0;6;1
400.5;4;48;0
401.8;0;6;1
404.31;4;48;0
405.85;0;6;1
408.54;4;48;0
409.89;0;6;1
412.6;4;48;0
413.94;0;6;1
416.96;4;48;0
417.13;3;31;2
417.59;0;6;1
421.02;4;48;0
421.18;3;31;2
425.14;4;48;0
425.6;3;31;2
429.18;4;48;0
429.6;3;31;2
432.51;5;34;1
433.8;3;31;2
436.64;5;34;1
437.9;3;31;2
441.06;5;34;1
441.68;3;31;2
442.8;2;57;0
445.52;5;34;1
445.98;3;31;2
446.87;2;57;0
449.94;5;34;1
450.4;3;31;2
450.97;2;57;0
454.1;5;34;1
454.82;3;31;2
455.24;2;57;0
459.23;3;31;2
459.32;2;57;0
463.28;2;57;0
465.43;1;42;2
467.41;2;57;0
469.58;1;42;2
471.53;2;57;0
473.66;1;42;2
474.33;0;59;1
477.33;1;42;2
478.66;0;59;1
481.7;1;42;2
483.03;0;59;1
485.71;1;42;2
487.01;0;59;1
489.75;1;42;2
491.08;0;59;1
493.79;1;42;2
495.16;0;59;1
499.26;0;59;1
511.19;4;22;0
515.23;4;22;0
519.28;4;22;0
523.34;4;22;0
527.43;4;22;0
527.43;5;9;1
531.52;4;22;0
531.79;5;9;1
535.68;4;22;0
535.83;3;35;2
535.92;5;9;1
539.79;4;22;0
539.92;3;35;2
540.09;5;9;1
543.59;4;22;0
544;3;35;2
544.14;5;9;1
547.69;4;22;0
547.92;3;35;2
548.18;5;9;1
551.92;4;22;0
551.92;3;35;2
556.06;4;22;0
556.06;3;35;2
560;4;22;0
560.14;3;35;2
564.14;4;22;0
564.47;3;35;2
568.25;4;22;0
568.25;0;24;1
568.42;3;35;2
572.42;0;24;1
572.56;3;35;2
575.85;2;47;0
576.2;0;24;1
579.22;1;30;2
580.2;2;47;0
580.56;0;24;1
583.48;1;30;2
584.24;2;47;0
584.71;0;24;1
587.6;1;30;2
588.02;2;47;0
588.75;0;24;1
591.6;1;30;2
592.29;2;47;0
592.75;0;24;1
595.6;1;30;2
596.06;2;47;0
596.98;0;24;1
599.27;1;30;2
600.36;2;47;0
601.14;0;24;1
603.23;1;30;2
604.72;2;47;0
605.22;0;24;1
607.64;1;30;2
608.78;2;47;0
609.64;0;24;1
611.73;1;30;2
612.82;2;47;0
613.69;0;24;1
616.1;1;30;2
616.87;2;47;0
618.1;0;24;1
620.15;1;30;2
620.82;2;47;0
622.15;0;24;1
624.19;1;30;2
624.91;2;47;0
626.19;0;24;1
628.95;2;47;0
630.24;0;24;1
631.46;3;56;2
633;2;47;0
634.66;0;24;1
635.83;3;56;2
637.04;2;47;0
639.04;0;24;1
639.88;3;56;2
641.09;2;47;0
643.09;0;24;1
644.78;2;47;0
649.97;5;3;1
652.11;4;54;0
654.06;5;3;1
656.48;4;54;0
658.03;5;3;1
660.53;4;54;0
661.7;5;3;1
664.15;4;54;0
666.08;5;3;1
668.58;4;54;0
670.12;5;3;1
672.84;4;54;0
673.92;5;3;1
677;4;54;0
678.17;5;3;1
681.1;4;54;0
682.21;5;3;1
686.04;1;2;2
686.26;5;3;1
690.08;1;2;2
690.3;5;3;1
694.13;1;2;2
694.35;5;3;1
698.35;1;2;2
698.39;5;3;1
702.43;1;2;2
702.48;5;3;1
705.52;2;32;0
706.8;5;3;1
709.84;2;32;0
710.85;5;3;1
710.89;3;57;2
713.85;2;32;0
714.97;3;57;2
717.78;2;32;0
717.78;0;51;1
719.03;3;57;2
721.95;2;32;0
721.95;0;51;1
726;2;32;0
726;0;51;1
729.8;0;51;1
730.04;2;32;0
733.76;0;51;1
737.77;0;51;1
742.04;0;51;1
745.93;0;51;1
759.27;4;15;0
763.29;4;15;0
767.33;4;15;0
771.58;4;15;0
775.75;4;15;0
780.2;4;15;0
781.74;3;42;2
784.62;4;15;0
788.67;4;15;0
792.18;1;33;2
793.09;4;15;0
796.44;1;33;2
796.86;5;39;1
797.42;4;15;0
800.9;5;39;1
800.9;1;33;2
801.77;4;15;0
804.94;1;33;2
804.98;5;39;1
805.87;4;15;0
808.98;1;33;2
809.4;5;39;1
810.29;4;15;0
813.03;1;33;2
813.52;5;39;1
814.71;4;15;0
817.33;1;33;2
817.94;5;39;1
818.78;4;15;0
821.75;1;33;2
822.36;5;39;1
825.8;2;59;0
825.8;1;33;2
826.41;5;39;1
830.48;5;39;1
834.53;5;39;1
838.57;5;39;1
842.99;5;39;1
847.41;5;39;1
851.46;5;39;1
852.3;3;31;2
855.63;5;39;1
856.45;3;31;2
859.88;5;39;1
860.84;3;31;2
863.97;5;39;1
864.75;3;31;2
867.97;5;39;1
868.78;3;31;2
872.88;3;31;2
874.83;0;41;1
876.93;3;31;2
878.88;0;41;1
881.35;3;31;2
882.9;0;41;1
886.95;0;41;1
889.03;4;27;0
890.99;0;41;1
893.08;4;27;0
894.61;0;41;1
897.54;4;27;0
897.54;1;23;2
898.94;0;41;1
901.76;4;27;0
901.76;1;23;2
903.02;0;41;1
906.19;4;27;0
906.19;1;23;2
906.81;0;41;1
909.94;1;23;2
910.23;4;27;0
910.98;0;41;1
913.99;1;23;2
914.52;4;27;0
915.07;0;41;1
918.23;1;23;2
918.81;4;27;0
918.81;0;41;1
922.65;1;23;2
925.44;2;38;0
926.98;1;23;2
929.57;2;38;0
931.4;1;23;2
933.54;2;38;0
935.62;1;23;2
937.45;2;38;0
939.66;1;23;2
941.62;2;38;0
943.71;1;23;2
945.67;2;38;0
947.55;5;36;1
949.83;2;38;0
951.06;3;48;2
951.29;5;36;1
953.88;2;38;0
955.29;3;48;2
955.59;5;36;1
957.92;2;38;0
959.34;3;48;2
959.96;5;36;1
963.59;3;48;2
963.76;5;36;1
967.34;3;48;2
968;5;36;1
972.42;5;36;1
976.76;5;36;1
992.57;0;50;1
996.84;0;50;1
1001.26;0;50;1
1005.68;0;50;1
1009.83;0;50;1
1012.77;4;33;0
1014.1;0;50;1
1016.88;4;33;0
1018.55;0;50;1
1021.15;4;33;0
1022.97;0;50;1
1025.43;4;33;0
1027.39;0;50;1
1029.51;4;33;0
1031.04;1;45;2
1031.57;0;50;1
1035.46;1;45;2
1035.61;0;50;1
1036.49;2;23;0
1039.61;1;45;2
1039.82;0;50;1
1040.42;2;23;0
1043.75;1;45;2
1044;0;50;1
1044.71;2;23;0
1047.82;1;45;2
1048.04;0;50;1
1048.88;2;23;0
1052.04;1;45;2
1052.46;0;50;1
1052.88;2;23;0
1056.12;1;45;2
1056.88;0;50;1
1057.13;2;23;0
1060.47;1;45;2
1060.89;0;50;1
1064.89;1;45;2
1068.22;5;29;1
1069.13;1;45;2
1072.39;5;29;1
1073.55;1;45;2
1076.44;5;29;1
1077.73;1;45;2
1080.38;5;29;1
1081.97;1;45;2
1084.44;5;29;1
1086.39;1;45;2
1088.38;5;29;1
1092.48;5;29;1
1094.08;3;38;2
1098.24;3;38;2
1102.42;3;38;2
1113.56;4;44;0
1117.88;4;44;0
1121.93;4;44;0
1122.06;0;11;1
1125.98;4;44;0
1126.3;0;11;1
1130.05;4;44;0
1130.51;0;11;1
1134.27;4;44;0
1134.27;0;11;1
1138.69;4;44;0
1138.69;0;11;1
1142.9;0;11;1
1142.94;4;44;0
1146.94;0;11;1
1147.15;4;44;0
1151.15;4;44;0
1151.15;0;11;1
1154.89;4;44;0
1155.19;0;11;1
1159.61;0;11;1
1162.4;2;8;0
1164;0;11;1
1166.48;2;8;0
1168.46;0;11;1
1170.53;2;8;0
1170.57;3;27;2
1172.53;0;11;1
1174.54;2;8;0
1176.57;0;11;1
1178.3;2;8;0
1180.63;0;11;1
1182.58;2;8;0
1185.05;0;11;1
1189.23;0;11;1
1189.37;1;14;2
1193.47;1;14;2
1195.93;5;52;1
1197.89;1;14;2
1200.31;5;52;1
1204.35;5;52;1
1208.14;5;52;1
1212.11;5;52;1
1215.99;5;52;1
1220.3;5;52;1
1223.03;4;19;0
1224.4;5;52;1
1227.36;4;19;0
1228.44;5;52;1
1231.78;4;19;0
1236.13;4;19;0
1240.2;4;19;0
1244.37;4;19;0
1247.79;3;44;2
1248.62;4;19;0
1251.69;3;44;2
1253.04;4;19;0
1255.51;3;44;2
1257.5;4;19;0
1259.84;3;44;2
1261.21;0;21;1
1261.71;4;19;0
1264.02;3;44;2
1265.55;0;21;1
1266.02;4;19;0
1268.02;3;44;2
1269.97;4;19;0
1269.97;0;21;1
1272.1;3;44;2
1274.16;0;21;1
1277.3;2;27;0
1278.11;0;21;1
1280.03;1;1;2
1281.39;2;27;0
1282.21;0;21;1
1284.07;1;1;2
1285.48;2;27;0
1286.36;0;21;1
1288.38;1;1;2
1289.9;2;27;0
1290.8;0;21;1
1292.75;1;1;2
1294.92;0;21;1
1296.89;1;1;2
1298.98;0;21;1
1300.94;1;1;2
1303.33;0;21;1
1305.29;1;1;2
1307.35;0;21;1
1309.27;1;1;2
1311.38;0;21;1
1313.34;1;1;2
1315.36;0;21;1
1317.36;1;1;2
1321.32;1;1;2
1321.95;5;13;1
1325.16;1;1;2
1326.19;5;13;1
1330.21;5;13;1
1330.71;4;37;0
1334.25;5;13;1
1338.29;5;13;1
1342.34;5;13;1
1350.24;2;6;0
1352.88;3;55;2
1354.37;2;6;0
1357;3;55;2
1361.31;3;55;2
1365.69;3;55;2
1369.68;3;55;2
1373.73;3;55;2
1377.78;3;55;2
1382.2;3;55;2
1386.44;3;55;2
1388.11;0;28;1
1392.16;0;28;1
1396.58;0;28;1
1397;4;51;0
1400.95;0;28;1
1401.07;4;51;0
1401.79;1;59;2
1405.09;0;28;1
1406.19;1;59;2
1409.13;0;28;1
1410.19;1;59;2
1413.55;0;28;1
1414.22;1;59;2
1417.6;0;28;1
1418.33;1;59;2
1422.05;0;28;1
1422.39;1;59;2
1426.35;0;28;1
1426.35;1;59;2
1429.59;2;10;0
1430.53;0;28;1
1430.53;1;59;2
1433.62;2;10;0
1434.92;0;28;1
1434.92;1;59;2
1437.68;2;10;0
1438.97;1;59;2
1441.85;5;32;1
1442.04;2;10;0
1443.39;1;59;2
1446;5;32;1
1446.13;2;10;0
1447.81;1;59;2
1450.04;5;32;1
1450.09;2;10;0
1454.07;5;32;1
1454.43;2;10;0
1458.58;2;10;0
1462.65;2;10;0
1466.78;2;10;0
1470.83;2;10;0
1474.88;3;34;2
1475.11;2;10;0
1479.13;3;34;2
1482.31;4;15;0
1483.17;3;34;2
1486.38;4;15;0
1487.22;3;34;2
1490.42;4;15;0
1491.64;3;34;2
1494.4;4;15;0
1495.99;3;34;2
1498.1;4;15;0
1500.06;3;34;2
1503.98;3;34;2
1504.19;0;4;1
1508.04;3;34;2
1508.48;0;4;1
1511.99;3;34;2
1512.82;0;4;1
1517.24;0;4;1
1518.75;1;23;2
1523.02;1;23;2
1541.92;2;28;0
1545.79;2;28;0
1576.01;5;20;1
1580.05;5;20;1
1583.98;5;20;1
1585.86;3;29;2
1588.1;5;20;1
1589.93;3;29;2
1592.23;5;20;1
1594.19;3;29;2
1596.52;5;20;1
1598.44;3;29;2
1600.52;5;20;1
1603.23;4;2;0
1604.59;5;20;1
1607.44;4;2;0
1609.01;5;20;1
1611.49;4;2;0
1612;1;21;2
1613.31;5;20;1
1616.05;1;21;2
1617.16;5;20;1
1619.42;2;9;0
1620.47;1;21;2
1621.31;5;20;1
1623.74;2;9;0
1624.89;1;21;2
1625.12;5;20;1
1627.79;2;9;0
1629.05;1;21;2
1632;2;9;0
1632.56;0;51;1
1636.63;0;51;1
1640.51;0;51;1
1683.58;4;40;0
1687.08;3;58;2
1687.95;4;40;0
1691.27;3;58;2
1692.05;4;40;0
1695.69;3;58;2
1696.47;4;40;0
1700.11;3;58;2
1700.71;4;40;0
1703.2;5;12;1
1704.53;4;40;0
1704.53;3;58;2
1707.33;5;12;1
1708.47;3;58;2
1711.38;5;12;1
1712.75;3;58;2
1713.89;2;20;0
1715.22;5;12;1
1717.18;3;58;2
1718.05;2;20;0
1721.42;3;58;2
1722.09;2;20;0
1722.51;0;9;1
1725.84;3;58;2
1726.43;2;20;0
1726.56;0;9;1
1730.01;3;58;2
1734.1;3;58;2
1738.01;3;58;2
1744.69;1;33;2
1748.76;1;33;2
1767.77;4;49;0
1771.85;4;49;0
1775.9;4;49;0
1779.96;4;49;0
1784;4;49;0
1787.66;0;4;1
1788.45;4;49;0
1792.89;4;49;0
1797.21;4;49;0
1799.56;5;0;1
