#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.92;0;62;1;3;0/1259.92;0/553.89,1/581.09,2/530.75;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/184,1/177,2/190
1319.75;0;66;1;3;0/1319.75;0/605.75,1/610.16,2/558.49;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/13,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/187,1/185,2/199
1379.6;0;70;1;3;0/1379.6;0/614.13,1/642.93,2/581.43;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/8,1/13,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/200,1/192,2/208
1439.68;0;73;1;3;0/1439.68;0/621.21,1/699.04,2/616.19;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/15,1/10,2/7;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/214,1/193,2/215
1499.94;0;77;1;3;0/1499.94;0/666.2,1/737.68,2/628.55;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/11,1/8,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/218,1/199,2/227
1559.94;0;81;1;3;0/1559.94;0/701.49,1/754.32,2/662.5;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/224,1/211,2/234
1619.65;0;84;1;3;0/1619.65;0/749.8,1/787.98,2/701.61;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/6,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/227,1/217,2/239
1679.98;0;88;1;3;0/1679.98;0/787.27,1/844.34,2/746.1;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/6,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/233,1/218,2/243
1739.93;0;94;1;3;0/1739.93;0/830.23,1/860.96,2/782.62;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/12,2/13;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/238,1/230,2/249
1799.75;0;96;1;3;0/1799.75;0/876.55,1/891.05,2/834.94;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/241,1/237,2/251
