#TimeStamp;Bot;Pod;OutputStation
758.53;1;36;2
761.2;4;58;0
763.07;0;3;1
765.71;3;25;2
767.25;0;3;1
769.91;3;25;2
771.17;0;3;1
774.33;3;25;2
775.22;0;3;1
778.38;3;25;2
782.59;3;25;2
786.38;3;25;2
787.96;2;29;0
790.7;3;25;2
792.36;2;29;0
794.88;3;25;2
796.48;2;29;0
799.09;3;25;2
800.9;2;29;0
803.45;3;25;2
804.93;2;29;0
807.47;3;25;2
808.94;2;29;0
811.48;3;25;2
812.98;2;29;0
813.4;5;18;1
817.37;2;29;0
817.46;5;18;1
821.12;2;29;0
827.92;1;47;2
830.54;4;30;0
834.59;4;30;0
838.69;4;30;0
840.11;0;59;1
843.01;4;30;0
844.42;0;59;1
847.05;4;30;0
848.73;0;59;1
851.38;4;30;0
852.84;0;59;1
855.47;4;30;0
857.07;0;59;1
859.81;4;30;0
861.23;0;59;1
863.85;4;30;0
868.27;4;30;0
872.48;4;30;0
876.85;4;30;0
879.9;3;3;2
881.88;5;40;1
884;3;3;2
885.95;5;40;1
888.46;3;3;2
890.07;2;32;0
890.25;5;40;1
892.92;3;3;2
894.09;2;32;0
897.12;3;3;2
898.25;2;32;0
902.29;2;32;0
906.64;1;34;2
906.69;2;32;0
910.69;1;34;2
910.74;2;32;0
914.67;1;34;2
915.18;2;32;0
918.63;1;34;2
918.83;0;11;1
919.49;2;32;0
922.74;1;34;2
922.85;0;11;1
923.91;2;32;0
927.21;0;11;1
928.3;2;32;0
931.58;0;11;1
932.34;2;32;0
936;0;11;1
936.76;2;32;0
940.04;0;11;1
941.18;2;32;0
944.24;0;11;1
945.5;2;32;0
948.33;0;11;1
949.96;2;32;0
952.55;0;11;1
954.3;2;32;0
956.56;0;11;1
958.42;2;32;0
960.93;0;11;1
962.86;2;32;0
965.26;0;11;1
969.28;0;11;1
970.81;4;19;0
973.36;0;11;1
974.86;4;19;0
977.8;0;11;1
978.9;4;19;0
981.83;3;24;2
981.99;0;11;1
982.94;4;19;0
985.99;3;24;2
986.03;0;11;1
986.99;4;19;0
989.63;3;24;2
990.68;4;19;0
992.71;5;57;1
994.03;3;24;2
995.03;4;19;0
997.03;5;57;1
998.38;3;24;2
1002.43;3;24;2
1006.5;3;24;2
1010.92;3;24;2
1015;3;24;2
1019.02;3;24;2
1025.8;1;59;2
1027.87;2;25;0
1029.85;1;59;2
1031.98;2;25;0
1033.9;1;59;2
1036.16;2;25;0
1038.16;1;59;2
1040.37;2;25;0
1042.32;1;59;2
1044.39;2;25;0
1046.25;1;59;2
1048.46;2;25;0
1050.33;1;59;2
1054.22;1;59;2
1060;0;35;1
1064.42;0;35;1
1065.09;4;23;0
1068.46;0;35;1
1069.18;4;23;0
1073.23;4;23;0
1076.22;5;12;1
1077.55;4;23;0
1080.48;5;12;1
1081.32;4;23;0
1084.81;5;12;1
1085.72;4;23;0
1088.49;5;12;1
1089.77;4;23;0
1092.86;5;12;1
1094.19;4;23;0
1096.5;5;12;1
1097.54;3;0;2
1098.41;4;23;0
1100.87;5;12;1
1101.81;3;0;2
1102.83;4;23;0
1106.23;3;0;2
1106.92;4;23;0
1110.57;3;0;2
1111.24;4;23;0
1115.01;3;0;2
1115.48;4;23;0
1119.43;4;23;0
1119.43;3;0;2
1123.7;4;23;0
1123.79;3;0;2
1128.21;3;0;2
1130.77;2;52;0
1131.3;0;5;1
1132.63;3;0;2
1135.05;2;52;0
1135.34;0;5;1
1137.05;3;0;2
1139.07;2;52;0
1139.56;0;5;1
1141.09;3;0;2
1143.12;2;52;0
1143.72;0;5;1
1145.14;3;0;2
1147.05;2;52;0
1147.76;0;5;1
1149.21;3;0;2
1151.81;0;5;1
1156.23;0;5;1
1156.23;1;33;2
1160.32;0;5;1
1160.32;1;33;2
1164.36;0;5;1
1164.36;1;33;2
1168.4;1;33;2
1168.44;0;5;1
1172.37;1;33;2
1172.86;0;5;1
1177.25;0;5;1
1181.27;0;5;1
1185.17;0;5;1
1192.25;5;13;1
1196.32;5;13;1
1214.33;3;9;2
1214.45;4;8;0
1218.45;4;8;0
1222.75;4;8;0
1226.79;4;8;0
1230.63;4;8;0
1237.91;2;55;0
1241.69;1;24;2
1242.21;2;55;0
1245.84;1;24;2
1246.62;2;55;0
1265.4;5;40;1
1273.35;0;42;1
1277.73;0;42;1
1282.19;0;42;1
1283.74;3;27;2
1286.61;0;42;1
1288.14;3;27;2
1290.77;0;42;1
1292.53;3;27;2
1295.19;0;42;1
1296.6;3;27;2
1299.23;0;42;1
1300.64;3;27;2
1305;3;27;2
1309.43;3;27;2
1310.27;2;12;0
1313.85;3;27;2
1314.67;2;12;0
1318.27;3;27;2
1318.83;2;12;0
1322.34;3;27;2
1323.25;2;12;0
1327.67;2;12;0
1329.29;1;8;2
1331.72;2;12;0
1333.67;1;8;2
1336.14;2;12;0
1337.72;1;8;2
1338.88;5;28;1
1341.76;1;8;2
1342.93;5;28;1
1343.81;4;22;0
1345.81;1;8;2
1347.1;5;28;1
1348.23;4;22;0
1349.81;1;8;2
1352.27;4;22;0
1353.62;1;8;2
1356.32;4;22;0
1357.83;1;8;2
1360.36;4;22;0
1360.4;0;41;1
1364.37;4;22;0
1364.45;0;41;1
1368.43;4;22;0
1368.85;0;41;1
1372.85;4;22;0
1372.85;0;41;1
1376.89;4;22;0
1380.94;4;22;0
1384.98;4;22;0
1389.03;4;22;0
1393.07;4;22;0
1396.42;5;21;1
1397.12;4;22;0
1401.19;4;22;0
1405.61;4;22;0
1409.66;4;22;0
1411.48;3;14;2
1413.72;4;22;0
1415.68;3;14;2
1418.14;4;22;0
1420.1;3;14;2
1422.19;4;22;0
1424.18;3;14;2
1428.48;3;14;2
1429.39;2;27;0
1432.92;3;14;2
1433.59;2;27;0
1437.34;3;14;2
1437.56;2;27;0
1441.47;2;27;0
1441.47;3;14;2
1445.49;2;27;0
1445.49;3;14;2
1446.89;0;8;1
1449.21;2;27;0
1452.54;1;1;2
1456.76;1;1;2
1460.88;1;1;2
1465.13;1;1;2
1469.3;1;1;2
1473.02;1;1;2
1477.26;1;1;2
1480.39;5;44;1
1481.39;1;1;2
1484.71;5;44;1
1485.47;1;1;2
1488.99;5;44;1
1489.6;1;1;2
1492.73;5;44;1
1497.03;5;44;1
1497.65;4;30;0
1501.13;5;44;1
1501.75;4;30;0
1505.24;5;44;1
1505.9;4;30;0
1509.45;5;44;1
1517.85;3;46;2
1521.94;3;46;2
1525.99;0;49;1
1526.08;3;46;2
1530.03;0;49;1
1530.23;3;46;2
1534.2;0;49;1
1534.32;3;46;2
1537.91;0;49;1
1541.16;2;14;0
1542.27;0;49;1
1545.37;2;14;0
1546.44;0;49;1
1549.78;2;14;0
1550.49;0;49;1
1553.24;1;9;2
1553.7;2;14;0
1554.63;0;49;1
1557.29;1;9;2
1559.05;0;49;1
1561.52;1;9;2
1563.47;0;49;1
1565.58;1;9;2
1567.8;0;49;1
1569.26;4;24;0
1569.66;1;9;2
1571.92;0;49;1
1573.62;4;24;0
1575.84;0;49;1
1577.77;4;24;0
1580.17;0;49;1
1587.4;5;1;1
1597.96;3;23;2
1602.04;3;23;2
1633.91;1;3;2
1634.49;2;11;0
1637.95;1;3;2
1638.86;2;11;0
1642.08;1;3;2
1646.21;1;3;2
1652.02;4;0;0
1656.16;4;0;0
1657.46;5;40;1
1660.39;4;0;0
1664.42;4;0;0
1687.65;0;37;1
1691.51;0;37;1
1695.77;0;37;1
1699.87;0;37;1
1703.95;0;37;1
1707.35;2;30;0
1707.51;3;24;2
1708.01;0;37;1
1711.51;2;30;0
1711.9;3;24;2
1712.32;0;37;1
1715.95;3;24;2
1716.74;0;37;1
1721.18;0;37;1
1723.64;1;46;2
1725.6;0;37;1
1728.02;1;46;2
1729.92;0;37;1
1730.06;4;59;0
1731.74;1;46;2
1734.14;4;59;0
1738.21;4;59;0
1738.7;5;4;1
1741.88;4;59;0
1742.79;5;4;1
1746.9;5;4;1
1751.19;5;4;1
1754.97;5;4;1
1759.06;5;4;1
1763.11;5;4;1
1767.23;5;4;1
1784.63;2;1;0
1784.67;3;12;2
1788.67;2;1;0
1789.01;3;12;2
