#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;18;1;3;0/659.75;0/64.86,1/67.61,2/65.16;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/10,1/8,2/9;0/0;0/14,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/6;0/0;0/61,1/61,2/61
719.72;0;23;1;3;0/719.72;0/66.61,1/69.76,2/67.38;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/11,1/9,2/9;0/0;0/20,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/7;0/0;0/67,1/67,2/67
779.87;0;26;1;3;0/779.87;0/68.53,1/71.87,2/69.77;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/12,1/8,2/8;0/0;0/23,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/7;0/0;0/73,1/73,2/73
839.99;0;29;1;3;0/839.99;0/70.08,1/73.53,2/72.22;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/9,2/7;0/0;0/19,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/8;0/0;0/79,1/79,2/79
899.89;0;31;1;3;0/899.89;0/71.83,1/75.92,2/74.64;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/9,1/7,2/7;0/0;0/15,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/8;0/0;0/85,1/85,2/85
959.6;0;33;1;3;0/959.6;0/76.06,1/78.58,2/77.14;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/9,1/8,2/6;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/9;0/0;0/91,1/90,2/90
1019.79;0;34;1;3;0/1019.79;0/78.83,1/80.56,2/79.54;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/9,2/6;0/0;0/18,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/9;0/0;0/96,1/96,2/96
1079.94;0;37;1;3;0/1079.94;0/80.15,1/82.83,2/83.4;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/10,2/6;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/9;0/0;0/102,1/102,2/102
1139.97;0;39;1;3;0/1139.97;0/83.35,1/85.92,2/85.98;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/7,2/6;0/0;0/18,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/10;0/0;0/108,1/108,2/108
1199.81;0;41;1;3;0/1199.81;0/85.19,1/87.75,2/87.93;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/7,1/7,2/5;0/0;0/16,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/16,1/14,2/11;0/0;0/114,1/114,2/114
1259.91;0;42;1;3;0/1259.91;0/88.33,1/90.71,2/90.77;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/5,1/7,2/5;0/0;0/15,1/13,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/11;0/0;0/120,1/120,2/120
1319.88;0;45;1;3;0/1319.88;0/91.44,1/93.32,2/94.04;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/5,1/11,2/5;0/0;0/18,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/12;0/0;0/126,1/126,2/126
1379.85;0;47;1;3;0/1379.85;0/93.73,1/95.29,2/95.58;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/5,1/8,2/4;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/13;0/0;0/132,1/132,2/132
1439.81;0;48;1;3;0/1439.81;0/96.4,1/98.11,2/97.88;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/5,1/8,2/4;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/13;0/0;0/137,1/137,2/137
1499.88;0;48;1;3;0/1499.88;0/98.58,1/99.6,2/101.04;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/6,1/7,2/9;0/0;0/16,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/13;0/0;0/143,1/143,2/143
1559.95;0;52;1;3;0/1559.95;0/100.66,1/102.27,2/103.46;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/5,1/6,2/9;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/14;0/0;0/149,1/149,2/149
1619.88;0;54;1;3;0/1619.88;0/103.31,1/104.55,2/105.64;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/5,1/7,2/9;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/14;0/0;0/155,1/155,2/155
1679.9;0;58;1;3;0/1679.9;0/104.38,1/106.52,2/107.48;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/3,1/6,2/11;0/0;0/18,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/16;0/0;0/161,1/161,2/161
1739.9;0;62;1;3;0/1739.9;0/106.29,1/108.62,2/109.51;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/3,1/6,2/8;0/0;0/20,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/18;0/0;0/167,1/167,2/167
1799.69;0;64;1;3;0/1799.69;0/108.25,1/111.35,2/112.7;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/8,1/7,2/7;0/0;0/23,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/22,1/23,2/19;0/0;0/173,1/173,2/173
