#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1277.38;1;795.93;41.35;-11216.63
1277.52;2;1013.16;61.3;-11230.22
1285.51;0;100.03;41.49;-10340.94
1287.8;1;412.25;41.54;-11940.58
1287.94;2;217.66;51.68;-11599.24
1295.95;0;59.68;41.5;-10918.27
1298.73;2;136.05;52.05;-12394.14
1306.44;0;100.26;41.57;-11008.23
1308.22;1;1308.22;327.89;-9148.99
1316.87;0;317.59;266.74;-9359.65
1318.51;1;1318.51;246.32;-9032.63
1319.12;2;1105.93;952.07;-9970.23
1337.01;0;295.26;205.14;-10241.26
1338.52;1;234.63;71.41;-9941.73
1347.22;0;1171.74;204.98;-9765.44
1369.01;1;1369.01;266.07;-10770.48
1369.09;2;968.1;194.04;-9685.79
1377.61;0;691.53;81.49;-10071.08
1379.27;2;1379.27;1001.8;-8270.33
1388.18;0;202.71;81.64;-9563.56
1389.69;2;1308.12;122.17;-9025.37
1398.38;0;151.7;91.84;-9454.2
1399.07;1;654.22;29.98;-9340.84
1400;2;1400;122.06;-9291.6
1408.98;0;141.46;92.02;-10002.36
1409.49;1;449.49;40.4;-9577.64
1410.24;2;1061.86;121.88;-9490.25
1419.4;0;420.12;82.35;-10216.65
1420;1;470.15;20.73;-10267.06
1420.95;2;1074.58;122.17;-9788.47
1429.82;0;449.49;82.35;-10340.19
1430.33;1;306.53;20.64;-10446.93
1440.24;0;662.96;62.44;-10595.03
1440.75;1;348.23;20.64;-11035.55
1450.52;0;185.65;62.29;-10807.63
1451.35;2;734.75;82.25;-9130.49
1461.02;0;451.31;62.37;-11270.73
1461.17;1;1461.17;1040.87;-8492.79
1461.35;2;765.22;92.1;-9567.26
1471.57;2;818.73;92.26;-9634.46
1481.9;2;981.81;92.16;-9745.88
1492.32;2;1428.5;92.16;-10176.95
1501.08;0;60.75;60.33;-10981.95
1501.35;1;1501.35;61.02;-8672.97
1502.74;2;798.36;92.16;-10555.07
1521.33;0;1521.33;938.35;-8606.38
1521.63;1;1521.63;203.07;-9206.35
1532.31;1;1532.31;223.95;-8770.89
1541.51;0;704.91;122.02;-10732.3
1542.13;1;471.85;264.61;-8402.6
1551.91;0;614.64;122.01;-11236.53
1552.51;1;1552.51;91.16;-10182.97
1553.18;2;1553.18;1339.99;-8751.23
1562.39;0;214.92;122.06;-11319.56
1573.47;2;254.26;31.84;-10392.64
1582.88;1;213.79;50.53;-10263.1
1583.89;2;419.66;30.31;-10447.19
1592.8;0;100.06;91.45;-10848.32
1593.3;1;215.5;60.95;-9444.71
1594.31;2;52.68;20.68;-10484.81
1602.93;0;131.03;81.45;-10113.94
1603.72;1;297.18;61.25;-10404.32
1604.71;2;399.94;20.78;-10488.82
1613.41;0;59.83;59.79;-11351
1613.99;1;307.45;92.09;-9396.74
1615.15;2;401.59;20.8;-10511.77
1623.92;0;1623.92;1623.92;-7302.53
1624.43;1;500.03;122.95;-9328.7
1625.35;2;31.89;20.58;-10534.8
1634.12;0;1634.12;859.22;-11117.23
1635.23;2;1256.43;316.03;-9673.11
1644.41;0;1644.41;358.7;-9552.57
1645.54;2;1010.67;194.11;-8617.92
1664.78;1;1664.78;1539.68;-9121.57
1665.68;2;1604.95;183.37;-9082.27
1684.83;1;1101.85;91.37;-10220.99
1694.47;0;1694.47;60.08;-8581.51
1695.35;1;1695.35;81.31;-8735.1
1704.84;0;1059.55;70.46;-8828.66
1714.97;0;1714.97;70.52;-9848.94
1715.68;1;1715.68;50.79;-10405.04
1715.83;2;1715.83;243.93;-8959.36
1725.05;0;436.69;263.88;-11477.36
1725.92;1;1725.92;437.98;-8296.29
1735.41;0;1735.41;193.78;-8590.65
1736.36;2;1570.71;100.77;-8451.14
1745.54;0;1529.35;193.5;-8883.97
1755.83;0;1755.83;162.94;-9213.51
1756.41;1;1756.41;71.39;-10744.06
1756.66;2;541.47;40.63;-11404.27
1766.83;2;898.37;41.73;-11177.77
1776.01;0;1776.01;172.7;-9227.53
1776.21;1;1776.21;61.2;-8695.9
1777.05;2;918.83;151.65;-10150.78
1786.63;1;1786.63;70.8;-9302.33
1787.51;2;1787.51;30.67;-8618.56
1796.18;0;890.16;182.45;-10465.97
1797.27;1;1797.27;71.23;-9908.74
1797.85;2;265.49;30.61;-9221.88
