#TimeStamp;Runtime;Requests
1085.51;0;1
1086.93;0;1
1089.6;0;1
1095.05;0;1
1097.56;0;1
1098.89;0;1
1101.96;0;1
1103.36;0;1
1106.98;0;1
1110.15;0;1
1112.87;0;1
1114.49;0;1
1115.88;0;2
1118.29;0;1
1119.38;0;2
1120.46;0;1
1124.21;0;1
1125.91;0;1
1126.91;0;1
1128.11;0;1
1132.24;0;1
1134.41;0;1
1135.68;0;1
1138.97;0;1
1140.01;0;1
1144.47;0;1
1146.17;0;1
1147.97;0;1
1148.99;0;1
1152.01;0;1
1155;0;1
1160.04;0;1
1161.51;0;1
1163.72;0;1
1165.01;0;1
1176.13;0;1
1179;0;1
1180.42;0;1
1184.51;0;1
1188;0;1
1191.92;0;1
1195.62;0;1
1196.76;0;1
1197.76;0;1
1206.17;0;1
1207.31;0;1
1208.89;0;1
1212.39;0;1
1219.48;0;1
1220.57;0;1
1224.93;0;1
1227.44;0;1
1233.61;0;1
1242.44;0;1
1245.06;0;1
1248.56;0;1
1262.73;0;1
1266.23;0;1
1291.83;0;1
1300.42;0;1
1303.09;0;1
1304.42;0;1
1308.59;0;1
1309.64;0;1
1312.2;0;1
1313.21;0;1
1314.25;0;1
1318.05;0;1
1319.25;0;1
1320.66;0;1
1321.67;0;1
1322.67;0;1
1326.17;0;1
1328.8;0;1
1330.01;0;1
1332.68;0;1
1333.71;0;1
1334.97;0;1
1337.01;0;1
1340.85;0;1
1345.68;0;1
1347.18;0;1
1352.29;0;1
1353.38;0;1
1354.68;0;1
1363.13;0;1
1364.14;0;1
1365.8;0;1
1369.25;0;1
1370.85;0;1
1374.52;0;1
1375.86;0;1
1379.18;0;1
1381.98;0;1
1384.69;0;1
1385.94;0;1
1388.18;0;1
1390.78;0;1
1395.62;0;1
1434.46;0;1
1446.63;0;1
1452.08;0;1
1454.93;0;1
1459.51;0;1
1467.65;0;1
1470.9;0;1
1475.74;0;1
1479.24;0;1
1504.94;0;1
1506.03;0;1
1510.87;0;1
1512.45;0;1
1515.12;0;1
1516.17;0;1
1520.45;0;1
1522.49;0;1
1524.45;0;1
1526.2;0;1
1527.29;0;1
1532.47;0;1
1535.26;0;1
1536.58;0;1
1537.94;0;1
1538.99;0;1
1540;0;1
1544.1;0;1
1545.45;0;1
1547.04;0;1
1548.28;0;3
1552.46;0;1
1553.58;0;2
1557.46;0;1
1560;0;1
1563.62;0;1
1570.46;0;1
1573.96;0;1
1597.77;0;1
1607.09;0;1
1608.61;0;1
1612.1;0;1
1617.26;0;2
1618.94;0;1
1622.71;0;1
1624.39;0;1
1626.45;0;1
1627.9;0;1
1629.03;0;1
1630.36;0;2
1633.03;0;1
1635.81;0;1
1636.95;0;2
1638.08;0;1
1639.28;0;1
1640.45;0;1
1642.25;0;1
1643.34;0;1
1644.45;0;1
1648.17;0;1
1649.43;0;2
1650.58;0;1
1651.9;0;2
1652.9;0;1
1654.9;0;1
1655.94;0;2
1659.9;0;1
1660.98;0;1
1664.4;0;1
1665.41;0;1
1666.44;0;1
1667.9;0;1
1668.91;0;2
1669.94;0;1
1678.77;0;1
1679.86;0;1
1681.86;0;1
1683.2;0;1
1684.79;0;1
1686.28;0;1
1689.37;0;1
1692.96;0;1
1698.21;0;1
1699.54;0;1
1705.04;0;1
1708.7;0;1
1709.79;0;1
1710.88;0;1
1718.1;0;1
1719.94;0;1
1721.03;0;2
1722.12;0;1
1726.43;0;2
1729.56;0;1
1730.96;0;1
1732.12;0;2
1733.73;0;1
1734.74;0;1
1737.57;0;1
1739.81;0;1
1740.91;0;2
1742.11;0;2
1744.16;0;1
1745.5;0;1
1746.95;0;2
1748.04;0;1
1750.45;0;1
1753.62;0;1
1755.54;0;1
1756.62;0;1
1759.04;0;1
1761.13;0;1
1766.79;0;1
1771.62;0;1
1772.87;0;1
1775.54;0;1
1780.5;0;1
1787.83;0;1
1790.92;0;1
1792.01;0;1
1796.18;0;1
