#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
515.45;2;11.97;11.93;-12697.34
515.69;0;16.64;12.22;-11506.77
517.74;1;31.36;12.35;-11323.21
521.89;1;251.11;12.41;-11331.11
522.52;0;179.28;105.2;-9952.67
523.7;2;12.42;12;-10939.33
526.6;0;526.6;117.33;-10307.97
533.79;2;533.79;69.84;-9777.24
534.87;0;534.87;23.02;-11153.13
540.82;1;540.82;333.03;-9311.55
542.16;2;159.9;43.73;-10807.5
542.96;0;103.09;25.02;-11214.79
544.66;1;28.77;26.77;-11850.62
546.33;2;42.81;35.06;-11807
547;0;434.95;24.44;-11562.25
548.84;1;548.84;26.9;-10335.35
550.51;2;310.09;26.62;-9476.24
552.88;1;552.88;12.02;-10698.72
555.09;0;10.18;10.13;-10549.22
557;1;557;16.13;-11489.04
561.02;1;17.91;16.11;-10253.08
565.05;1;565.05;16.09;-11555.68
566.97;2;9.92;9.88;-10110.25
603.72;0;603.72;603.72;-8415.5
606.09;2;494.03;72.06;-9433.09
610.48;2;610.48;195.58;-9715.59
611.64;0;502.77;7.72;-11285.41
619.07;0;619.07;63.87;-10056.12
622.52;2;622.52;18.6;-10941.39
626.72;2;518.72;20.3;-11257.14
627.66;1;627.66;627.66;-9035.32
631.14;2;371.72;20.62;-11730.67
635.14;2;123.45;12.58;-12094.57
640.42;1;640.42;13.44;-9898.05
644.49;1;644.49;16.43;-10210.26
648.67;1;648.67;8.19;-11057.34
650.21;2;419.88;99.5;-10164.22
656.19;1;656.19;95.1;-9651.43
658.02;2;167.44;22.78;-10336.45
662.3;2;370.53;13.35;-9303.9
664.12;1;202.37;7.87;-10919.06
666.34;2;593.77;16.09;-10336.12
670.42;2;64;12.12;-10446.52
674.88;2;119.68;12.53;-11014.74
679.34;2;138.47;12.95;-11045.47
683.42;2;132.72;12.95;-11069
687.37;2;38.42;12.45;-11702.27
690.93;0;332.81;175.04;-9283.54
691.42;2;622.86;12.04;-11748.23
699.36;0;699.36;699.36;-8602.1
703.6;0;205.17;24.21;-9446.38
707.89;0;225.92;16.89;-10673.45
713.15;2;713.15;81.96;-10136.35
719.02;1;719.02;719.02;-8699.5
725.27;2;725.27;33.65;-10270.63
727.07;0;727.07;183.96;-9782.9
729.11;2;70.81;21.18;-11351.65
733.4;2;62.94;20.14;-11965.03
735.36;0;666.8;27.43;-11197.67
741.21;1;741.21;184.16;-9386.51
749.21;1;749.21;29.89;-9899.95
780.13;1;780.13;131.18;-9173.82
780.81;2;780.81;780.81;-8905.43
785.27;2;785.27;716.71;-10001.09
802.7;0;701.99;98.85;-9961.42
806.96;0;404.49;194.92;-8766.07
811.31;0;358;8.52;-8782.29
815.47;0;406.19;12.68;-8740.92
816.46;1;321.82;152.16;-7984.71
820;0;38.95;12.79;-9311.85
824.23;0;17.02;12.88;-8889.83
828.09;0;366.34;12.32;-9559.32
831.85;2;282.9;144.27;-8755.68
832.74;0;832.74;12.57;-9639.37
836.1;2;836.1;585.22;-11111.15
837.15;0;87.7;12.88;-9950.18
840.29;2;279.2;59.23;-9828.61
841.36;0;397.33;12.99;-10092.25
845.5;0;845.5;12.71;-11570.71
848.84;2;848.84;20.48;-10685.18
852.44;0;852.44;852.44;-8241.41
853.11;2;20.33;19.91;-9536.75
855.31;1;855.31;105.86;-10236.18
856.74;0;856.74;121.33;-10180.29
864.67;0;36.3;23.26;-9414.83
866.93;2;866.93;81.54;-9912.14
872.88;0;56.13;27.34;-10359.97
876.95;0;173.1;28.06;-10900.91
889.22;1;709.91;431.89;-9210.55
901.3;1;344.21;12;-10539.49
905.47;1;170.07;16.18;-9595.42
910.05;1;89.88;8.71;-11085.04
914.06;1;111.27;8.43;-13444.69
917.4;0;917.4;655.16;-9810.58
932.38;2;91.7;83.49;-10399.11
934.88;1;255.49;79.45;-9353.85
936.65;2;936.65;95.96;-9708.34
940.84;2;940.84;8.42;-11095.72
943.06;1;215.72;28.72;-8738.18
944.93;2;88.09;12.51;-9442.34
947.53;1;521.22;15.11;-8896.25
948.69;2;93.26;11.85;-11479.85
951.51;1;285.12;16.24;-9679.65
953.29;2;953.29;12.32;-11669.26
953.82;0;953.82;226.48;-9118.28
955.33;1;328.35;11.92;-9741.27
957.37;2;9.72;9.68;-10914.84
958.24;0;645.11;81.25;-8773.69
959.71;1;469.91;12.06;-9773.49
962.36;0;555.88;44.86;-11311.35
963.82;1;429.79;12.13;-10159.01
965.49;2;12.01;11.76;-11530.54
968.24;1;248.93;12.51;-10328.85
970.13;2;14.39;12.39;-10887.13
978.5;2;14.64;12.72;-10192.56
979.54;1;657.57;526.65;-9104.74
982.67;2;14.38;12.47;-9813.71
987.09;2;24.69;8.55;-11127.29
992.05;0;992.05;895.29;-10270.33
997.62;2;997.62;997.62;-8813.66
1001.89;2;794.1;134.92;-8188.8
1006.07;2;194.72;52.59;-10497.07
1010.12;2;1010.12;22.87;-8994.91
1012.28;0;42.08;20.14;-10531.96
1014.12;2;1014.12;21.99;-9634.57
1016.61;0;498.72;24.47;-10112.51
1018.28;2;591.25;20.28;-10514.99
1020.91;0;416.99;8.59;-10747.35
1021.99;2;481.12;19.94;-10521.2
1026.09;2;560.72;19.97;-10725.17
1030.37;2;374.12;20.14;-10789.74
1034.49;2;326.56;20.21;-10904.7
1038.92;2;1038.92;20.59;-10925.87
1041.8;0;1041.8;79.4;-9056.1
1043.16;2;329.9;20.76;-11211.72
1045.47;1;572.99;77.18;-9260.76
1047.06;2;1047.06;20.61;-11285.56
1049.67;1;684.99;269.28;-10144.99
1051.1;2;620.37;20.61;-11373.21
1053.97;1;596.64;11.9;-9312.95
1055.43;2;520.36;20.9;-12132.31
1058.23;1;561.64;12.71;-11086.51
1068.58;1;1068.58;104.72;-9192.32
1070.35;2;1070.35;1070.35;-8748.6
1076.43;1;1076.43;22.3;-9391.41
1084.61;1;1084.61;15.94;-9405.4
1088.73;1;1088.73;20.06;-9239.53
1093.14;1;37.63;16.43;-9700.37
1095.9;0;795.64;53.83;-11232.75
1097.2;1;66.71;12.45;-10495.84
1100.43;0;697.99;146.19;-8589.43
1100.89;1;46.77;12.09;-10790.34
1104.53;0;62.45;11.34;-9001.42
1105.42;1;78.97;12.23;-12069.79
1112.66;0;607.28;16.61;-10774.18
1116.98;0;102.7;16.51;-11019.07
1124.82;1;137.57;66.27;-9196.92
1132.16;2;398.71;84.73;-9142.46
1147.23;2;1147.23;76.54;-10461.87
1151.38;2;1151.38;417.93;-9852.16
1153.86;0;1153.86;618.79;-9003.73
1161.89;0;1044.44;305.04;-9243.74
1174.36;0;230.95;57.11;-10694.07
1178.48;0;199.94;31.13;-10209.36
1182.33;1;1182.33;57.35;-9754.52
1182.87;0;190.73;28.97;-10684.44
1187.21;0;116.52;25.26;-11622.76
1190.3;1;1190.3;625.17;-9160.85
1191.45;0;8.97;8.92;-10850.58
1194.61;1;1194.61;15.79;-9171.64
1199;1;37.05;16.51;-10742.2
1199.11;0;1199.11;579.92;-9582.98
1203.12;1;85.88;12.59;-11313.85
1203.36;0;251.67;90.41;-10463.31
1206.05;2;1206.05;58.69;-9348.47
1207.34;1;1207.34;12.64;-11604.69
1210.12;2;1210.12;77.84;-9247.09
1214.17;2;671.81;10.8;-8543.91
1218.39;2;708.91;11.94;-9610.91
1222.89;2;560.55;12.39;-9911.36
1223.39;1;1223.39;1223.39;-8235.39
1227.18;2;552.25;12.59;-10031.67
1227.44;0;269.15;32.32;-10235.76
1227.53;1;235.39;121.81;-10468.9
1231.11;0;225;31.75;-11597.53
1231.99;1;143.19;28.63;-9917.88
1234.19;2;1234.19;687.61;-9407.81
1240.04;1;1240.04;17.07;-9265.45
1244.31;1;1244.31;20.83;-10061.76
1246.2;2;225.03;14.67;-9679.91
1250.18;2;208.11;15.95;-9732
1252.43;1;25.03;24.52;-9830.36
1253.15;0;255.15;65.7;-9862.03
1254.31;2;219.78;7.92;-10344.41
1256.28;1;56.92;24.22;-10859.89
1257.57;0;565.94;78.75;-9442.06
1258.39;2;162.34;7.95;-10357.13
1260.55;1;28.49;20.41;-9624.97
1262.3;2;161.83;7.82;-10459.22
1264.66;1;24.52;20.27;-10274.97
1265.48;0;263.43;38;-10013.12
1266.3;2;153.35;7.78;-10802.88
1268.54;1;37.01;16.07;-11509.82
1270.1;0;277.97;38.58;-10192.73
1270.44;2;201.78;7.88;-10879.45
1272.44;1;19.25;15.93;-10113.62
1274.4;2;173.11;7.79;-10996.25
1276.84;1;73.47;16.24;-11651.69
1282.16;0;16.28;15.86;-10898.56
1294.91;2;453.5;239.39;-9409.79
1295.96;1;113.43;88.55;-10373.25
1300.05;1;671.99;31.27;-9937.73
1304.19;1;125.37;31.37;-10363.48
1312.08;1;187.1;16.96;-11040.11
1315.74;0;448.76;58.13;-9608.95
1316.41;1;223.23;20.18;-11161.27
1320.19;0;379.22;299.02;-10024.7
1320.84;1;535.45;20.57;-11231.48
1336;0;446.7;23.59;-9970.81
1340.62;0;408.2;24.81;-10365.17
1341.88;1;209.59;64.99;-10528.42
1343.23;2;1230.2;68.41;-9096.06
1345.13;0;76.35;24.89;-10372.28
1349.55;0;484.66;13.22;-10454.32
1349.86;1;99.43;33.41;-10268.14
1353.7;0;436.19;12.95;-10570.28
1357.97;0;726.78;12.8;-10605.4
1362.6;0;750.56;13.01;-10608.31
1366.52;0;434.09;12.7;-11666.22
1370.65;0;435.38;12.46;-12183.41
1377.97;0;755.41;186.34;-8820.72
1380.68;2;1380.68;229.25;-9372.22
1382.09;0;912.54;423.8;-8292.01
1389.14;2;1389.14;10.95;-9349.29
1390.3;0;1120.11;23.54;-10689.61
1394.42;0;1394.42;23.49;-8630.52
1398.4;1;1153.68;297.11;-9515.68
1398.84;0;62.01;20.65;-11619.2
1402.64;0;296.93;24.45;-9528.04
1406.36;1;1406.36;16.01;-8985.17
1410.86;1;1410.86;12.4;-10210.08
1414.78;1;1179.99;8.14;-10284.72
1442.48;1;1442.48;625.73;-9887.38
1459.07;0;522.23;176.67;-9239.4
1463.43;0;822.95;68.97;-9100.26
1467.91;0;949.97;64.93;-9408.86
1472.05;0;1081.71;73.16;-9189.96
1474.24;2;1474.24;130.82;-9036.22
1494.7;1;949.74;753.38;-9522.27
1502.95;1;981.02;60.43;-9897.97
1511.02;1;686.75;16.23;-11126.31
1514.97;1;1514.97;20.19;-10008.89
1519.16;1;1092.85;16.09;-11374.97
1526.46;0;1526.46;661.57;-9350.04
1530.65;0;1530.65;277.45;-8592.57
1534.85;0;1534.85;71.2;-9316.23
1535.11;1;1535.11;214.23;-10178.85
1535.29;2;1535.29;483.82;-8822.58
1539.21;0;1539.21;79.85;-8591.32
1540;2;1540;997.64;-9085.83
1543.47;0;1483.74;16.85;-11693.43
1550;2;946.09;820.61;-8978.27
1570.8;0;1570.8;1271.82;-9943.78
1575.25;0;387.8;44.56;-10431.96
1599.16;1;1599.16;63.87;-8442.55
1603.5;1;1603.5;253.46;-8593.72
1615.89;1;424.26;16.4;-9692.12
1617.34;2;1617.34;228.08;-9076.33
1620.04;1;362.43;20.56;-9895.6
1621.8;2;1304.25;81.75;-9843.93
1624.03;1;1624.03;20.12;-9937.13
1630.75;0;922.82;162.68;-9473.75
1632.26;1;484.9;16.18;-10041.12
1636.69;1;390.3;16.53;-10207.24
1640.69;1;426.11;16.46;-10704.63
1644.6;1;421.63;12.29;-11347.73
1647.41;0;1647.41;103.7;-10775.48
1648.66;1;425.68;11.92;-11362.07
1648.66;2;497.23;113.07;-9756.41
1655.36;0;722.94;389.48;-10545.45
1655.65;1;1655.65;136.07;-9503.1
1656.83;2;563.64;11.93;-11104.19
1659.69;0;1659.69;28.84;-9011.59
1659.74;1;449.24;347.33;-9176.68
1660.99;2;513.63;12.05;-12217.25
1663.51;0;1616.27;18.61;-10796.77
1667.93;0;753.59;20.36;-11536.76
1696.77;0;1696.77;1696.77;-7229.69
1706.78;2;1706.78;84.74;-9365.51
1716.9;1;509.49;72;-10978.58
1743.18;2;1743.18;889.87;-9391.41
1747.3;2;1610.22;86.26;-10041.63
1747.38;1;502.99;87.6;-10207.08
1750.54;0;1546.91;86.76;-9476.86
1754.79;0;520.56;179.5;-8391.58
1763.23;0;510.76;15.85;-11376.47
1768.95;2;1421.43;61.92;-9990.23
1795.58;0;1230.45;405.24;-8422.44
1796.81;1;1284.97;147.87;-9544.92
