#TimeStamp;Bot;Pod;OutputStation
1258.52;1;42;2
1260.59;5;33;1
1261.61;4;21;0
1262.57;1;42;2
1264.73;5;33;1
1265.88;4;21;0
1266.61;1;42;2
1268.77;5;33;1
1270.3;4;21;0
1270.77;1;42;2
1272.82;5;33;1
1274.11;4;21;0
1276.88;5;33;1
1278.33;4;21;0
1280.86;5;33;1
1284.95;5;33;1
1290.86;3;59;2
1291.91;0;43;1
1295.12;3;59;2
1296.23;0;43;1
1299.45;3;59;2
1300.27;0;43;1
1304.32;0;43;1
1308.36;0;43;1
1311.75;2;29;0
1312.4;0;43;1
1315.81;2;29;0
1316.46;0;43;1
1320.23;2;29;0
1323.96;2;29;0
1327.99;2;29;0
1332;2;29;0
1336.33;2;29;0
1337.88;5;9;1
1339.37;1;11;2
1340.74;2;29;0
1341.95;5;9;1
1343.41;1;11;2
1345.17;2;29;0
1345.74;5;9;1
1349.59;2;29;0
1350.04;5;9;1
1353.82;2;29;0
1353.82;5;9;1
1358.19;2;29;0
1362.65;2;29;0
1366.77;2;29;0
1374.04;4;52;0
1376.51;3;35;2
1378.19;4;52;0
1380.82;3;35;2
1382.24;4;52;0
1385.22;3;35;2
1386.28;4;52;0
1390.35;4;52;0
1390.35;0;8;1
1394.42;0;8;1
1394.46;4;52;0
1398.46;0;8;1
1398.89;4;52;0
1402.6;0;8;1
1402.98;4;52;0
1406.64;0;8;1
1406.94;4;52;0
1410.91;0;8;1
1410.95;4;52;0
1414.95;4;52;0
1438.47;5;5;1
1442.52;5;5;1
1446.52;5;5;1
1450.5;5;5;1
1455.29;2;36;0
1459.37;2;36;0
1463.66;2;36;0
1468.08;2;36;0
1470.23;1;27;2
1472.15;2;36;0
1474.49;1;27;2
1475.91;2;36;0
1478.7;1;27;2
1486.67;0;1;1
1490.72;0;1;1
1494.79;0;1;1
1498.88;0;1;1
1503.07;0;1;1
1506.99;0;1;1
1511.12;0;1;1
1515.16;0;1;1
1519.58;0;1;1
1522.46;4;0;0
1523.84;0;1;1
1526.62;4;0;0
1530.69;4;0;0
1531.11;5;19;1
1531.29;3;29;2
1535.11;4;0;0
1535.59;3;29;2
1539.29;4;0;0
1543.71;4;0;0
1545.89;1;52;2
1547.98;4;0;0
1550.05;1;52;2
1551.8;4;0;0
1554.05;1;52;2
1555.72;4;0;0
1558.05;1;52;2
1562.44;2;33;0
1566.79;2;33;0
1570.85;2;33;0
1595.44;0;48;1
1599.49;0;48;1
1603.91;0;48;1
1608.04;0;48;1
1611.88;0;48;1
1613.38;3;24;2
1616.09;0;48;1
1617.62;3;24;2
1620.17;0;48;1
1622.04;3;24;2
1624.23;0;48;1
1626.03;3;24;2
1626.74;2;41;0
1628.25;0;48;1
1630.15;3;24;2
1632.31;0;48;1
1633.97;3;24;2
1636.74;0;48;1
1638.16;3;24;2
1640.85;0;48;1
1643.52;4;14;0
1644.9;0;48;1
1644.9;1;54;2
1647.57;4;14;0
1648.94;1;54;2
1651.6;4;14;0
1651.65;5;39;1
1652.58;1;54;2
1655.65;4;14;0
1655.69;5;39;1
1656.99;1;54;2
1659.74;4;14;0
1659.78;5;39;1
1663.78;4;14;0
1663.78;5;39;1
1667.93;5;39;1
1668;4;14;0
1671.96;5;39;1
1672.01;4;14;0
1675.6;5;39;1
1676.21;4;14;0
1693.11;2;18;0
1702.99;3;58;2
1707.03;3;58;2
1712.86;0;10;1
1738.93;1;2;2
1743.34;1;2;2
1743.38;5;32;1
1746.68;4;26;0
1747.38;1;2;2
1750.84;4;26;0
1754.89;4;26;0
1759.2;4;26;0
1763.31;4;26;0
1764.99;3;24;2
1769.19;3;24;2
1773.33;3;24;2
1777.35;3;24;2
1791.48;2;57;0
1792.68;0;11;1
1795.79;2;57;0
1796.91;0;11;1
